ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    553.000000    3901.743250       0.000000  105007.611007       0.000000 -227271.858569       0.000000    2652.517688       0.000000       0.000000 -103755.913847       0.000000       0.000000 -155009.492417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    1738.820361       0.000000   46796.870122       0.000000 -101284.197841       0.000000    1182.100274       0.000000       0.000000  -46239.048562       0.000000       0.000000  -69080.317273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   555.000000   1399.538340      0.000000  37665.773513      0.000000 -81521.427530      0.000000    951.446562      0.000000      0.000000 -37216.795184      0.000000      0.000000 -55601.230976      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   556.000000    941.507610      0.000000  25338.793091      0.000000 -54841.687611      0.000000    640.064051      0.000000      0.000000 -25036.753124      0.000000      0.000000 -37404.464475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    557.000000    1933.907524       0.000000   52047.250673       0.000000 -112647.790769       0.000000    1313.260421       0.000000       0.000000  -51369.621154       0.000000       0.000000  -76748.984436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    558.000000    8651.691554       0.000000  232842.963536       0.000000 -503950.642915       0.000000    5875.112408       0.000000       0.000000 -229811.463055       0.000000       0.000000 -343350.719844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   559.000000   1590.384477      0.000000  42802.015356      0.000000 -92637.985830      0.000000   1080.720662      0.000000      0.000000 -42263.336861      0.000000      0.000000 -63156.746496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    561.000000    3622.985822       0.000000    2930.187300       0.000000 -204149.010574       0.000000     252.528138       0.000000       0.000000    3736.015534       0.000000       0.000000  -14227.520159       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    3465.832843       0.000000   92254.207718       0.000000 -195471.886876       0.000000    2048.190395       0.000000       0.000000  -92254.207718       0.000000       0.000000 -115594.485610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   563.000000   1540.370152      0.000000  41001.870097      0.000000 -86876.394167      0.000000    910.306842      0.000000      0.000000 -41001.870097      0.000000      0.000000 -51375.326938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    564.000000    7932.906285       0.000000  211159.631000       0.000000 -447413.429960       0.000000    4688.080237       0.000000       0.000000 -211159.631000       0.000000       0.000000 -264582.933729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   565.000000   1017.846065      0.000000  27393.289828      0.000000 -59288.310931      1.056158    499.004100      0.000000      0.000000 -23168.044413      0.000000      0.000000 -29158.029917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    567.000000    7321.450516       0.000000    5921.420169       0.000000 -412551.125534       0.000000     335.271769       0.000000       0.000000   -3258.704771       0.000000       0.000000  -18917.550921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   570.000000   1420.743466      0.000000  38236.467051      0.000000 -82756.600675      0.000000    974.192365      0.000000      0.000000 -37978.330090      0.000000      0.000000 -56900.692650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    573.000000    5358.999862       0.000000    4334.235381       0.000000 -301970.411474       0.000000     963.023026       0.000000       0.000000  284829.050782       0.000000       0.000000  -53676.027512       0.000000       0.000000       0.000000       0.000000       0.616644       0.000000       0.000000       0.000000    -308.322112       0.000000       0.000000    -308.322112       0.000000       0.000000
    575.000000    2264.366139       0.000000    1831.367063       0.000000 -127593.131609       0.000000     406.911138       0.000000       0.000000  120350.303147       0.000000       0.000000  -22680.011625       0.000000       0.000000       0.000000       0.000000       0.260554       0.000000       0.000000       0.000000    -130.276949       0.000000       0.000000    -130.276949       0.000000       0.000000
    576.000000    2219.078816       0.000000    1794.739721       0.000000 -125041.268976       0.000000     166.359404       0.000000       0.000000    3166.835587       0.000000       0.000000   -9387.021267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    2037.929525       0.000000    1648.230356       0.000000 -114833.818448       0.000000     152.779044       0.000000       0.000000    2908.318397       0.000000       0.000000   -8620.733817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
