ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000      0.000000    185.666283      0.000000 556998.848539   4017.062503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    586.894335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   11.000000     0.000000    30.250367     0.000000 90751.101950   654.462394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.620575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    12.000000      0.000000    116.568141      0.000000 349704.423756   2524.100038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    368.560120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000     4.823892     0.000000 14471.675692   104.419965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.250539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     33.384683      0.000000 100154.048514    722.607234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    105.542144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    10.265347     0.000000 30796.040502   222.177220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.452177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000     5.134745     0.000000 15404.236434   111.126581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.232348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  17.000000    0.000000    2.579391    0.000000 7738.172432   55.820245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.154033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  18.000000    0.000000    2.671501    0.000000 8014.503010   57.810661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.445090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   19.000000     0.000000     3.927000     0.000000 11781.001469    84.975508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.413782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   20.000000     0.000000    26.247224     0.000000 78741.671833   567.933557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    82.970006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   21.000000     0.000000    14.527828     0.000000 43583.485153   314.336523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.923255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    14.250439     0.000000 42751.317189   308.319945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.045793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000     9.412223     0.000000 28236.668926   203.631048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.751715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     6.348685     0.000000 19046.054495   137.344897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.067673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000     6.536686     0.000000 19610.057769   141.404141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.661601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    19.825544     0.000000 59476.631772   429.523117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.693571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000     8.866879     0.000000 26600.638383   192.088044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.038763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    12.562551     0.000000 37687.653354   272.135708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.724579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    148.813522      0.000000 446440.565739   3223.114796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    470.545513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    150.313362      0.000000 450940.086530   3255.350224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    475.277292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     50.922177      0.000000 152766.530333   1102.614822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    161.002365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     3.956200     0.000000 11868.599466    85.655136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.508103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     5.903270     0.000000 17709.810991   127.799563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.663571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    15.585793     0.000000 46757.378682   337.388746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.274342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     5.099307     0.000000 15297.920809   110.377548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.121067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000     7.963564     0.000000 23890.692013   172.364606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.175708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    13.277684     0.000000 39833.050776   287.367027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.974833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     3.907454     0.000000 11722.360532    84.563908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.352466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     3.394219     0.000000 10182.655799    73.453081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.729847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  40.000000    0.000000    3.008452    0.000000 9025.356617   65.101913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.510233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   41.000000     0.000000     8.642881     0.000000 25928.644118   187.020841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.321278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    21.306734     0.000000 63920.201283   461.029848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.352506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000     97.248200      0.000000 291744.600735   2104.136038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    307.406264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    17.573782     0.000000 52721.344691   380.219288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.550721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000     8.855125     0.000000 26565.374844   191.575079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.990597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000     9.341922     0.000000 28025.764867   202.094536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.528836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   47.000000     0.000000    29.584707     0.000000 88754.119829   639.967881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.512489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   48.000000     0.000000    14.114159     0.000000 42342.476275   305.868490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.636226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    19.162933     0.000000 57488.798772   415.270517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.602564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000     9.893286     0.000000 29679.858435   214.383296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.286993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     49.515759      0.000000 148547.277860   1072.925380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    156.588313      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    21.854627     0.000000 65563.881050   473.522547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.111557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000     9.233888     0.000000 27701.663970   200.055958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.199998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    13.832654     0.000000 41497.961684   299.669119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.741602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    121.633881      0.000000 364901.644280   2634.872379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    384.622248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    117.602277      0.000000 352806.830364   2547.311540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    371.864068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     61.472481      0.000000 184417.444240   1331.377447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    194.372975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   58.000000     0.000000    31.578190     0.000000 94734.571039   683.848232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    99.845493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  59.000000    0.000000    3.004538    0.000000 9013.615387   65.058443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.499604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  60.000000    0.000000    2.366362    0.000000 7099.086041   51.230150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.481442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   61.000000     0.000000     4.429562     0.000000 13288.684515    95.889379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.004087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     5.530872     0.000000 16592.617165   119.721585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.485527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  63.000000    0.000000    3.129994    0.000000 9389.982610   67.747744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.895110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   64.000000     0.000000     3.424726     0.000000 10274.178511    74.122959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.826693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     3.453149     0.000000 10359.447047    74.734371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.916387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  66.000000    0.000000    2.590158    0.000000 7770.472894   56.054606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.188116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   67.000000     0.000000     5.368398     0.000000 16105.193638   116.174541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.970591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     4.524471     0.000000 13573.413298    97.907391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.302590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   69.000000     0.000000    27.334639     0.000000 82003.916418   591.482166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.408130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   70.000000     0.000000    15.567136     0.000000 46701.407519   336.833460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.208908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   71.000000     0.000000    30.880627     0.000000 92641.881275   668.141971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.614493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   72.000000     0.000000     6.000250     0.000000 18000.748990   129.815214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.966624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    11.179772     0.000000 33539.315557   241.858265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.338299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   74.000000     0.000000    26.866361     0.000000 80599.081981   581.174149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.920575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    75.000000      0.000000    150.016283      0.000000 450048.848123   3244.909009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    474.168955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    17.405884     0.000000 52217.651546   377.305568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.050668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000     9.348403     0.000000 28045.210182   202.637142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.566441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000     8.943611     0.000000 26830.833445   193.851010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.285672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    16.392887     0.000000 49178.660772   355.285100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.844056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    10.244099     0.000000 30732.297629   222.002456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.397100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000     7.288613     0.000000 21865.837799   157.939352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.049728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   82.000000     0.000000    28.452757     0.000000 85358.272299   616.498320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    89.977528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    83.000000      0.000000     67.141654      0.000000 201424.961974   1454.656581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    212.319648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    116.542176      0.000000 349626.527696   2524.685512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    368.526135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     58.111289      0.000000 174333.867960   1258.733878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    183.751505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    16.066076     0.000000 48198.228174   347.961143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.800149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  87.000000    0.000000    2.513932    0.000000 7541.796324   54.440766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.948664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  88.000000    0.000000    2.725601    0.000000 8176.801944   59.012672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.617423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   89.000000     0.000000     3.712124     0.000000 11136.371351    80.365295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.736184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  90.000000    0.000000    2.406917    0.000000 7220.750812   52.104411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.609499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  91.000000    0.000000    2.754846    0.000000 8264.537430   59.632357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.709313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   92.000000     0.000000     3.457628     0.000000 10372.885120    74.840692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.930941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     3.495622     0.000000 10486.867470    75.659190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.050889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  94.000000    0.000000    2.796322    0.000000 8388.966109   60.520744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.840035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
   95.000000     0.000000     9.551241     0.000000 28653.721792   206.708517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.194037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
