ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    30.000000    256.628162      0.000000    207.554934      0.000000 -14460.554916      0.000000    108.851479      0.000000      0.000000  44530.361077      0.000000      0.000000  -6121.204896      0.000000      0.000000      0.000000      0.000000      0.146994      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -73.497083      0.000000      0.000000
   31.000000   134.782388     0.000000  3587.663633     0.000000 -7601.684490     0.000000    79.437019     0.000000     0.000000 -3579.370323     0.000000     0.000000 -4483.632863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    32.000000    668.907780      0.000000   7802.524815      0.000000 -19998.618531      0.000000    352.197227      0.000000      0.000000  -7285.651703      0.000000      0.000000 -10564.900741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756     0.000000    22.380914     0.000000     0.000000 -1008.856556     0.000000     0.000000 -1263.409032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000    73.506349     0.000000   857.420309     0.000000 -2197.650388     0.000000    38.702992     0.000000     0.000000  -800.621066     0.000000     0.000000 -1160.978103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    18.869718     0.000000    15.261392     0.000000 -1063.276097     0.000000     2.406881     0.000000     0.000000   475.839159     0.000000     0.000000  -134.041491     0.000000     0.000000     0.000000     0.000000     0.000317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.158669     0.000000     0.000000
   36.000000   221.685972     0.000000  1789.716724     0.000000 -4807.560342     0.000000   137.944682     0.000000     0.000000 -1764.588607     0.000000     0.000000 -2972.578422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000    75.919853     0.000000   612.916686     0.000000 -1646.424775     0.000000    48.205188     0.000000     0.000000  -612.567180     0.000000     0.000000 -1046.638448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   38.000000   323.418575     0.000000  2611.025083     0.000000 -7013.769540   320.631592     0.000000     0.000000     0.000000 12729.683212     0.000000     0.000000 12729.683212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   39.000000   417.559193     0.000000  3371.041774     0.000000 -9055.336260     0.000000   260.716634     0.000000     0.000000 -3338.514920     0.000000     0.000000 -5625.984446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   40.000000    42.410253     0.000000  1141.387076     0.000000 -2470.346289   111.943731     0.000000     0.000000     0.000000  8615.419486     0.000000     0.000000  8615.419486     0.000000     0.000000     0.000000     0.000000     0.000000     0.002955     0.000000     0.000000     0.000000     0.000000     0.000000    -1.473134     0.000000     0.000000
   41.000000   455.519120     0.000000  3677.500117     0.000000 -9878.548648    55.200385    24.754617     0.000000     0.000000  1108.990014     0.000000     0.000000   985.396934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   42.000000   148.435884     0.000000  3994.854767     0.000000 -8646.212011     0.285426    56.671698     0.000000     0.000000 -2842.577161     0.000000     0.000000 -3300.770771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   43.000000    72.771286     0.000000   848.846106     0.000000 -2175.673884    11.977642     0.640302     0.000000     0.000000   375.837960     0.000000     0.000000   373.678250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000    51.987493     0.000000  1383.813116     0.000000 -2932.078303    32.907586     0.000000     0.000000     0.000000  2150.631668     0.000000     0.000000  2150.631668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   45.000000    42.410253     0.000000  1141.387076     0.000000 -2470.346289   112.583913     0.023527     0.000000     0.000000  8254.605093     0.000000     0.000000  8254.564760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000    84.820505     0.000000  2282.774152     0.000000 -4940.692578    18.146337    14.741875     0.000000     0.000000   344.716682     0.000000     0.000000   216.617821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   47.000000   150.186090     0.000000  3997.682334     0.000000 -8470.448431     0.788088    32.444374     0.000000     0.000000 -1483.663854     0.000000     0.000000 -1746.883764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   48.000000   122.230964     0.000000   986.795865     0.000000 -2650.743887    14.812103     6.642489     0.000000     0.000000   297.578987     0.000000     0.000000   264.414844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   49.000000   151.839707     0.000000  1225.833372     0.000000 -3292.849549     0.000000    96.514798     0.000000     0.000000 -1225.444864     0.000000     0.000000 -2096.389767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    21.629229     0.000000   582.107409     0.000000 -1259.876607    57.091303     0.000000     0.000000     0.000000  4393.863938     0.000000     0.000000  4393.863938     0.000000     0.000000     0.000000     0.000000     0.000000     0.001507     0.000000     0.000000     0.000000     0.000000     0.000000    -0.751298     0.000000     0.000000
   51.000000    20.356921     0.000000   547.865797     0.000000 -1185.766219    56.959083     0.000000     0.000000     0.000000  4460.234155     0.000000     0.000000  4460.234155     0.000000     0.000000     0.000000     0.000000     0.000000     0.001647     0.000000     0.000000     0.000000     0.000000     0.000000    -0.821153     0.000000     0.000000
   52.000000   280.144259     0.000000  2261.662572     0.000000 -6075.307418     0.000000   140.960239     0.000000     0.000000 -2102.408269     0.000000     0.000000 -3048.550538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  53.000000   18.979963    0.000000  153.229172    0.000000 -411.606194   23.020037    0.000000    0.000000    0.000000 1180.786937    0.000000    0.000000 1180.786937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    46.211105     0.000000  1230.056103     0.000000 -2606.291825    29.251187     0.000000     0.000000     0.000000  1911.672594     0.000000     0.000000  1911.672594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   55.000000    74.217942     0.000000  1997.427383     0.000000 -4323.106005     0.142713    28.335849     0.000000     0.000000 -1421.288580     0.000000     0.000000 -1650.385386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    56.000000    661.557145      0.000000   7716.782784      0.000000 -19778.853492      0.000000    480.905368      0.000000      0.000000  40747.407756      0.000000      0.000000 -14450.944327      0.000000      0.000000      0.000000      0.000000      0.103284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -51.641827      0.000000      0.000000
   57.000000   147.012699     0.000000  1714.840619     0.000000 -4395.300776     0.000000    84.669713     0.000000     0.000000 -1706.601938     0.000000     0.000000 -2539.533123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   58.000000    98.498508     0.000000  1148.943214     0.000000 -2944.851520     0.000000    56.728708     0.000000     0.000000 -1143.423299     0.000000     0.000000 -1701.487192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   59.000000   151.839707     0.000000  1225.833372     0.000000 -3292.849549     0.043956    17.946329     0.000000     0.000000  -359.144906     0.000000     0.000000  -380.926690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   121.471765     0.000000   980.666698     0.000000 -2634.279639     0.035165    14.357063     0.000000     0.000000  -287.315925     0.000000     0.000000  -304.741352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   204.983604     0.000000  1654.875053     0.000000 -4445.346891    61.209831     0.000000     0.000000     0.000000  1751.789322     0.000000     0.000000  1751.789322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   62.000000   150.957743     0.000000   122.091138     0.000000 -8506.208774     0.000000    30.454817     0.000000     0.000000  9444.250058     0.000000     0.000000 -1694.737872     0.000000     0.000000     0.000000     0.000000     0.010755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -5.377344     0.000000     0.000000
   63.000000   227.759560     0.000000  1838.750059     0.000000 -4939.274324     0.000000   144.571603     0.000000     0.000000 -1837.600611     0.000000     0.000000 -3138.742920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   64.000000   177.142568     0.000000  4715.215061     0.000000 -9990.785329   101.159219     0.000000     0.000000     0.000000  6532.705759     0.000000     0.000000  6532.705759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   65.000000   106.287795     0.000000   858.083361     0.000000 -2304.994684   105.371885     0.000000     0.000000     0.000000  4183.463966     0.000000     0.000000  4183.463966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    73.642258     0.000000   594.529186     0.000000 -1597.032031     0.000000    46.807386     0.000000     0.000000  -594.335032     0.000000     0.000000 -1016.679165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    66.809471     0.000000   539.366684     0.000000 -1448.853802    66.233756     0.000000     0.000000     0.000000  2629.605922     0.000000     0.000000  2629.605922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   68.000000    92.422209     0.000000  2460.112206     0.000000 -5212.583650    52.778723     0.000000     0.000000     0.000000  3408.368222     0.000000     0.000000  3408.368222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   69.000000   169.440717     0.000000  4510.205711     0.000000 -9556.403358    96.760992     0.000000     0.000000     0.000000  6248.675074     0.000000     0.000000  6248.675074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    70.000000    192.546269      0.000000   5125.233762      0.000000 -10859.549271    109.955673      0.000000      0.000000      0.000000   7100.767129      0.000000      0.000000   7100.767129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   71.000000   161.158960     0.000000  4337.270889     0.000000 -9387.315897     0.000000   109.513027     0.000000     0.000000 -4282.684802     0.000000     0.000000 -6399.883645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   72.000000   138.633314     0.000000  3690.168309     0.000000 -7818.875475    79.168085     0.000000     0.000000     0.000000  5112.552333     0.000000     0.000000  5112.552333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   73.000000    96.273135     0.000000  2562.616881     0.000000 -5429.774635     0.000000    56.517460     0.000000     0.000000 -2547.617567     0.000000     0.000000 -3190.426850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    74.000000    196.397194      0.000000   5227.738437      0.000000 -11076.740256      0.000000    116.064122      0.000000      0.000000  -5227.738437      0.000000      0.000000  -6550.354185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   250.535516     0.000000  2022.625064     0.000000 -5433.201756     0.172642    24.860371     0.000000     0.000000  -495.134639     0.000000     0.000000  -525.369227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   76.000000   169.440717     0.000000  4510.205711     0.000000 -9556.403358   440.388609     0.000000     0.000000     0.000000 31483.380914     0.000000     0.000000 31483.380914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   77.000000    25.031015     0.000000   666.280389     0.000000 -1411.741405    14.294238     0.000000     0.000000     0.000000   923.099727     0.000000     0.000000   923.099727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   78.000000   174.615663     0.000000  1409.708378     0.000000 -3786.776982     0.000000   144.845089     0.000000     0.000000 15419.213450     0.000000     0.000000 -3130.369803     0.000000     0.000000     0.000000     0.000000     0.004657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.328487     0.000000     0.000000
   79.000000   124.960794     0.000000  1457.614526     0.000000 -3736.005660   115.405214     1.962686     0.000000     0.000000  4795.853481     0.000000     0.000000  4774.777624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000    72.883059     0.000000   588.400019     0.000000 -1580.567784     0.021099     8.614238     0.000000     0.000000  -172.389555     0.000000     0.000000  -182.844811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    279.271824      0.000000    225.868604      0.000000 -15736.486232      0.000000     22.530983      0.000000      0.000000    496.991901      0.000000      0.000000  -1270.362449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   83.000000   271.973493     0.000000  3172.455144     0.000000 -8131.306436    28.699753    17.955276     0.000000     0.000000   560.035209     0.000000     0.000000   455.435888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   84.000000    50.062030     0.000000  1332.560778     0.000000 -2823.482810    31.688786     0.000000     0.000000     0.000000  2070.978643     0.000000     0.000000  2070.978643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   85.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756    77.264153     0.000000     0.000000     0.000000  5337.206456     0.000000     0.000000  5337.206456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    38.124161     0.000000  1014.796285     0.000000 -2150.190756     0.000000    22.427295     0.000000     0.000000 -1010.731352     0.000000     0.000000 -1265.936775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    286.819711      0.000000    231.973161      0.000000 -16161.796670      0.000000     21.097453      0.000000      0.000000    378.205369      0.000000      0.000000  -1189.818987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   88.000000   288.495443     0.000000  2329.083407     0.000000 -6256.414143    86.147170     0.000000     0.000000     0.000000  2465.481267     0.000000     0.000000  2465.481267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   89.000000   129.063751     0.000000  1041.958366     0.000000 -2798.922117    38.539523     0.000000     0.000000     0.000000  1102.978462     0.000000     0.000000  1102.978462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  90.000000   37.959927    0.000000  306.458343    0.000000 -823.212387    0.000000   23.620665    0.000000    0.000000 -302.155583    0.000000    0.000000 -509.003155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   91.000000   136.655736     0.000000  1103.250035     0.000000 -2963.564594     0.000000    86.859067     0.000000     0.000000 -1102.889750     0.000000     0.000000 -1886.621131     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    26.294357     0.000000   707.659987     0.000000 -1531.614699     0.655688     5.730971     0.000000     0.000000  -262.125083     0.000000     0.000000  -294.759269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   93.000000   233.073950     0.000000  1881.654227     0.000000 -5054.524058     0.000000   147.989928     0.000000     0.000000 -1880.581243     0.000000     0.000000 -3213.180034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
