ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   21.000000     0.000000    22.475365     0.000000 62411.448462   486.279920     0.000000     0.000000     0.004573     0.005742     0.000000    -0.039608    71.026129     0.032085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    22.046232     0.000000 61219.785994   476.972367     0.000000     0.000000     0.004144     0.008949     0.000000    -0.126475    69.658271     0.108426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    14.561242     0.000000 40434.843779   315.018244     0.000000     0.000000     0.002736     0.005913     0.000000    -0.083608    46.007698     0.071682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000     9.821777     0.000000 27273.905487   212.473298     0.000000     0.000000     0.001845     0.003990     0.000000    -0.056448    31.032413     0.048400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    10.112628     0.000000 28081.556912   218.753033     0.000000     0.000000     0.001898     0.004109     0.000000    -0.058177    31.950859     0.049886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   26.000000     0.000000    30.671069     0.000000 85170.393172   664.469583     0.000000     0.000000     0.007006     0.000829     0.000000     0.120109    96.985774    -0.120454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   27.000000     0.000000    13.717492     0.000000 38092.050074   297.159120     0.000000     0.000000     0.003132     0.000371     0.000000     0.053679    43.375453    -0.053833     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    19.434880     0.000000 53968.628895   420.992514     0.000000     0.000000     0.004436     0.000525     0.000000     0.076013    61.453208    -0.076231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    230.221936      0.000000 639301.819532   4986.146100      0.000000      0.000000      0.047059      0.045382      0.000000     -0.072259    727.798910      0.026438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    232.542334      0.000000 645745.124272   5036.016174      0.000000      0.000000      0.047502      0.045860      0.000000     -0.074276    735.117790      0.027960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000     78.779229      0.000000 218761.307173   1705.743219      0.000000      0.000000      0.016065      0.015555      0.000000     -0.026270    249.024674      0.010550      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     6.120447     0.000000 16995.806193   132.508412     0.000000     0.000000     0.001247     0.001209     0.000000    -0.002084    19.346468     0.000862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000     9.132670     0.000000 25360.407277   197.705891     0.000000     0.000000     0.001859     0.001805     0.000000    -0.003169    28.867231     0.001344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    24.112049     0.000000 66956.455413   521.940519     0.000000     0.000000     0.004905     0.004769     0.000000    -0.008511    76.213396     0.003687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000     7.888901     0.000000 21906.586385   170.754175     0.000000     0.000000     0.001604     0.001561     0.000000    -0.002827    24.934712     0.001248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    12.320063     0.000000 34211.414490   266.648306     0.000000     0.000000     0.002503     0.002439     0.000000    -0.004476    38.939678     0.002007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    20.541298     0.000000 57040.834673   444.557361     0.000000     0.000000     0.004171     0.004067     0.000000    -0.007552    64.923171     0.003434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     6.045044     0.000000 16786.392640   130.820570     0.000000     0.000000     0.001232     0.001542     0.000000    -0.010544    19.104641     0.008525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     5.251043     0.000000 14581.539119   113.632122     0.000000     0.000000     0.001070     0.001340     0.000000    -0.009179    16.595060     0.007425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     4.654242     0.000000 12924.289436   100.712865     0.000000     0.000000     0.000948     0.001188     0.000000    -0.008153    14.708774     0.006597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    13.371017     0.000000 37129.757417   289.321898     0.000000     0.000000     0.002723     0.003414     0.000000    -0.023469    42.255806     0.018997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   42.000000     0.000000    32.962706     0.000000 91533.578102   713.214958     0.000000     0.000000     0.006202     0.013373     0.000000    -0.188797   104.153088     0.161832     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    43.000000      0.000000    150.448418      0.000000 417777.583682   3255.107362      0.000000      0.000000      0.028294      0.061055      0.000000     -0.862398    475.369312      0.739278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   44.000000     0.000000    27.187631     0.000000 75496.842032   588.201012     0.000000     0.000000     0.005111     0.011037     0.000000    -0.155992    85.902968     0.133733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   45.000000     0.000000    13.699381     0.000000 38041.554590   296.367627     0.000000     0.000000     0.002574     0.005563     0.000000    -0.078680    43.284328     0.067459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    14.452486     0.000000 40132.829769   312.641377     0.000000     0.000000     0.002714     0.005871     0.000000    -0.083094    45.663046     0.071249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     45.769242      0.000000 127095.692386    990.034212      0.000000      0.000000      0.008590      0.018601      0.000000     -0.263444    144.606635      0.225913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    21.835258     0.000000 60634.323260   473.175982     0.000000     0.000000     0.004997     0.000590     0.000000     0.085754    69.051321    -0.086000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   49.000000     0.000000    29.645949     0.000000 82323.820388   642.420080     0.000000     0.000000     0.006783     0.000800     0.000000     0.116403    93.750926    -0.116736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   50.000000     0.000000    15.305377     0.000000 42501.485349   331.649272     0.000000     0.000000     0.003501     0.000413     0.000000     0.060070    48.400346    -0.060242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000     76.603213      0.000000 212719.342310   1659.807603      0.000000      0.000000      0.017516      0.002069      0.000000      0.300476    242.239018     -0.301337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   52.000000     0.000000    33.810147     0.000000 93887.319177   732.536118     0.000000     0.000000     0.007728     0.000913     0.000000     0.132529   106.914241    -0.132909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   53.000000     0.000000    14.285268     0.000000 39668.715940   309.485300     0.000000     0.000000     0.003263     0.000386     0.000000     0.055955    45.171845    -0.056116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    21.399785     0.000000 59424.981115   463.586399     0.000000     0.000000     0.004534     0.000510     0.000000     0.079219    67.667684    -0.079476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    188.173555      0.000000 522538.276483   4076.133896      0.000000      0.000000      0.038521      0.037055      0.000000     -0.056759    594.899968      0.019370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    181.936529      0.000000 505218.533660   3940.679545      0.000000      0.000000      0.037215      0.035846      0.000000     -0.056053    575.166894      0.019872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000     95.101004      0.000000 264085.338183   2059.636072      0.000000      0.000000      0.019435      0.018749      0.000000     -0.030035    300.639256      0.011103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     48.853062      0.000000 135659.679222   1057.911331      0.000000      0.000000      0.009974      0.009638      0.000000     -0.015825    154.432400      0.006089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     4.648175     0.000000 12907.475732   100.645288     0.000000     0.000000     0.000948     0.000918     0.000000    -0.001542    14.693173     0.000615     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     3.660886     0.000000 10165.874344    79.253021     0.000000     0.000000     0.000745     0.000724     0.000000    -0.001265    11.571660     0.000534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     6.852766     0.000000 19029.364705   148.340893     0.000000     0.000000     0.001394     0.001355     0.000000    -0.002409    21.660340     0.001038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000     8.556555     0.000000 23760.588483   185.209388     0.000000     0.000000     0.001740     0.001693     0.000000    -0.003052    27.045143     0.001339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     4.842269     0.000000 13446.432889   104.805849     0.000000     0.000000     0.000984     0.000958     0.000000    -0.001750    15.304927     0.000780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     5.298237     0.000000 14712.599358   114.668348     0.000000     0.000000     0.001081     0.001351     0.000000    -0.009206    16.744838     0.007438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     5.342210     0.000000 14834.703726   115.614233     0.000000     0.000000     0.001089     0.001363     0.000000    -0.009304    16.883563     0.007520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     4.007116     0.000000 11127.298866    86.716617     0.000000     0.000000     0.000817     0.001022     0.000000    -0.006993    12.663950     0.005655     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000     8.305207     0.000000 23062.599361   179.722350     0.000000     0.000000     0.001692     0.002120     0.000000    -0.014523    26.247156     0.011747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     6.999607     0.000000 19437.095905   151.463049     0.000000     0.000000     0.001318     0.002838     0.000000    -0.040032    22.117346     0.034310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     42.288205      0.000000 117429.415545    915.025024      0.000000      0.000000      0.007959      0.017152      0.000000     -0.242042    133.620465      0.207460      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    24.083229     0.000000 66876.305906   521.082702     0.000000     0.000000     0.004531     0.009771     0.000000    -0.137965    76.096053     0.118262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     47.774065      0.000000 132662.956709   1033.618578      0.000000      0.000000      0.008983      0.019390      0.000000     -0.273947    150.949874      0.234844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000     9.282726     0.000000 25777.030390   200.824772     0.000000     0.000000     0.001744     0.003769     0.000000    -0.053286    29.329761     0.045685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    17.295744     0.000000 48028.221430   374.156045     0.000000     0.000000     0.003248     0.007025     0.000000    -0.099399    54.646730     0.085228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     41.563802      0.000000 115417.697165    899.079881      0.000000      0.000000      0.007802      0.016890      0.000000     -0.239169    131.320194      0.205092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    75.000000      0.000000    232.083870      0.000000 644468.901217   5019.895611      0.000000      0.000000      0.043533      0.094356      0.000000     -1.337303    733.249480      1.146898      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   76.000000     0.000000    26.927681     0.000000 74775.549564   583.687727     0.000000     0.000000     0.006173     0.000726     0.000000     0.106058    85.162148    -0.106361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   77.000000     0.000000    14.462400     0.000000 40160.672580   313.477577     0.000000     0.000000     0.003315     0.000390     0.000000     0.056942    45.738628    -0.057105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    13.836172     0.000000 38421.688138   299.885614     0.000000     0.000000     0.003170     0.000373     0.000000     0.054443    43.757318    -0.054599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   79.000000     0.000000    25.360547     0.000000 70423.722630   549.622791     0.000000     0.000000     0.005808     0.000684     0.000000     0.099710    80.201653    -0.099995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   80.000000     0.000000    15.848096     0.000000 44008.575603   343.435917     0.000000     0.000000     0.003627     0.000428     0.000000     0.062254    50.117644    -0.062432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    11.275825     0.000000 31311.826749   244.330950     0.000000     0.000000     0.002393     0.000268     0.000000     0.041858    35.657589    -0.041994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     44.017764      0.000000 122232.839495    953.718540      0.000000      0.000000      0.009338      0.001048      0.000000      0.163248    139.193959     -0.163776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    103.871358      0.000000 288440.059327   2250.344487      0.000000      0.000000      0.022021      0.002474      0.000000      0.384845    328.455608     -0.386091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    84.000000      0.000000    180.296406      0.000000 500664.345512   3905.674500      0.000000      0.000000      0.036924      0.035493      0.000000     -0.053774    570.003836      0.017967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    85.000000      0.000000     89.901028      0.000000 249645.680036   1947.255510      0.000000      0.000000      0.018392      0.017711      0.000000     -0.027582    284.210781      0.009707      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   86.000000     0.000000    24.855023     0.000000 69019.747232   538.294621     0.000000     0.000000     0.005079     0.004900     0.000000    -0.007846    78.573263     0.002898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   87.000000     0.000000     3.889181     0.000000 10799.834305    84.219716     0.000000     0.000000     0.000794     0.000767     0.000000    -0.001261    12.294309     0.000486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     4.216646     0.000000 11709.160919    91.292539     0.000000     0.000000     0.000859     0.000833     0.000000    -0.001429    13.328696     0.000587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000     5.742850     0.000000 15947.257313   124.325076     0.000000     0.000000     0.001169     0.001135     0.000000    -0.001983    18.152534     0.000835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     3.723628     0.000000 10340.098032    80.605533     0.000000     0.000000     0.000758     0.000736     0.000000    -0.001306    11.769730     0.000561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     4.261893     0.000000 11834.798022    92.251298     0.000000     0.000000     0.000867     0.000843     0.000000    -0.001515    13.470832     0.000662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000     5.349137     0.000000 14853.946950   115.778638     0.000000     0.000000     0.001092     0.001363     0.000000    -0.009262    16.906066     0.007478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000     5.407917     0.000000 15017.169432   117.044886     0.000000     0.000000     0.001103     0.001379     0.000000    -0.009385    17.091584     0.007581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     4.326062     0.000000 12012.979662    93.625709     0.000000     0.000000     0.000882     0.001103     0.000000    -0.007524    13.672223     0.006080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    14.776290     0.000000 41032.062015   319.778547     0.000000     0.000000     0.003013     0.003770     0.000000    -0.025748    46.698871     0.020814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.000000     0.000000
