Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
143.653987  -7.781443   0.000000   3.374333  -5.463762  -2.280863   0.000000  -1.511589 -21.927627   0.000000   0.000000  36.895320 -57.728851  -4.730471   0.000000   8.238952   0.000000  70.292877   0.000000  53.517190   0.000000 -14.847335  41.343311   0.000000  -0.165447 -17.936763   0.000000   0.000000   0.000000  -8.470668 -10.886882 -11.486803   0.000000 -17.346041  -5.215687  -1.531166  -1.792238  -3.947126  59.571333   0.000000   0.000000  -0.135588  -1.437068  -5.343998  -1.917187   0.000000  -2.143714  -1.499010   0.000000  -3.117773 -11.941055  17.607872   0.000000   0.000000  -9.871305  -8.835501 -16.072754 -10.819569  -2.776513 -11.048744  -8.732154   5.516004  -6.566553   0.000000  -1.728182   6.103854   5.431944  -3.217538   0.000000   5.645793  16.127500   0.000000   0.000000 100.793156 -32.187820 -37.447613  -8.909517  -1.121418  -0.737641   0.000000   0.000000  -3.221322  -1.807105   1.345511   0.000000  -1.524788  41.036512 -15.523178   9.157103   0.000000  27.915801  -8.860086   0.000000  16.334106   0.000000  45.945379   0.000000  -9.075387  14.203371  -2.149053 -39.486054   1.620256   3.309162  35.768312   0.000000   3.417398  -2.424107  -4.196784   0.000000  21.149058   5.676337   0.000000   7.119892   0.000000  10.494507   0.000000 -62.870718   1.485396  -1.784964  14.814331  -7.235975   0.000000   0.000000   7.951700  -8.333053   0.000000  15.589312  -4.444660   0.000000   5.711676   0.000000   0.000000   0.000000   0.000000   0.000000 -15.299793  -2.966557   0.000000   0.000000  -1.887087  -1.571865  -1.747664   0.000000   0.000000  19.317718  -2.120845   1.903883   0.000000  -9.680292   0.000000  -2.639496   0.000000   0.000000   8.923723   0.000000   0.000000 -54.696214  -1.824958  -7.387202  -0.202310  -0.003559   0.000000   6.735972   0.000000 -12.673722   0.000000  -1.982306  -7.975524 -29.723281 -15.011019   0.198445   0.068046  -2.561428   0.000000   4.712744   0.000000   0.000000   5.458217   0.000000 -39.095125   0.000000   0.000000   0.000000  -8.162222  -6.132403   0.000000  -0.252966   5.462841   0.000000  -9.814016  -2.830794  -5.529461   0.000000   0.000000 -23.105301  -0.838300   0.000000  -0.616474   0.000000   0.000000  35.062750 -10.624693   5.215312   0.000000   1.439079  -3.384357   0.864451  -6.068133  -1.364045  -4.522842 -24.184787 -10.386868  -4.801694 -13.961657   0.070599   0.000000   0.631340   0.000000   0.000000   0.254900   0.000000
151.368676  -8.036765   0.000000   2.861192  -2.769846  -1.843036   0.000000  -1.479935 -17.935753   0.000000   0.000000  39.125577 -63.702653  -4.806818   0.000000   8.135033   0.000000  68.214554   0.000000  55.202857   0.000000  -9.872513  44.243619   0.000000  -0.442063 -17.891122   0.000000   0.000000   0.000000 -49.072720 -11.401739 -11.457918   0.000000 -13.590170  -5.996069  -2.033793  -3.295360  -9.374611  52.234697   0.000000   0.000000   0.531114  -1.450480  -4.353089  -2.007985   0.000000   1.866074  -1.442299   0.000000  -3.241256 -11.962300  17.575780   0.000000   0.000000  -9.022231  -8.711582 -16.145987 -10.871989  -2.974157 -10.995486  -9.029921   5.083302  -6.450611   0.000000  -1.625449   5.861510   4.851248  -3.260827   0.000000   4.475336  13.871928   0.000000   0.000000  99.412615 -19.655091 -38.988767  -9.237764  -1.381940  -0.791929   0.000000   0.000000  -3.111801  -1.938146   1.362658   0.000000  -1.501411  20.894896   9.925591  10.170933   0.000000  26.130517  -9.447434   0.000000  16.522711   0.000000  41.659840   0.000000  -9.073735  12.445417  -2.095123 -37.096325   1.680499   2.893415  36.381488   0.000000   1.032257  -3.247298  -5.254963   0.000000  20.368016   4.634134   0.000000   6.327515   0.000000   9.742654   0.000000 -46.304359  -4.206512  -1.777393  14.250528  -7.465919   0.000000   0.000000   6.587391  -7.793448   0.000000  16.028949  -4.383516   0.000000   6.366552   0.000000   0.000000   0.000000   0.000000   0.000000 -15.345260  -2.940769   0.000000   0.000000  -1.977739  -1.591061  -1.430080   0.000000   0.000000  21.457713  -1.675756   1.355926   0.000000  -8.118732   0.000000  -2.608750   0.000000   0.000000   8.579911   0.000000   0.000000 -54.995211  -2.731470  -6.037685  -0.011487  -0.003284   0.000000   6.543857   0.000000 -11.747979   0.000000  -2.127463  -8.020036 -31.279641 -15.103824   0.025929   0.011301  -2.025371   0.000000   6.301839   0.000000   0.000000   5.329950   0.000000 -39.608563   0.000000   0.000000   0.000000  -8.079543  -5.242386   0.000000  -0.110118   5.145126   0.000000  -4.967229  -3.224665  -4.580319   0.000000   0.000000 -23.709094  -1.006884   0.000000  -0.652301   0.000000   0.000000  34.071545 -10.776541   5.232717   0.000000   1.260074  -3.086299   0.786363  -5.843502  -1.021041  -4.528895 -24.776369  -4.318823  -3.969078 -11.511116   0.000430   0.000000   0.559450   0.000000   0.000000   0.192845   0.000000
137.140625  -7.076901   0.000000   2.627547  -2.599431  -1.780227   0.000000  -1.604829 -15.684084   0.000000   0.000000  33.779752 -60.776534  -4.976283   0.000000   7.967259   0.000000  69.961056   0.000000  52.422268   0.000000 -13.505526  47.985386   0.000000  -0.576333 -17.680121   0.000000   0.000000   0.000000  -5.337331 -10.750674 -11.807547   0.000000 -29.947538  -5.846741  -1.572443  -1.614140  -2.429942  48.036191   0.000000   0.000000   0.282436  -0.689083  -3.345630  -2.009266   0.000000  -5.158316  -1.566172   0.000000  -3.256635 -11.949363  17.614701   0.000000   0.000000  -7.567111  -8.778661 -16.159779 -10.994560  -3.200094 -10.456923  -8.726298   3.577905  -5.728417   0.000000  -1.630551   5.740381   3.763659  -3.301309   0.000000   4.031105  11.998167   0.000000   0.000000 112.084412 -14.391475 -31.573492  -8.695531  -1.132265  -0.756381   0.000000   0.000000  -2.978353  -1.964909   1.123851   0.000000  -1.472735   9.655977 -29.520391   9.865880   0.000000  24.291290 -10.124208   0.000000  15.059392   0.000000  38.480535   0.000000  -9.473147  10.066452  -1.398969 -42.849659   1.783962   2.696877  42.145678   0.000000   1.109051  -2.684990  -4.768630   0.000000  19.539467   4.614637   0.000000   5.063349   0.000000  10.687967   0.000000 -27.904285   2.664399  -2.498053  15.570915  -7.448028   0.000000   0.000000   5.129216  -6.889174   0.000000  16.120634  -4.589229   0.000000   6.269898   0.000000   0.000000   0.000000   0.000000   0.000000 -15.316706  -3.134114   0.000000   0.000000  -2.029619  -1.622318  -1.664956   0.000000   0.000000  22.355418  -0.475673   0.581604   0.000000  -8.960025   0.000000  -2.063724   0.000000   0.000000   8.544488   0.000000   0.000000 -55.637483  -3.484384  -5.685663  -0.012128  -0.002543   0.000000   6.056389   0.000000 -12.367049   0.000000  -1.876075  -8.257377 -22.714031 -14.365592  -0.037694  -0.284596  -1.733190   0.000000   6.014145   0.000000   0.000000   5.745627   0.000000 -29.399259   0.000000   0.000000   0.000000  -8.040141  -5.252473   0.000000  -0.067736   4.954851   0.000000 -10.836214  -2.235631  -4.423080   0.000000   0.000000 -25.100256  -1.293168   0.000000  -0.820377   0.000000   0.000000  31.667897 -11.024677   4.178275   0.000000   1.111212  -2.577501   0.681248  -4.872060   1.194279  -4.478500 -24.426084  -5.285021  -4.925713 -11.354182  -0.075321   0.000000   0.686550   0.000000   0.000000   0.248020   0.000000
136.039137  -7.694950   0.000000   2.487688  -2.755616  -0.493016   0.000000  -1.517417 -15.751286   0.000000   0.000000  40.298168 -60.734530  -5.036491   0.000000   8.010980   0.000000  69.246871   0.000000  47.944227   0.000000 -13.505787  45.489910   0.000000  -0.755699 -17.793322   0.000000   0.000000   0.000000  -2.310348 -10.623403 -12.128587   0.000000 -16.885993  -5.692308  -1.474370  -1.452883  -2.017081  47.775965   0.000000   0.000000   0.321372  -1.017400  -3.291006  -2.112516   0.000000  -1.830727  -1.490436   0.000000  -3.260167 -11.967669  17.548597   0.000000   0.000000  -8.743889  -8.660965 -16.155009 -10.957917  -3.241275  -8.969435  -9.292563   3.592923  -5.843857   0.000000  -1.354603   5.621876   5.335811  -3.307177   0.000000   4.096528  11.316450   0.000000   0.000000  97.066937 -12.635376 -31.630585  -9.654636  -1.349718  -1.021794   0.000000   0.000000  -3.080305  -2.078611   1.187261   0.000000  -1.776892  19.082551 -37.622769  10.564322   0.000000  24.355994 -10.101510   0.000000  16.257309   0.000000  36.424859   0.000000  -9.108629  10.661767  -1.481290 -41.234453   1.778964   2.450777  38.698365   0.000000   0.638578  -2.554535  -4.988676   0.000000  19.548728   4.549442   0.000000   5.135359   0.000000   9.573714   0.000000 -34.224310   2.694292  -2.796854  14.070972  -7.724900   0.000000   0.000000   5.444095  -8.375369   0.000000  16.085663  -4.388284   0.000000   4.636655   0.000000   0.000000   0.000000   0.000000   0.000000 -15.262266  -3.013973   0.000000   0.000000  -2.085578  -1.617617  -1.500899   0.000000   0.000000  21.048784  -1.368747   0.393555   0.000000  -8.154356   0.000000  -2.317914   0.000000   0.000000   8.811651   0.000000   0.000000 -55.143580  -3.771476  -5.068945  -0.013284  -0.003916   0.000000   6.141569   0.000000 -11.637330   0.000000  -2.157365  -8.075838 -23.208498 -14.898575   0.152897  -0.154985  -2.145999   0.000000   6.002350   0.000000   0.000000   5.653916   0.000000 -28.881948   0.000000   0.000000   0.000000  -7.365790  -5.362237   0.000000  -0.124875   4.805201   0.000000 -10.983974  -2.745733  -4.075521   0.000000   0.000000 -25.249566  -1.302326   0.000000  -0.729347   0.000000   0.000000  32.661598 -11.008397   4.696881   0.000000   0.981326  -2.485438   0.645287  -5.237805   0.359756  -4.424696 -22.923125  -7.240858  -4.983781 -10.520247  -0.114099   0.000000   0.608201   0.000000   0.000000   0.060978   0.000000
137.880934  -8.170320   0.000000   2.759375  -2.491454  -1.444938   0.000000  -1.557898 -17.706615   0.000000   0.000000  40.088519 -59.243553  -5.022253   0.000000   8.027394   0.000000  69.063443   0.000000  49.283358   0.000000 -12.602244  43.984831   0.000000  -0.803157 -18.212928   0.000000   0.000000   0.000000  -3.561360 -10.377465 -11.785808   0.000000 -25.186239  -5.651922  -1.549733  -1.640744  -2.607213  47.622823   0.000000   0.000000   0.165782  -1.519307  -4.569602  -2.116778   0.000000  -0.135888  -1.492953   0.000000  -3.247040 -11.968303  17.552533   0.000000   0.000000 -10.909247  -8.672146 -16.150725 -10.951588  -3.179891  -8.531819  -9.239891   4.181464  -5.934792   0.000000  -1.140583   5.681979   5.493607  -3.300037   0.000000   3.991876  11.901181   0.000000   0.000000  96.012246 -19.854397 -38.972707  -9.596220  -1.276776  -1.021428   0.000000   0.000000  -3.104508  -1.871396   1.199254   0.000000  -1.738947  48.975899 -34.867903   9.854802   0.000000  23.924937  -9.012840   0.000000  16.696450   0.000000  36.690533   0.000000  -9.109494  10.815925  -2.253113 -41.894401   1.770752   2.581951  36.918404   0.000000   1.266247  -2.698490  -4.803719   0.000000  19.693195   4.087879   0.000000   5.311906   0.000000   9.650047   0.000000 -33.409773   2.369485  -2.553615  13.622583  -7.672322   0.000000   0.000000   5.985368  -8.567383   0.000000  15.862274  -4.414906   0.000000   5.816563   0.000000   0.000000   0.000000   0.000000   0.000000 -15.167651  -2.985127   0.000000   0.000000  -2.091776  -1.622747  -1.533663   0.000000   0.000000  20.743726  -2.305675   0.524225   0.000000  -8.301835   0.000000  -2.478550   0.000000   0.000000   9.449245   0.000000   0.000000 -54.738130  -3.642660  -5.316328  -0.013175  -0.004122   0.000000   6.197890   0.000000 -12.012692   0.000000  -1.793260  -8.066868 -25.693091 -13.631609   0.192551  -0.115877  -2.589117   0.000000   5.361220   0.000000   0.000000   5.343395   0.000000 -32.912192   0.000000   0.000000   0.000000  -7.544653  -5.493127   0.000000  -0.122361   4.885450   0.000000 -10.526632  -2.973937  -4.214164   0.000000   0.000000 -25.045027  -1.264627   0.000000  -0.741787   0.000000   0.000000  32.900058 -10.989416   4.946532   0.000000   1.031167  -2.584073   0.677121  -4.690564   1.560575  -4.353903 -24.166067  -5.944340  -4.559575 -10.778709  -0.093692   0.000000   0.722801   0.000000   0.000000   0.187526   0.000000
139.249086  -8.591446   0.000000   3.262848  -3.694259  -2.033943   0.000000  -1.584719 -23.340829   0.000000   0.000000  41.661135 -56.799349  -4.931276   0.000000   8.107773   0.000000  69.723275   0.000000  47.333112   0.000000 -15.552471  44.912413   0.000000  -0.616086 -18.455757   0.000000   0.000000   0.000000  -2.420561 -10.758514 -11.769909   0.000000 -15.339084  -4.879468  -1.273547  -1.277814  -1.999045  55.902094   0.000000   0.000000  -0.404669  -1.604947  -5.233159  -1.981807   0.000000  -5.527792  -1.562021   0.000000  -3.107408 -12.022750  17.556708   0.000000   0.000000 -11.144342  -8.814224 -16.065597 -10.892439  -2.956861  -7.606350  -9.198609   4.992808  -6.822891   0.000000  -1.074767   3.021156   6.318436  -3.259359   0.000000   5.119134  14.810671   0.000000   0.000000  93.435499 -31.947863 -40.384796 -10.384794  -1.113372  -1.141843   0.000000   0.000000  -3.334145  -1.517259   1.291403   0.000000  -1.844342  49.077876 -27.751712   7.956411   0.000000  26.537839  -8.333280   0.000000  17.315588   0.000000  42.699187   0.000000  -8.848927  12.932198  -2.327190 -36.700091   1.731477   3.032956  40.016896   0.000000   1.518582  -2.236588  -3.728794   0.000000  20.881439   4.245749   0.000000   6.158539   0.000000  11.306300   0.000000 -50.981511   2.704581  -1.920732  15.448193  -7.580743   0.000000   0.000000   6.830351  -9.373375   0.000000  15.333463  -4.493436   0.000000   5.363534   0.000000   0.000000   0.000000   0.000000   0.000000 -14.971346  -2.824138   0.000000   0.000000  -2.007585  -1.591597  -1.551826   0.000000   0.000000  21.453866  -1.519893   1.008378   0.000000  -9.697250   0.000000  -2.842770   0.000000   0.000000  10.419425   0.000000   0.000000 -54.988948  -2.802053  -7.030494  -0.012046  -0.004446   0.000000   6.353831   0.000000 -13.742515   0.000000  -1.631060  -7.598093 -25.694626 -13.623262   0.414269  -0.023350  -2.731280   0.000000   6.404432   0.000000   0.000000   6.258452   0.000000 -31.561742   0.000000   0.000000   0.000000  -8.213802  -5.086598   0.000000  -0.194321   4.947067   0.000000 -10.997471  -2.870910  -5.013506   0.000000   0.000000 -23.795593  -1.108384   0.000000  -0.664587   0.000000   0.000000  35.132137 -10.883284   5.317342   0.000000   1.123643  -2.667655   0.728682  -4.511762   2.283301  -4.264392 -23.587958 -15.420975  -4.998078 -12.726897  -0.053638   0.000000   0.848662   0.000000   0.000000   0.052084   0.000000
142.327666  -8.673926   0.000000   4.184897  -3.832493  -2.442146   0.000000  -1.694350 -34.617957   0.000000   0.000000  41.795084 -57.694054  -4.707824   0.000000   8.141985   0.000000  71.879215   0.000000  51.886027   0.000000 -20.684471  46.562426   0.000000  -0.303277 -19.121413   0.000000   0.000000   0.000000 -10.649503 -11.772273 -11.666569   0.000000 -29.467169  -4.900952  -1.605551  -2.145785  -3.971576  66.483711   0.000000   0.000000  -0.314983  -1.571429  -5.435452  -1.873749   0.000000  -4.758736  -1.601433   0.000000  -3.054422 -12.107140  17.585249   0.000000   0.000000 -11.045215  -9.070979 -16.027304 -10.831583  -2.737225  -5.346238  -8.972138   5.420368  -8.494560   0.000000  -4.897098   0.455399   5.158340  -3.224736   0.000000   6.678583  18.260890   0.000000   0.000000  98.504097 -32.226662 -41.250600 -15.346162  -0.536612  -1.080319   0.000000   0.000000  -3.559592  -1.616939   0.839209   0.000000  -2.212616  49.150182 -18.249661   8.289101   0.000000  29.820112  -7.462623   0.000000  17.517471   0.000000  49.119264   0.000000  -8.765446  15.125069  -2.692791 -40.049372   1.684483   3.408130  43.903996   0.000000   2.704224  -2.346048  -3.470708   0.000000  21.851427   5.149513   0.000000   7.027761   0.000000  12.546213   0.000000 -62.858133  -2.602608  -0.933518  17.846939  -7.412026   0.000000   0.000000   8.153652  -8.345151   0.000000  15.247413  -4.708224   0.000000   7.600991   0.000000   0.000000   0.000000   0.000000   0.000000 -14.663883  -2.399951   0.000000   0.000000  -1.902056  -1.571712  -1.759725   0.000000   0.000000  22.627084  -0.929131   1.614107   0.000000 -10.941393   0.000000  -2.611618   0.000000   0.000000  12.764106   0.000000   0.000000 -55.195869  -1.911459  -7.524428  -0.480841  -0.003420   0.000000   6.372932   0.000000 -14.128229   0.000000  -1.107190  -7.061759 -26.385426 -13.292912   0.920881  -0.026701  -2.707471   0.000000   6.405572   0.000000   0.000000   6.657843   0.000000 -34.601160   0.000000   0.000000   0.000000  -8.164777  -5.001583   0.000000  -0.338354   5.075923   0.000000 -11.279085  -2.236598  -5.915752   0.000000   0.000000 -22.997665  -0.937182   0.000000  -0.590056   0.000000   0.000000  37.759706 -10.764851   5.329566   0.000000   1.227856  -2.135361   0.760964  -3.502284   4.337196  -3.847430 -25.703260  -9.747738  -5.662388 -14.919624  -0.015611   0.000000   1.142995   0.000000   0.000000  -0.090705   0.000000
143.928778  -7.889900   0.000000   4.256230  -4.554830  -2.521575   0.000000  -1.648506 -35.490683   0.000000   0.000000  42.958309 -58.583521  -4.621055   0.000000   8.213912   0.000000  71.415182   0.000000  51.329666   0.000000 -19.274457  49.792067   0.000000  -0.131735 -19.037940   0.000000   0.000000   0.000000 -30.452640 -12.117190 -11.615297   0.000000 -34.380263  -4.619686  -1.748325  -2.618860  -4.587616  70.508905   0.000000   0.000000  -0.208959  -1.623707  -5.431694  -1.712962   0.000000  -3.027402  -1.585724   0.000000  -3.009930 -12.132743  17.571240   0.000000   0.000000 -10.507618  -9.128400 -15.986331 -10.783462  -2.688509  -5.172272  -9.067619   5.983185  -8.507067   0.000000  -7.086801   0.771665   6.137301  -3.204173   0.000000   7.251712  18.958965   0.000000   0.000000  96.428942 -30.609159 -40.955854 -16.716277  -0.542001  -1.143242   0.000000   0.000000  -3.822269  -1.685859   0.703550   0.000000  -2.259844  49.285462 -13.225097   9.155740   0.000000  32.027223  -7.332116   0.000000  18.077035   0.000000  51.809978   0.000000  -8.439957  16.418257  -2.774237 -41.939053   1.658229   3.709088  48.412942   0.000000   2.201975  -2.430984  -3.314361   0.000000  23.060710   5.241709   0.000000   7.498094   0.000000  13.828938   0.000000 -62.826529  -1.988295  -0.927616  19.493139  -7.408601   0.000000   0.000000   8.620653  -9.238538   0.000000  15.229827  -4.660295   0.000000   9.224218   0.000000   0.000000   0.000000   0.000000   0.000000 -14.652373  -2.494450   0.000000   0.000000  -1.822158  -1.537958  -1.978493   0.000000   0.000000  24.233726  -0.208926   1.799372   0.000000 -11.517076   0.000000  -2.562341   0.000000   0.000000  13.074688   0.000000   0.000000 -55.442112  -1.621114  -7.488804  -0.819689  -0.004090   0.000000   6.552618   0.000000 -14.624226   0.000000  -1.551024  -7.075622 -26.585810 -14.897760   1.020235   0.081992  -2.704174   0.000000   7.432257   0.000000   0.000000   7.122980   0.000000 -38.408819   0.000000   0.000000   0.000000  -8.081339  -4.236428   0.000000  -0.379197   5.158502   0.000000 -10.998348  -2.857083  -6.339774   0.000000   0.000000 -22.624241  -0.861288   0.000000  -0.494133   0.000000   0.000000  39.187361 -10.691108   5.700357   0.000000   1.281533  -2.178362   0.791433  -3.839459   3.835901  -3.780406 -27.178629  -6.736552  -5.775073 -16.177467   0.009654   0.000000   1.106794   0.000000   0.000000  -0.073566   0.000000
145.757672  -6.400778   0.000000   4.497379  -4.644672  -2.638074   0.000000  -1.710524 -35.893448   0.000000   0.000000  42.125814 -63.279709  -4.571975   0.000000   8.202751   0.000000  72.713172   0.000000  52.702955   0.000000 -16.340749  51.033989   0.000000  -0.184689 -19.154358   0.000000   0.000000   0.000000 -58.421709 -13.398564 -11.978182   0.000000 -21.654817  -5.702314  -2.274045  -4.087504 -13.749343  71.784336   0.000000   0.000000  -0.263813  -1.598075  -5.457739  -1.766953   0.000000  -2.625631  -1.569378   0.000000  -3.053875 -12.136738  17.579041   0.000000   0.000000  -9.684670  -9.183631 -16.019574 -10.797751  -2.711865  -4.804394  -9.012942   5.765116  -8.570495   0.000000  -7.679571   0.785403   5.881134  -3.211386   0.000000   7.381613  19.090298   0.000000   0.000000 100.417320 -18.176706 -50.493234 -16.918612  -0.457938  -1.134627   0.000000   0.000000  -3.819881  -1.694269   0.627303   0.000000  -2.285572  45.893039  -2.002782   8.960281   0.000000  31.085120  -7.258614   0.000000  17.856393   0.000000  52.718095   0.000000  -8.562695  16.275135  -2.774674 -40.111934   1.655085   3.468617  48.439404   0.000000   1.657307  -3.551121  -4.132570   0.000000  23.030153   5.197327   0.000000   7.454609   0.000000  13.403055   0.000000 -62.721963  -2.070237  -0.331661  20.017280  -7.391467   0.000000   0.000000   8.900186  -9.055344   0.000000  15.233640  -4.708703   0.000000   8.880374   0.000000   0.000000   0.000000   0.000000   0.000000 -14.531719  -2.464703   0.000000   0.000000  -1.852253  -1.552036  -1.998510   0.000000   0.000000  25.725558  -0.444390   1.846559   0.000000 -11.081307   0.000000  -2.523953   0.000000   0.000000  13.242429   0.000000   0.000000 -55.527397  -1.596314  -7.452126  -0.746059  -0.004028   0.000000   6.471407   0.000000 -14.228011   0.000000  -1.513298  -7.069763 -27.156499 -14.691943   1.061313   0.034455  -2.703029   0.000000   7.808542   0.000000   0.000000   7.015157   0.000000 -39.156803   0.000000   0.000000   0.000000  -8.108236  -3.816420   0.000000  -0.277597   5.145516   0.000000 -11.073231  -2.256822  -6.251536   0.000000   0.000000 -22.624917  -0.857096   0.000000  -0.531488   0.000000   0.000000  39.073848 -10.691646   5.541793   0.000000   1.272800  -2.059283   0.779436  -3.138141   4.996125  -3.739593 -26.904710  -5.362388  -5.628516 -15.864195   0.003964   0.000000   1.243531   0.000000   0.000000  -0.076394   0.000000
142.962000  -5.449463   0.000000   4.975378  -4.022952  -2.847092   0.000000  -1.807497 -36.943710   0.000000   0.000000  41.995874 -63.486581  -4.571985   0.000000   8.174029   0.000000  72.195482   0.000000  52.220069   0.000000 -16.115596  54.174652   0.000000  -0.150691 -19.195946   0.000000   0.000000   0.000000 -65.915738 -12.973820 -11.664953   0.000000 -14.444231  -5.089200  -2.106853  -3.831085 -13.197592  71.400600   0.000000   0.000000  -0.071514  -1.587131  -5.374897  -1.756452   0.000000  -2.222376  -1.588250   0.000000  -3.037244 -12.135715  17.576709   0.000000   0.000000  -8.844783  -9.173119 -16.014540 -10.801683  -2.699484  -4.975210  -9.025823   5.993530  -9.588186   0.000000  -8.287322   0.873484   5.667011  -3.209713   0.000000   7.342076  18.991018   0.000000   0.000000  86.869207 -17.676027 -53.051958 -17.307164  -0.581994  -1.103255   0.000000   0.000000  -3.802450  -1.681537   0.698211   0.000000  -2.251395  49.016483   0.571825   9.202833   0.000000  31.653025  -7.413820   0.000000  18.163325   0.000000  53.788692   0.000000  -8.526049  16.226546  -2.655655 -42.175634   1.666793   3.728034  52.183343   0.000000   0.301753  -2.680776  -3.893651   0.000000  23.215475   4.731019   0.000000   7.392892   0.000000  14.158833   0.000000 -62.788138  -1.532878  -0.569800  20.388616  -7.388498   0.000000   0.000000   8.615063  -8.985690   0.000000  15.225971  -4.688892   0.000000   8.669559   0.000000   0.000000   0.000000   0.000000   0.000000 -14.348013  -2.417137   0.000000   0.000000  -1.848825  -1.554181  -2.044291   0.000000   0.000000  28.293774   5.231966   1.813589   0.000000 -11.228613   0.000000  -2.508314   0.000000   0.000000  13.175193   0.000000   0.000000 -57.435555  -1.655356  -7.477931  -0.741481  -0.003763   0.000000   6.512438   0.000000 -13.786602   0.000000  -1.528187  -7.133621 -23.726256 -14.878085   0.952536   0.062084  -2.701607   0.000000   9.884011   0.000000   0.000000   7.609163   0.000000 -39.717452   0.000000   0.000000   0.000000  -8.107662  -3.283970   0.000000  -0.351408   5.135428   0.000000 -10.948623  -2.282780  -6.243796   0.000000   0.000000 -22.459042  -0.873825   0.000000  -0.529417   0.000000   0.000000  39.647267 -10.719424   5.666248   0.000000   1.286918  -2.144149   0.796616  -2.520111   6.044505  -3.789511 -25.980738  -2.805395  -4.533534 -15.844293   0.011586   0.000000   1.378545   0.000000   0.000000  -0.066844   0.000000
