Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.885350  -34.208718 -105.354996  -30.678188  -49.864773  -32.182403  -52.653943   -1.758049    0.000000    0.000000    0.000000  -84.411649   -0.821454  -18.560599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.091387   -0.090981    0.000000    0.000000    0.000000   -0.352232   -0.402551  -43.187189  -43.202842  -68.777114    0.000000    0.000000  -86.272282  -34.781394  -49.322455  -37.716521  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -6.285517  -70.160566  -58.690991  -43.272710   -3.280900  -66.057589 -197.047262  -52.711501   -7.005138  -95.600410    0.000000 -172.249333 -249.758671  -74.313567   -3.694194   -6.290456 -159.900864  -61.772274    0.000000    0.000000  -51.832564  -22.601062  -14.446565  -48.993003   -0.821333  -54.967283   -7.651597   -0.152359   -0.172679    0.000000    0.000000    0.000000  -92.859705   -0.729380   -6.166571   -1.098627   -3.010254  -10.434445  -20.874402   -9.927898   -0.177135  -13.580458    0.000000 -241.666966    0.000000    0.000000    0.000000   -8.010142    0.000000    0.000000    0.000000   -5.489365    0.000000   -7.016645   -6.974487    0.000000    0.000000  -58.837098  -46.268120   -7.389790   -0.602514  -38.505180  -74.203320    0.000000   -0.016089   -0.568721  -22.950160   -0.028475   -2.645202   -0.126431   -1.088477   -0.022049   -0.086357  -14.454804 -167.842453  -12.270569 -164.613673 -111.371258   -0.254425   -0.266998  -49.820554   -0.314333    0.000000  -45.695934   -6.240132    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -74.650157    0.000000   -1.228194  -48.286569  -28.526769  -27.983640   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033282  -27.601117  -15.310969    0.000000  -17.278623   -4.522478    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -65.094448  -30.828804   -1.771392  -13.889326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.041971  -50.691007  -49.709696   -1.872298  -15.604049    0.000000   -0.590581   -8.565206   -1.497799    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.606627   -0.107243   -0.752549   -0.867161   -2.805274    0.000000    0.000000  -23.077807    0.000000   -0.208569  -28.259938   -2.857469   -0.667495  -34.745287   -4.365576    0.000000    0.000000 -101.619975  -57.688510   -9.428135  -40.158268  -56.988393  -30.219348    0.000000    0.000000  -33.742004    0.000000    0.000000   -1.397607  -32.747851  -25.511572    0.000000  -12.883697   -1.471007    0.000000   -5.870528    0.000000
   0.000000    0.000000   -5.785252  -32.313284 -101.412032  -29.530041  -47.998558  -30.399243  -66.881243   -2.189956    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138548    0.000000    0.000000    0.000000   -0.334258   -0.479604    0.000000   -0.095459  -44.072652    0.000000    0.000000  -69.046540  -28.895249  -40.224934    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.050279  -67.534772  -65.018076  -40.875058   -3.099112  -62.397474 -193.695885  -51.814985   -6.742967  -92.022516    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -6.183468 -157.181272  -60.721651    0.000000    0.000000  -49.892704  -21.755206  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565    0.000000    0.000000    0.000000  -91.280348   -0.699423   -7.346939   -1.042566   -2.886618  -11.347783  -18.914578   -9.520146   -0.169860  -15.061574    0.000000 -375.619558    0.000000    0.000000    0.000000   -6.223812    0.000000    0.000000    0.000000   -5.333638    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -43.606727   -5.649461   -0.588168  -36.290320  -61.722007    0.000000   -0.007641   -1.062201  -35.637646   -0.027579   -2.562020   -0.126431   -1.052195   -0.021351   -0.083624    0.000000 -158.187972  -11.564752 -161.813926 -109.477057   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -43.985740   -6.134000    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -73.637097    0.000000    0.000000  -46.479420  -27.459140  -32.724321   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -45.244183  -15.050560    0.000000  -16.984749   -7.347279    0.000000    0.000000    0.000000    0.000000   -7.362627  -11.933063  -70.481584  -30.844802   -1.741264  -13.653096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.999176  -49.828855  -51.586219   -1.539887  -11.929224    0.000000   -0.556610   -7.602707   -1.411644    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.354163   -0.103870   -5.018228   -1.033148   -2.662124    0.000000    0.000000  -36.367363    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -33.444927   -4.291326    0.000000    0.000000  -95.989422  -56.707344   -9.267781  -39.475257  -57.929894  -29.705378    0.000000    0.000000  -33.168120    0.000000    0.000000   -2.994377  -59.540283  -25.077671    0.000000  -12.401519   -1.580167    0.000000   -5.570962    0.000000
   0.000000    0.000000   -5.529115  -32.313284  -94.177864  -27.423533  -44.574609  -30.399243  -90.641834   -3.588866    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.158635    0.000000    0.000000    0.000000   -0.461015   -0.526875    0.000000    0.000000  -27.142811    0.000000    0.000000  -29.804144  -20.294284  -22.908395    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.618686  -62.717218  -65.018076  -40.875058   -3.099112  -62.397474 -185.120168  -49.520922   -6.261962  -85.458144    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -5.909700 -150.222208  -58.033253   -0.226168    0.000000  -46.333637  -20.203311  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.160425    0.000000    0.000000  -63.642343  -87.238990   -0.768359   -6.541733   -1.165466   -2.570253  -11.069257  -19.228776   -8.476762   -0.186601  -14.291280    0.000000 -363.637917    0.000000    0.000000    0.000000   -1.371878    0.000000    0.000000    0.000000   -4.165688    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -41.507644   -3.702591   -0.521222  -34.543424  -38.676992    0.000000    0.000000   -1.008230  -33.095455   -0.027579   -2.562020   -0.111360   -0.776447   -0.014932   -0.058482    0.000000 -150.573326  -11.008063 -154.649755 -104.630055   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.848043   -5.862422    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -69.659669    0.000000    0.000000  -43.163838  -25.500359  -36.266493   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -60.926641  -14.384210    0.000000  -16.232764   -6.823165    0.000000    0.000000    0.000000    0.000000   -7.362627  -32.406870  -71.659599  -31.073668   -1.664171  -13.048617   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.889669  -47.622726  -56.507264   -0.923498   -7.818276    0.000000   -0.489179   -5.659955   -1.343692    0.000000    0.000000    0.000000    0.000000  -17.926686   -2.704971   -0.103870   -7.137535   -0.919917   -2.975941    0.000000    0.000000  -47.067457    0.000000   -0.202010  -24.039298   -2.767611   -0.646504  -31.059153   -4.101332    0.000000    0.000000  -97.504513  -54.196676   -8.857458  -37.727524  -61.764717  -28.390198    0.000000    0.000000  -31.699630    0.000000    0.000000   -0.861908  -86.315532  -23.967379    0.000000  -11.516863   -2.317535    0.000000   -7.683589    0.000000
   0.000000    0.000000   -5.569570  -32.313284  -92.900173  -27.051483  -43.969875  -30.399243  -95.190385   -3.615391    0.000000    0.000000    0.000000  -79.734574    0.000000  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.207419    0.000000    0.000000    0.000000   -0.380925   -0.435343    0.000000   -7.718851  -34.684220    0.000000    0.000000  -56.936625  -24.542314  -33.301613    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.542458  -61.866347  -65.018076  -40.875058   -3.099112  -62.397474 -186.474639  -49.883252   -6.177007  -84.298750    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -5.952939 -151.321340  -58.457866    0.000000    0.000000  -45.705038  -19.929217  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.162653    0.000000    0.000000    0.000000  -87.877293   -0.634875   -6.668909   -1.188123   -2.620220  -11.284451  -17.506790   -8.641557   -0.154184  -13.671582    0.000000 -340.708829    0.000000    0.000000    0.000000   -0.399910    0.000000    0.000000    0.000000   -4.243552    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -40.878683   -3.400549   -0.540350  -34.019991  -49.061143    0.000000    0.000000   -1.167752  -32.646456   -0.027579   -2.562020   -0.112197   -0.790960   -0.015211   -0.059576    0.000000 -148.291706  -10.841259 -155.781283 -105.395603   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -40.293866   -5.905316    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -68.904270    0.000000    0.000000  -42.578243  -25.154401  -36.545503   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -61.359810  -14.489455    0.000000  -16.351534   -6.730596    0.000000    0.000000    0.000000    0.000000   -7.362627  -33.192433  -71.697475  -31.078327   -1.676348  -13.144090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.906964  -47.971168  -52.075829   -0.875376   -7.180494    0.000000   -0.481151   -5.423970   -1.323331    0.000000    0.000000    0.000000    0.000000  -18.492959   -2.849236   -0.103870   -6.370799   -0.937801   -3.033796    0.000000    0.000000  -45.894704    0.000000   -0.202010  -24.222804   -2.767611   -0.646504  -30.637780   -4.131340    0.000000    0.000000  -97.875454  -54.593217   -8.922266  -38.003566  -63.313833  -28.597921    0.000000    0.000000  -31.931567    0.000000    0.000000   -1.397607  -87.145543  -24.142741    0.000000  -11.360617   -2.249012    0.000000   -6.348751    0.000000
   0.000000    0.000000   -5.651082  -32.313284  -96.329932  -28.050191  -45.593188  -30.399243  -77.687290   -3.914994    0.000000    0.000000    0.000000  -79.734574   -0.056070  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074495   -0.142153    0.000000    0.000000    0.000000   -0.414583   -0.551904    0.000000  -18.557538  -46.849084    0.000000    0.000000  -64.628770  -28.172745  -38.449819    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -5.747079  -64.150375  -65.018076  -40.875058   -3.099112  -62.397474 -189.203738  -50.613305   -6.405054  -87.410956    0.000000 -162.705353 -235.920059  -70.196005   -3.792706   -6.040062 -153.535963  -59.313410    0.000000    0.000000  -47.392411  -20.664979  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.162653    0.000000    0.000000    0.000000  -89.163397   -0.804860   -6.925155   -1.233776   -2.720899  -11.718043  -19.792202   -8.973599   -0.160108  -14.196897    0.000000 -249.042842    0.000000    0.000000    0.000000   -8.492946    0.000000    0.000000    0.000000   -4.204620    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -44.662564   -4.004828   -0.540350  -37.169006  -55.129609    0.000000    0.000000   -1.089838  -33.851722   -0.027579   -2.562020   -0.112197   -0.783704   -0.015071   -0.059029    0.000000 -162.018129  -11.844766 -158.061178 -106.938092   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -41.781466   -5.991742    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -71.620653    0.000000    0.000000  -44.150179  -26.083070  -35.733860   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -62.910127  -14.701511    0.000000  -16.590843   -6.979082    0.000000    0.000000    0.000000    0.000000   -7.362627  -32.886711  -71.566952  -31.055588   -1.700881  -13.336457   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.941813  -48.673237  -47.730987   -1.097992   -8.456470    0.000000   -0.521206   -6.004895   -1.445824    0.000000    0.000000    0.000000    0.000000  -18.791750   -2.849236   -0.103870   -5.097424   -0.973835   -3.150366    0.000000    0.000000  -43.521583    0.000000   -0.202010  -24.406310   -2.767611   -0.646504  -31.768889   -4.191803    0.000000    0.000000  -98.578679  -55.392202   -9.052845  -38.559757  -63.143377  -29.016458    0.000000    0.000000  -32.398893    0.000000    0.000000   -2.378855  -87.446961  -24.496076    0.000000  -11.780036   -1.835476    0.000000   -8.048604    0.000000
   0.000000    0.000000   -5.884885  -32.313284 -105.513855  -30.724446  -49.939961  -30.399243  -34.404370   -1.267407    0.000000    0.000000    0.000000  -79.734574   -0.064697  -17.532194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.085956   -0.058167    0.000000    0.000000    0.000000   -0.352148   -0.500050    0.000000  -19.037532  -54.375770    0.000000    0.000000  -74.385927  -31.577146  -43.277498    0.000000  -10.393497   -0.168342    0.000000    0.000000    0.000000    0.000000   -6.294995  -70.266357  -65.018076  -40.875058   -3.099112  -62.397474 -197.031676  -52.707332   -7.015701  -95.744560    0.000000 -162.705353 -235.920059  -70.196005   -3.669566   -6.289958 -159.888216  -61.767387    0.000000    0.000000  -51.910719    0.000000  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.168223    0.000000    0.000000    0.000000  -84.651451   -0.729240   -7.499131   -1.098367   -3.009679  -10.431969  -23.867096   -9.926002   -0.177101  -15.703669    0.000000 -275.414916    0.000000    0.000000    0.000000  -19.135426    0.000000    0.000000    0.000000   -5.255775    0.000000   -6.795996   -6.755164    0.000000    0.000000  -55.577055  -47.524853   -5.923630   -0.569041  -39.551056  -64.898627    0.000000   -0.007404   -0.445946  -37.079085   -0.027579   -2.562020   -0.123082   -1.044938   -0.021351   -0.083624    0.000000 -172.401382  -12.603861 -164.600653 -111.362448   -0.246424   -0.258602  -47.060100   -0.304448    0.000000  -45.764836   -6.239638    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -79.256973    0.000000    0.000000  -48.359378  -28.569783  -36.145866   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.032236  -48.836828  -15.309758    0.000000  -17.277257   -7.282802    0.000000    0.000000    0.000000    0.000000   -7.362627  -18.348945  -70.952848  -30.942343   -1.771252  -13.888227   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.041772  -50.686997  -49.705764   -1.646473  -12.508153    0.000000   -0.606622   -7.849829   -1.538482    0.000000    0.000000    0.000000    0.000000   -7.902038   -3.245965   -0.103870   -4.949166   -0.866955   -2.804608    0.000000    0.000000  -36.712651    0.000000   -0.202010  -27.525914   -2.767611   -0.646504  -34.797678   -4.365231    0.000000    0.000000  -95.989422  -57.683947   -9.427389  -40.155092  -65.059270  -30.216958    0.000000    0.000000  -33.739335    0.000000    0.000000   -3.557031  -70.006927  -25.509554    0.000000  -12.903124   -0.812853    0.000000   -5.869135    0.000000
   0.000000    0.000000   -6.287854  -34.682577 -118.731843  -29.295879  -56.196066  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.343161   -0.392185    0.000000  -25.926285  -56.186180    0.000000    0.000000  -75.336339  -31.431034  -43.820855    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.083585  -79.068802  -20.967685  -43.872123   -3.326347  -66.972618 -210.523489  -56.316485   -7.894575 -107.738723    0.000000 -174.635328 -253.218325  -75.342957   -3.447914   -6.720665 -170.836618  -65.996931    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.795505  -55.728688   -7.651597   -0.152359   -0.162653    0.000000    0.000000    0.000000  -30.767991   -0.571936   -6.007777   -1.070337   -2.332336   -7.742923  -24.231190   -7.784863   -0.138899  -12.316228    0.000000 -286.958257    0.000000    0.000000    0.000000  -30.974005    0.000000    0.000000    0.000000   -5.294707    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -49.929777   -5.950943   -0.554695  -41.552478  -64.612709    0.000000   -0.003910    0.000000  -19.899273   -0.028475   -2.645202   -0.120570   -1.073964   -0.022049   -0.086357   -0.000000 -181.125495  -13.241661 -175.871740 -118.988031   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -51.497913   -6.666900    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -89.403887    0.000000    0.000000  -54.417479  -32.148792  -31.248661   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.033073  -27.551575  -16.358099    0.000000  -18.460323   -4.102558    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -66.289396  -30.903622   -1.892539  -14.839228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.817051  -54.157807  -53.109384   -1.567867  -12.565824    0.000000   -0.637320   -7.936378   -1.616335    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.245965   -0.107243   -1.187194   -0.844831   -2.733036    0.000000    0.000000  -22.638614    0.000000   -0.208569  -27.342408   -2.857469   -0.667495  -39.156871   -4.664142    0.000000    0.000000 -103.027613  -61.633875  -10.072933  -42.904726  -73.374416  -32.286075    0.000000    0.000000  -36.049647    0.000000    0.000000    0.000000  -39.783861  -27.256329    0.000000  -14.519531    0.000000    0.000000   -5.719358    0.000000
   0.000000    0.000000   -6.387250  -34.682577 -125.169463  -23.946407  -59.243007  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.361009   -0.412582    0.000000  -28.245486  -63.102459    0.000000    0.000000  -81.147448  -33.773832  -47.143107    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.467655  -83.355899  -10.488043  -43.872123   -3.326347  -66.972618 -213.851367  -57.206715   -8.322618 -113.580298    0.000000 -174.635328 -253.218325  -75.342957   -3.398658   -6.826903 -173.537140  -67.040186    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.780008  -55.728688   -7.651597   -0.152359   -0.161539    0.000000    0.000000    0.000000  -17.263941   -0.601682   -5.725066   -1.126006   -1.920655   -8.271647  -24.690350   -6.334372   -0.113019  -12.956800    0.000000 -315.762112    0.000000    0.000000    0.000000  -33.938335    0.000000    0.000000    0.000000   -5.255775    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -53.434149   -6.497815   -0.549914  -44.468880  -69.197194    0.000000   -0.004408    0.000000  -18.377350   -0.028475   -2.645202   -0.119732   -1.066708   -0.022049   -0.086357    0.000000 -193.837972  -14.171040 -178.651856 -120.868950   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.290121   -6.772288    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -92.402281    0.000000    0.000000  -57.367986  -33.891894  -27.129287   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.032654  -16.058166  -16.616682    0.000000  -18.752137   -3.855868    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -61.522300  -30.832181   -1.922456  -15.073802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.859546  -55.013914  -53.948917   -1.702213  -13.720584    0.000000   -0.682051   -8.465559   -1.729779    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.209898   -0.107243   -0.752549   -0.888771   -2.875182    0.000000    0.000000  -16.786378    0.000000   -0.208569  -27.158902   -2.857469   -0.667495  -41.279949   -4.737871    0.000000    0.000000 -103.027613  -62.608161  -10.232162  -43.582948  -74.638920  -32.796441    0.000000    0.000000  -36.619507    0.000000    0.000000    0.000000  -21.884810  -27.687187    0.000000  -15.306777    0.000000    0.000000   -6.016823    0.000000
   0.000000    0.000000   -6.377205  -34.682577 -124.243716  -18.986543  -58.804849  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.359206   -0.317050    0.000000  -33.403131  -65.538437    0.000000    0.000000  -82.572139  -34.720253  -48.485198    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.412425  -82.739403   -7.627668  -43.872123   -3.326347  -66.972618 -213.515029  -57.116743   -8.261064 -112.740265    0.000000 -174.635328 -253.218325  -75.342957   -3.275519   -6.816166 -173.264207  -66.934748    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.759345  -55.728688   -7.651597   -0.152359   -0.158197    0.000000    0.000000    0.000000  -17.105439   -0.598676   -4.856816   -1.120379   -1.908247   -8.218210  -24.643944   -6.293450   -0.112289  -12.411089    0.000000 -331.536527    0.000000    0.000000    0.000000  -34.128422    0.000000    0.000000    0.000000   -5.216843    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -55.234728   -6.694759   -0.540350  -45.967355  -71.049190    0.000000    0.000000    0.000000  -16.276516   -0.028475   -2.645202   -0.118058   -1.066708   -0.022049   -0.086357    0.000000 -200.369761  -14.648564 -178.370878 -120.678851   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -53.888594   -6.761636    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -91.183254    0.000000    0.000000  -56.943695  -33.641231  -26.305398   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.031608  -13.204191  -16.590547    0.000000  -18.722644   -3.355668    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -60.625503  -30.835650   -1.919432  -15.050094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.660522  -54.927390  -53.864068   -1.773088  -14.136443    0.000000   -0.705034   -8.679333   -1.788068    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.137766   -0.107243   -0.752549   -0.884330   -2.860816    0.000000    0.000000  -13.448624    0.000000   -0.208569  -26.791890   -2.857469   -0.667495  -40.974645   -4.730419    0.000000    0.000000 -103.027613  -62.509693  -10.216069  -43.514402  -75.297923  -32.744860    0.000000    0.000000  -36.561913    0.000000    0.000000    0.000000  -17.790608  -27.643642    0.000000  -15.193569    0.000000    0.000000   -5.986760    0.000000
   0.000000    0.000000   -6.375627  -34.682577 -102.370398  -16.806896  -59.308697  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917    0.000000  -18.817700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.358922   -0.410197    0.000000    0.000000  -67.486756    0.000000    0.000000  -84.152656  -34.456128  -48.861204    0.000000  -10.730948   -0.173807    0.000000    0.000000    0.000000    0.000000   -7.475936  -83.448326   -6.674209  -43.872123   -3.326347  -66.972618 -213.462207  -57.102612   -8.331846 -113.706239    0.000000 -174.635328 -253.218325  -75.342957   -2.733704   -6.814480 -173.221343  -66.918189    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.661199  -55.728688   -6.689132   -0.132236   -0.140372    0.000000    0.000000    0.000000  -19.124729   -0.598204   -6.283704   -1.119496   -1.906298   -8.209818  -24.636656   -6.506126   -0.112174  -12.881892    0.000000 -356.397952    0.000000    0.000000    0.000000  -32.821795    0.000000    0.000000    0.000000   -5.138980    0.000000   -7.016645   -6.974487    0.000000    0.000000  -59.652108  -56.849857   -9.032549   -0.487749  -47.311496  -75.710911    0.000000   -0.021563    0.000000  -16.650609   -0.026326   -2.645202   -0.110522   -1.059451   -0.022049   -0.086357    0.000000 -206.228812  -15.076906 -178.326751 -120.648997   -0.254425   -0.266998  -50.510668   -0.314333    0.000000  -54.350319   -6.759964    0.000000    0.000000    0.000000    0.000000   -0.150880    0.000000    0.000000  -91.897591    0.000000   -2.042674  -57.431597  -33.929474  -26.304139   -0.019969    0.000000    0.000000    0.000000   -3.832270   -0.026584  -13.204191  -16.586443    0.000000  -18.718012   -3.432793    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -61.111520  -30.852090   -1.918957  -15.046371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.854577  -54.913802  -53.850743   -2.553106  -19.072848    0.000000   -0.725650  -10.293393   -1.840353    0.000000    0.000000    0.000000    0.000000   -8.158597   -3.101700   -0.107243   -0.752549   -0.883632   -2.858560    0.000000    0.000000  -15.173898    0.000000   -0.208569  -25.507347   -2.857469   -0.667495  -41.325722   -4.729249    0.000000    0.000000 -103.027613  -62.494229  -10.213542  -43.503637  -74.088898  -32.736760    0.000000    0.000000  -36.552868    0.000000    0.000000   -4.141698  -19.511606  -27.636803    0.000000  -15.323750    0.000000    0.000000   -5.982038    0.000000
