NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -906.687312 -1361.855993  -994.745785  -594.352828  -623.771518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.461968 -1412.878011 -1029.202016  -614.147925  -646.832012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1017.740281 -1428.521966 -1029.575978  -604.767346  -653.215968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1045.660073 -1452.858083 -1024.694011  -599.796108  -656.434008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.587991 -1464.388012 -1003.566021  -599.839313  -663.162012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1055.217988 -1462.019987  -991.815986  -599.153983  -655.568011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.894020 -1465.945983  -985.846020  -599.225594  -649.241940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.686083 -1455.267977 -1265.579556  -585.171915  -657.657996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1094.857954 -1468.828009 -1273.751597  -596.256991  -669.252001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.390080 -1474.432032 -1023.840020  -606.243266  -679.606009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.640658 -1480.811965 -1071.560070  -622.769579  -677.395991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.652075 -1483.207986 -1063.574040  -627.096669  -681.774006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.798070 -1484.741985 -1058.348011  -627.367816  -672.862048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.870100 -1473.157963 -1048.036017  -626.595500  -671.606003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1328.687165 -1457.475972 -1055.051995  -626.320103  -747.438194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1281.353304 -1441.556008 -1025.442003  -616.892846  -731.926186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.830317 -1380.043988  -989.029977  -612.744741  -710.291065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.396509 -1341.259987  -938.483990  -610.325403  -685.186513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -856.380090 -1530.941583 -1220.664848  -698.138185  -609.159272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -841.802939 -1517.877575 -1218.158575  -676.127856  -595.974603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -834.813496 -1509.547527 -1100.906436  -666.931564  -590.824172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.292818 -1485.555572  -980.199983  -664.074247  -595.974016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -989.547131 -1393.309989 -1020.313997  -628.068512  -670.537962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.178892 -1495.130024 -1082.973963  -653.551480  -698.078019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.114448 -1560.864033 -1117.744014  -694.921008  -713.576011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1260.992785 -1573.770009  -996.460560  -699.103529  -708.832007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1275.298618 -1607.431986 -1036.333663  -679.888183  -715.184012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1271.332636 -1573.987996 -1046.143617  -680.708945  -712.035983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1274.076878 -1571.549957 -1045.570989  -682.542549  -719.075985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1266.046891 -1561.756016 -1136.706459  -683.969879  -694.437998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1259.087149 -1592.571982 -1145.121301  -678.818576  -702.158035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.864240 -1547.143983 -1217.985500  -673.099024  -733.622033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.607832 -1536.038019 -1178.723538  -673.558482  -737.972024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.762008 -1543.545966 -1162.189414  -670.323629  -732.337969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.963164 -1532.616004 -1189.807651  -666.636004  -720.052037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.571737 -1496.032004 -1141.472095  -653.202396  -730.386012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1189.889902 -1502.258050 -1100.532285  -652.001285  -727.543988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1150.302548 -1466.630037 -1090.184022  -652.718638  -712.817998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.044180 -1450.710018 -1068.585492  -632.026485  -701.674013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1354.725320 -1429.690005 -1054.746444  -627.445442  -770.716200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.483336 -1390.611973 -1046.144450  -594.833992  -713.964217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.997228 -1553.975534 -1167.143609  -664.384211  -699.952148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.601431 -1478.591606  -908.236014  -574.557075  -669.927965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.317930 -1327.727987 -1231.825612  -749.494373  -584.790028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.139942 -1538.077573 -1240.769585  -729.626538  -582.852001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -886.562108 -1519.095593 -1228.939592  -727.001779  -593.350059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.061989 -1412.945959  -976.980021  -617.227850  -623.359982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.871127 -1521.916017 -1092.562013  -621.629065  -655.648019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1210.771193 -1576.875993 -1262.212758  -645.071169  -741.075999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.206784 -1583.642026 -1301.740790  -647.208782  -755.005961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.753176 -1566.924005 -1326.780795  -630.025280  -749.645970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.237702 -1585.505959 -1297.272970  -656.976155  -692.686004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1249.183898 -1589.714038 -1148.630024  -660.830557  -691.772014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.513931 -1637.151984 -1114.821989  -584.103751  -622.270000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1247.110045 -1627.615985 -1119.211974  -674.076999  -676.211992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1229.199918 -1631.219964  -868.319285  -594.252977  -718.205994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1228.978312 -1713.972053  -966.334153  -595.645071  -679.728012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1217.911097 -1541.517584 -1078.009000  -671.681059  -704.976034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.473270 -1533.858860 -1074.537299  -662.052796  -657.098004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.351224 -1479.764015 -1070.057053  -658.573995  -688.540028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.329076 -1487.537995 -1027.139980  -650.002981  -638.270012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1142.279351 -1460.585948 -1034.359953  -649.372916  -630.340005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.774053 -1490.112033  -984.573453  -645.152063  -626.850018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.071117 -1447.128055  -973.479038  -637.184302  -617.695996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -953.873287 -1348.532006  -936.941089  -615.109153  -602.094023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1450.071775 -1670.841146  -914.099259  -791.504383  -760.504371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1413.104610 -1669.227160  -931.210337  -766.110870  -751.930380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.393799 -1653.035133  -951.346015  -754.932408  -743.222375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1387.713086 -1652.277092 -1225.231579  -771.968104  -734.088360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.799517 -1478.711552 -1281.353570  -698.975685  -655.418182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -950.792031 -1375.716012 -1268.622566  -641.853914  -609.407986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.454386 -1478.762044 -1065.856010  -672.900770  -651.032375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1164.519176 -1546.953072 -1060.960021  -750.880051  -697.648192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.083991 -1535.502414 -1082.240033  -744.220572  -703.433093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1262.767388 -1544.018137 -1116.414181  -733.020663  -736.331019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1231.259322 -1560.745965 -1123.869431  -716.672734  -737.045519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.153028 -1549.866012 -1057.014772  -686.635342  -735.618179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1230.417745 -1520.832987 -1066.867149  -677.296822  -732.040871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.796464 -1503.382202 -1023.274903  -681.726100  -735.393164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.609018 -1494.733980  -981.508905  -689.787910  -734.505270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1042.417512 -1482.176023  -960.744075  -713.052564  -682.863006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -927.545450 -1398.045991  -908.893085  -800.403909  -621.807021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -943.964311 -1426.586598  -901.441790  -862.237640  -633.006476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -913.841057 -1403.136614  -901.367929  -910.022610  -615.746186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.906284 -1470.703374  -843.543129  -926.195154  -680.715251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1061.639234 -1411.659839  -843.569308  -928.573989  -609.279420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1008.018807 -1368.000014  -840.518942  -939.531605  -590.981605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1010.346966 -1304.928444  -793.393209  -916.549078  -615.141046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -931.338655 -1262.614892  -894.866103  -864.256891  -587.438025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
