Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -974.476862   156.025796     2.519251   -33.376039   111.308050    22.136681    23.551372    12.085144   371.113579     4.088258   276.142591    23.649681   224.719328   117.589930  -183.530244    -2.744407  -368.326115  -328.121535  -388.650046    62.435403  -303.960784   152.390767  -479.146392  -189.443492   -49.075227    12.539163    -9.586975   -16.830255    -0.223144   335.040847   182.404916   216.976846     8.854114   299.580371   194.687153    67.841818   105.156402   163.017963  -126.676960 -1742.719079  -126.936044    -5.880093    -1.448642    24.710833     5.234764    79.621860   145.750771    55.419766     2.081054   100.972814   181.378339  -149.582756     8.420466   145.829658   176.083825   264.167756   395.632365   105.900744    37.647424    -8.665691   152.581423    54.734944    93.736605   -26.694701    90.216974     3.614593     7.491457    75.503969     3.321395    68.866835    23.866899   -13.076416  -376.526861   129.996660    71.064892   138.314559   182.531123    -1.723065    19.824497    -4.292224   -54.824172    51.074813    48.345206    26.067435   -10.368398    68.703537  -394.387158   963.026979   -43.036003  -151.632141  -451.115299   122.808859     2.173093   -44.886081     2.984165  -287.715753  -135.684127    79.648837   -19.539786    16.290912   387.502019    73.001066    83.522746   -26.945931  -201.154261    50.659629   335.285534   117.502093   -11.206600  -166.753922    31.371005  -261.166659   -41.541779  -332.789444  -105.001710    -4.490403   228.571642   215.832940   302.616288   -22.170477    88.570912   170.270169   -70.111497  -104.013109    19.952929  -105.211351  -171.019551    66.595140     7.498194   117.593162    -6.737759  -600.000000    -0.676359   -23.806381    17.841088   165.054267    89.809701   -27.453101    16.201230    21.259434    23.321374    42.882104  -169.903623    -0.949682    43.116257    29.045053   -28.164662    -6.427129   117.902383    -8.677645     0.251607    18.461778  -126.728833  -299.614185    22.644474   -47.980365   198.000000    68.493840    68.554929    59.567190    27.383590   -61.141650     8.536702   -44.561828    43.916396   -49.564552    33.451066   141.254194   -81.222440   153.549594   -29.721334    38.154246    27.708383     9.571092    87.903433  -119.385755   -92.266619    30.157175   -66.106121   161.495205    -9.407020   -29.033733   -10.274058    90.247469    44.966084    -4.032913    -5.086077   -65.762632    13.739143    30.378605   -43.807920    68.789167   -99.176549   -13.380107   240.394132     2.488684    -0.773551    29.074530   -16.200316  -174.482136  -180.845603    76.584639    46.580211  -278.403786    -7.260470    65.665015    12.408515    89.706174    91.611894    95.599901    48.877352    51.726310    29.937642   179.166221    -2.830772     3.323103     3.164472    -9.480876     4.294600    33.856132 -1053.731568
 -946.880237   162.393036     2.430752   -28.701388   106.830897    22.784102    25.652946    12.900063   326.737319     3.898179   277.125623    23.482606   225.198601   116.677208  -169.515119    -0.369566  -365.805870  -326.781716  -379.418641    61.102863  -302.893125   147.418917  -438.415266  -170.785508   -43.565502    15.802732   -10.225564   -16.094026    -0.597407   335.493089   177.036192   217.662783     9.611856   308.982907   186.106932    67.722940    99.082806   164.237083  -105.474934 -1600.523034  -132.660741    -1.473169    -0.153594    26.214247     4.593810    71.405510   113.404290    56.006959     2.243857    99.608229   175.148083  -152.318811     8.046507   143.667386   178.382435   262.681972   389.081291   106.591799    38.377445    -7.612009   149.394619    47.770159    75.640277   -25.762495    74.061028    -3.622518     7.252094    74.394946     3.860729    68.915041    29.354147   -11.873076  -346.476170   165.757191    70.447007   135.903374   182.183352    -2.110795    14.929139    -3.406736   -49.309668    51.681335    48.543757    27.481033    -9.641278    68.855187  -385.234138   925.795020   -47.840303  -139.629794  -412.703276   122.196425     2.282632   -45.834023     4.054768  -258.705643  -130.547258    79.847354   -10.836735    16.989358   387.706074    68.366503    82.767745   -18.824122  -184.743774    48.593387   332.277934   125.203326    -7.719999  -152.216285    23.551593  -240.083619   -35.273156  -306.559804   -95.245996    -3.566876     0.517027   175.559421   299.905115   -22.361175    88.206389   154.777254   -64.087890   -76.160149    21.030147   -96.035787  -170.899032    64.720228     7.161363   118.657088    -6.320196  -600.000000    -0.632555   -21.628275    12.392826   163.801234    80.757188   -28.139510    19.419855    15.235527    16.156114    45.504163  -155.449964     2.753126    57.317002    33.639799   -21.914063    -5.882514   121.077041    -7.094166     4.095425    16.924118  -117.360886  -277.761917    23.056418   -42.998459   198.000000    69.687345    69.903816    60.846676    20.382877   -56.181544     8.350887   -40.795541    43.965977   -49.225096    29.596122   139.297401   -79.830565   138.155632   -28.537678    38.389496    30.902739     9.784266    90.486396  -114.050085   -92.056109    31.023985   -64.063711   155.616654    -9.633691   -29.043433    -9.763028    90.693142    41.599423    -3.545438     3.278961   -60.546614    13.891596    33.019232   -39.676207    82.635923   -97.758055   -12.089477   249.613176     5.179825    -0.139612    27.871694   -14.763693  -165.261351  -172.098968    82.969832    44.681321  -259.862195    -4.721010    61.950714    11.946608    71.547731    99.734533    82.353640    47.618318    52.007359    36.955779   181.296466    -2.396418     3.583124     2.937383    -8.759061     4.382201    26.076708 -1064.839125
 -981.233711   164.071109     2.395211   -29.402189   106.661067    23.259994    24.168952    12.758089   357.093178     4.750743   276.992683    23.285768   225.029502   125.710899  -172.942832    -0.032665  -381.462125  -311.262197  -403.319039    67.202866  -292.609674   165.126681  -450.852727  -175.148615   -45.408069    15.012068   -11.047665   -15.602403    -0.280267   347.870893   227.324193   220.179496     9.548362   343.039264   213.937310    73.889181   115.762564   165.859277  -113.349041 -1665.999121  -131.373119    -2.324201    -0.275278    26.075431     5.390712    84.052990   162.898588    58.224914     2.588608   106.784990   175.063756  -152.331908     8.025445   143.567383   179.236349   279.219237   413.235901   108.528894    38.304362   -10.346497   149.260097    47.441786    93.485304   -26.040656    72.312251    -5.909834     7.886985    79.778736     3.785063    74.612606    27.515080   -12.312611  -360.758293   166.129106    65.335206   144.247094   182.464277    -2.514712    14.849831    -3.397528   -49.510691    51.839255    48.590129    27.539691    -9.662337    69.259814  -384.811237   954.479531   -39.937830  -146.839907  -430.572239   122.399667     2.143510   -46.901806     3.945950   -46.604351  -154.034951    80.037712   -12.466410    16.934068   391.501821    62.546479    91.335329   -22.187413  -188.503093   125.674662   339.352140   125.267839    -8.007976  -156.299416    22.705541  -249.879971   -36.583779  -296.434894   -27.051759    -3.392833  -459.822876   234.997994   332.084176     0.765727    90.125540   163.408770   -66.320807   -81.203856    20.877288   -98.482959  -170.875167    64.711263     7.631496   118.665276    -6.331266  -600.000000    -0.633057   -22.228596    13.926418   164.073117    92.518046   -27.595007    19.413731    17.325709    23.869559    45.184580  -159.274112     2.782874    57.433401    33.689295   -23.533496    -6.073620   120.384643    -7.298480     3.251994    16.818930  -120.181447  -282.498603    23.059587   -43.602119   198.000000    69.745765    69.560655    60.567438    27.588500   -56.600152     8.261498   -41.181635    51.217128   -46.223941    29.487192   139.088606   -84.272704   138.698217   -28.486445    38.284465    32.039444    10.082477    88.753015  -130.113128  -100.988124    29.633921   -67.493401   169.882221    -9.414306   -29.380434    -9.455059    90.991875    49.475738    -3.610145     2.452286   -61.218055    13.974459    60.368997   -35.710763    81.590222   -94.580978   -12.480153   463.991481     4.731951    -0.294069    23.562184   -14.931309  -171.127616  -176.146951    67.758786    45.936650  -261.936546    -5.086764    61.287844    11.708716    72.652638    98.023131    81.305873    56.726667    55.397595    52.000004   181.680578    -2.575174     3.366947     2.523156    -8.438191     5.294567    26.404658 -1049.978623
 -986.454584   174.503859     2.784702   -30.573320   102.726628    22.355927    22.145826    12.525846   371.753040     4.821356   277.426252    23.725036   174.124171   167.729065  -177.989806    -0.969983  -385.751182  -323.386984  -390.362081    66.923594  -296.015916   161.029400  -469.202132  -183.187082   -48.811096    13.569308    -9.836582   -15.703056    -0.300100   347.665693   228.476659   219.928490     8.995539   322.412456   293.654541    77.369776   115.612863   164.873658  -122.338844 -1737.069905  -130.187182    -4.489102    -0.794690    25.338749     5.623627    87.773801   162.830531    57.345492     4.109641   146.988376   174.801316  -150.731829     8.577868   146.441784   181.691437   283.756173   420.062800   105.242349    37.998771   -11.910378   149.269286    51.065072    93.309300   -27.960614    79.191120    -3.831631     6.483680   104.345400     3.644383   101.753713    25.178210   -12.818288  -362.906511   166.668111    59.193241   127.159572   182.555974    -2.819558    14.476392    -3.495051   -50.578568    51.663247    48.488840    27.178480    -9.773997    69.287449  -383.791267   944.212917   -43.982467  -150.844874  -462.983279   122.525283     2.235513   -46.279324     3.464289    75.995602  -148.507380    80.019520   -14.830283    16.600213   338.503293    51.732310   100.111965   -18.911802  -175.530335   155.053378   342.696336   125.356990    -5.870316  -164.320079    32.028280  -242.807425   -38.229586  -241.378317    27.662561    -3.466893  -626.616598   236.619567   380.586464    15.382330    90.669272   167.479158   -68.805166   -84.396033    20.630667  -101.363374  -170.949975    66.652610     7.598667   118.676932    -6.286824  -600.000000    -0.626518   -22.889546    17.228658   164.850334    96.328240   -27.840027    19.479873    27.540831    25.763252    44.448213  -163.710943     2.828002    57.596615    33.730161   -25.436604    -6.300110   119.068723    -7.928818     1.638243    19.123698  -123.009427  -293.119304    23.063969   -45.871883   198.000000    69.229211    69.134296    60.197551    21.702640   -58.101508     9.079683   -42.173974    45.053405   -46.736555    33.402701   141.439102   -94.203208   153.560042   -28.699944    37.949923    30.714958     9.765257    89.528268  -123.928976   -96.849229    30.847870   -61.152111   169.078437    -9.535455   -29.377915   -10.187646    90.930299    57.485209    -3.717352     2.285682   -62.364488    13.954937    36.925934   -40.328093    81.669432   -95.561488   -12.942677   602.079998     4.097790    -0.540876    19.038762   -15.487781  -178.644375  -183.211710    52.399090    45.554650  -271.885353    -5.007834    62.468875    13.337154    74.032173    96.059814    91.988535    48.959735    51.785748    40.442072   181.292265    -1.751647     3.416552     2.538583    -8.787887     4.296916    30.189355 -1062.827973
 -987.538767   177.690388     2.730662   -31.383551    99.548244    22.045161    18.330842    12.393784   516.787832    15.441158   256.340257    21.299380   178.215066   177.672770  -182.088781    -1.493799  -378.066270  -324.101116  -399.751001    66.363324  -294.537170   163.839564  -478.354577  -169.838208   -17.242044   103.819864    -8.707277   -15.778491     0.038184   347.552932   229.635815   221.085781     8.791352   332.838542   296.311520    77.287439   120.924337   165.378997  -132.479806 -1815.251059  -126.455706    -6.361664    -1.181596    24.800365     9.343132   114.700101   162.724419    57.066833     4.436447   154.906280   186.072671  -147.874815     7.657182   132.019836   181.672713   284.287659   423.435847   106.157167    37.731514   -14.665972   157.166535    55.002279   109.494850   -24.932869    59.496674   -20.612216     6.966981   116.277487     3.521210   114.749180    22.608240   -13.338837  -392.127614   166.848360    58.624090   126.663645   182.711871    -3.109860    18.181622    -3.565173   -51.317341    51.558736    48.541785    26.927159    -9.855462    69.344070  -383.586875   943.169774   -73.555109  -180.394780  -563.857895   122.676967     2.174191   -45.327343     3.106970    85.793289  -143.844722    80.129489   -16.797606    16.359041   334.677583    51.313437   104.712333   -18.891387  -181.212588   152.324574   345.521520   125.431230    -3.825451  -152.951190    31.988155  -252.096814   -39.858043  -244.158981    31.959162    -3.564388  -630.000000   246.023938   379.395579    15.808717    98.910009   167.952860   -71.496349  -105.374382    20.405746  -104.203435  -170.991535    64.050091     7.582897   118.681583    -6.323825  -600.000000    -0.628632   -23.607620    17.855347   148.761398    78.467969   -27.761302    19.531344    87.193360    56.171526    44.673653  -168.173979     2.848290    57.692318    33.749797   -27.589563    -6.518634   117.622219    -7.924282     0.169437    16.427719  -124.134259  -302.383890    23.065961   -47.588366   198.000000    68.847844    68.765011    59.912297    22.653913   -59.023925     7.863957   -42.671227    45.085250   -47.939013    33.993198   125.567510   -96.084445   154.635259   -29.043285    39.275305    36.929532     8.995171    89.648709  -123.836482   -98.000122    30.481191   -62.000408   172.173018    -9.520810   -29.029182    -9.741579    91.149620    59.256887    -3.761752    -4.419219   -63.583284    13.948151    35.816931   -38.201884    69.269697   -97.924404   -13.409861   649.913367     3.435657    -0.761286    19.247683   -15.765165  -218.355386  -214.719545    52.130076    46.727883  -278.511423    -4.693632    65.207126    12.732757    57.111533    77.583810    92.828208    48.990506    51.715449    41.141303   181.201071    -0.754533     1.592206    -0.329187    -4.133775     3.789927    30.152397 -1062.900994
 -992.511117   186.384135     2.658099   -32.306376    97.114263    21.518988    18.902247    12.225788   580.719358    18.745300   249.811687    20.608114   182.827580   177.237499  -186.912952    -2.083668  -385.865445  -325.217180  -387.274735    65.918112  -297.482914   161.254081  -492.295819  -178.307213    -2.074196   152.265135    -7.713123   -15.322563     0.021258   347.384930   232.239192   224.958926     8.454486   333.838495   299.890858    80.776086   120.783014   164.515095  -112.446982 -1901.728321  -122.418581    -8.034989    -1.605575    24.249479     9.947173   124.166181   162.634127    56.786326     4.751670   154.718096   191.300924  -147.904334     7.626821   140.103672   187.635805   315.573738   423.342981   106.009861    37.351699   -14.703312   156.776799    58.840004   118.682749   -26.581584    53.259319   -27.750027     6.864641   121.176780     3.371771   119.795895    19.606523   -13.926712  -410.890341   167.225065    58.591831   126.304169   182.832647    -2.844320    18.126572    -3.662386   -52.257942    51.416110    48.463042    26.617994    -9.703435    69.239843  -382.462950   936.743608   -82.169593  -201.270702  -637.363992   122.814423     2.064961   -44.262214     2.680721   107.104670  -147.074025    80.174827   -19.136655    16.066515   334.572947    52.106381   104.608446   -14.068504  -190.175126   154.213101   345.196240   125.500380    -3.975473  -165.799721    31.544539  -243.279431   -41.715784  -242.114968    32.317071    -3.684772  -630.000000   256.837835   382.865224    16.589224   102.537312   170.062054   -74.471038  -109.963162    20.176422  -107.385044  -171.051328    64.035828     7.560149   118.690216    -6.271150  -600.000000    -0.621600   -24.401006    17.752902   144.743057    71.442527   -27.781712    19.593061   124.949563    64.574770    44.334686  -173.174093     2.886381    57.814943    33.788197   -29.929752    -6.770505   115.747470    -8.438990    -0.896461    16.244928  -126.663740  -310.648703    23.069376   -49.612773   198.000000    68.399110    68.336646    59.570726    24.364436   -60.052890     8.742327   -43.367667    44.924195   -48.850297    37.963730   124.864815  -100.980921   170.099285   -28.890492    38.995760    36.817580     9.324322    90.702860  -121.950246   -95.948478    30.992720   -61.523620   168.538970    -9.234916   -28.765779    -9.125672    91.125548    60.883574    -3.836844    -4.855994   -64.269873    13.902369    34.123586   -39.476652    68.755752   -95.619473   -13.934468   660.216931     2.674496    -1.017243    19.755481   -16.122861  -234.201601  -231.478905    51.811166    49.077342  -286.549139    -5.652878    67.654484    14.344212    74.858375    59.422219    93.205939    48.763569    51.608703    40.863914   180.963494    -0.000000     0.923781    -1.834012    -3.436748     3.867268    31.713523 -1063.839160
 -992.732340   188.662828     2.642215   -32.596097    96.656173    22.422330    13.781921    12.176639   650.506835    18.767287   249.063085    20.556399   185.129277   187.240119  -189.714878    -2.358732  -372.361084  -326.099717  -392.473345    64.085502  -301.233182   159.215424  -500.364297  -178.064028    -1.918640   154.921792    -7.695757   -15.617639    -0.029561   347.283697   233.495798   224.806769     8.258302   335.000201   305.724239    80.702049   120.679335   167.498522   -92.999677 -1938.261516  -122.772043    -8.651858    -1.757549    24.020523    10.569544   123.948217   162.585069    56.643862     4.683916   161.245862   191.242949  -147.911519     7.623240   140.099850   188.573684   353.594075   423.287806   104.924598    37.042558   -15.994814   156.663033    58.538126   123.915950   -26.555663    45.240937   -31.883240     6.821910   125.874136     3.271244   124.692814    16.796976   -14.473656  -429.068691   167.455114    58.571894   126.192006   182.760708    -3.371718    17.499829    -3.002077   -52.314377    51.335297    48.406751    26.494551    -9.892502    77.135757  -382.100827   935.307939   -81.843887  -200.588261  -650.731918   123.018917     2.130257   -45.495273     2.577052   120.414478  -148.033651    80.165957   -21.031536    16.014905   334.504725    46.832666   104.527463   -16.014248  -207.406121   153.337490   344.941655   125.548266    -1.151660  -171.782968    31.515944  -243.185271   -43.397512  -247.443334    32.488745    -3.794548  -630.000000   261.337653   378.622149    17.719329   105.123226   180.477759   -77.326143  -113.702391    20.083497  -110.240678  -171.025799    64.033731     7.556074   118.695773    -6.418131  -600.000000    -0.631608   -25.179175    17.436493   142.051536    68.263413   -27.619884    19.615614   124.971422    70.313875    44.245836  -177.746731     2.910485    57.896938    33.825612   -32.241864    -6.996449   114.089826    -8.575473    -1.531982    16.213216  -126.647295  -314.085638    23.071734   -50.195480   198.000000    68.030649    68.050248    59.334639    25.653792   -60.344326     8.698341   -43.497570    44.882156   -49.374271    37.953194   124.875552  -103.700519   170.076913   -29.974784    38.918522    38.710979     9.102385    90.350230  -118.880180   -92.432344    30.551238   -61.959184   168.423948    -9.572609   -28.306965    -9.264494    91.155059    59.029902    -3.872862    -4.926074   -64.189885    15.647746    32.819429   -40.649829    68.857058   -96.602642   -14.420048   664.666826     1.959947    -1.247092    20.030934   -16.261187  -233.987770  -232.767235    51.645522    48.938091  -289.192589    -5.915051    65.654850    14.129734    68.201696    32.341269    92.555006    48.699231    51.207679    41.567997   180.852679     0.000000     0.940167    -3.810556    -3.459723     3.883492    29.942679 -1064.099777
 -991.409928   186.520752     2.609598   -33.287792    97.765751    22.159912    13.692206    12.066896   693.782911    18.231791   248.746496    20.543025   186.342532   187.019765  -191.313335    -2.751528  -371.979225  -326.587922  -390.911678    65.236333  -303.985626   162.246059  -500.827666  -179.148085    -3.407682   154.179738    -8.813941   -15.658428    -0.037618   347.264717   233.337256   224.732579     8.251153   337.283469   308.961483    80.671262   120.644197   165.612145   -98.712444 -1940.769712  -121.729581    -9.851243    -1.993433    23.665154    10.450919   124.091292   162.504271    56.437231     4.644077   161.160504   191.142794  -147.924990     7.610473   140.054298   187.837877   364.753390   423.229115   104.833841    36.890407   -17.642613   157.373365    58.061920   123.484413   -26.582972    43.673670   -32.945449     6.748299   125.838321     3.188969   124.432730    15.338582   -14.756761  -437.611435   167.400569    58.572331   126.273057   183.005047    -4.025488    17.089246    -3.047881   -51.464108    52.655969    48.319420    31.316034    -9.938581    77.086502  -382.340618   936.498470   -85.076998  -201.957740  -654.221768   122.972965     2.445105   -45.118310     2.355499   121.301651  -145.147440    80.120115   -22.341435    15.849393   334.502434    46.787300   104.492871   -16.508521  -211.243055   153.023928   344.865236   125.547861    -1.159804  -171.905645    31.472904  -237.033603   -44.376670  -242.173880    32.611469    -3.835846  -630.000000   260.465637   378.470473    17.064116   106.212516   186.405710   -78.845200  -114.858494    19.901228  -111.927828  -171.084278    64.027608     7.546109   118.695270    -6.397875  -600.000000    -0.632750   -25.574064    17.539609   141.669078    67.165125   -28.068378    19.619186   124.442153    71.234194    44.024728  -180.377710     2.912569    57.890910    33.821903   -33.484797    -7.109683   113.266210    -8.063688    -2.600301    18.703684  -127.833377  -319.595337    23.071766   -51.186478   198.000000    67.795799    67.877874    59.153471    26.565197   -60.885425     8.611472   -43.806228    44.923644   -50.174214    37.554028   126.386615  -103.118090   169.833773   -30.844348    40.165110    39.334504     9.054141    90.248276  -120.075716   -93.185611    31.525590   -61.445416   171.574556    -9.413695   -28.748744    -8.702786    91.143855    58.295585    -3.908230    -4.633858   -65.011897    15.626119    32.107718   -43.759877    69.552721   -97.461396   -14.690146   670.463058     1.563228    -1.376006    20.420654   -16.486330  -240.237507  -239.374374    51.451913    48.715854  -293.369390    -5.267040    66.347912    13.789639    65.062249    23.379890    92.045509    48.754879    51.195174    41.696608   180.561006    -0.217418     1.013043    -4.378182    -0.912156     3.864467    31.144234 -1063.907664
 -983.198054   175.704651     2.842654   -32.769466    96.329231    22.323972    10.601359    12.140935   693.825363    26.218336   250.241022    21.062664   184.680230   187.151506  -189.266607    -2.472870  -371.637377  -326.114069  -392.539306    64.777469  -301.492056   159.152329  -499.204095  -178.685755    -1.417214   157.490226    -6.648695   -15.623252    -0.030670   347.299466   233.494052   224.809725     8.301276   336.099893   306.422775    80.697336   120.670358   167.568574   -96.703885 -1939.766844  -122.359208    -9.201982    -1.790303    23.971231    10.465652   124.205963   162.576054    56.601291     4.667097   161.200827   191.224830  -147.914379     7.919555   140.076277   184.214828   359.007224   423.272294   104.891788    36.956899   -18.394323   156.634527    58.468851   126.980036   -26.482876    40.234229   -34.740484     6.803338   125.861143     3.234234   124.563801    15.885497   -14.645431  -434.506770   167.409721    58.574973   126.333460   182.744941    -4.285247    17.013324    -3.008386   -51.080670    51.317950    48.394633    26.468098    -9.898859    77.128940  -383.510858   942.233061   -84.876120  -201.646121  -652.550379   123.012507     2.103184   -44.631561     2.546181   120.098985  -147.522202    80.140427   -21.827326    15.991892   334.510719    46.813377   104.514088   -16.299154  -208.618656   153.167012   344.908931   125.546476    -1.156344  -175.176877    31.668775  -236.583600   -44.039041  -240.774654    32.600395    -3.821501  -630.000000   259.743256   378.549901    17.306273   106.605838   183.819459   -78.288423  -115.745739    20.046287  -111.284950  -171.033989    64.661887     8.041939   118.695100    -6.380488  -600.000000    -0.631766   -25.437337    17.411324   140.287369    65.805486   -27.683023    19.617400   127.001662    71.273470    44.092222  -179.418068     2.911156    57.890332    33.822283   -33.050043    -7.061952   113.585523    -8.619451    -2.249488    18.759860  -127.248600  -316.464037    23.071649   -50.333239   198.000000    67.861750    67.980368    59.243023    26.076182   -60.455530     8.678701   -43.584024    44.945877   -49.432057    39.808985   126.786108  -102.855225   176.558919   -31.115312    40.273103    39.863004     9.079142    90.296590  -119.633046   -92.894176    31.574956   -61.092845   168.391046    -9.249724   -28.369551    -9.228190    91.114332    58.590220    -3.897595    -5.296496   -64.876379    15.644763    32.775631   -41.434553    68.237510   -96.683624   -14.585285   664.058067     1.689090    -1.325190    20.699817   -16.296710  -234.952251  -235.127930    51.573913    48.904752  -289.802187    -5.993249    65.648691    14.079519    55.722487     0.029434    91.457704    48.794832    51.206515    41.618485   180.678992    -0.022588     1.022928    -5.167923    -0.871386     3.815625    32.867742 -1063.394921
 -983.545576   176.150327     3.101666   -33.275326    97.189867    22.040282     9.954670    12.055565   693.642339    25.988844   250.140149    21.058389   185.449646   187.036340  -190.261833    -2.737023  -374.339195  -326.379362  -388.160709    65.394966  -301.402982   162.407140  -500.086774  -180.662079    -2.153303   157.165785    -7.124192   -15.625466    -0.031107   347.283725   233.404658   224.766275     8.283362   337.241172   308.346894    80.680589   120.652276   167.444284   -98.814271 -1938.870333  -121.989495    -9.342136    -1.803159    23.951956    10.420907   123.975378   162.529347    56.471996     4.980042   161.163133   191.210502  -147.917169     7.912497   140.927884   184.319178   364.795649   423.237102   104.823601    36.894438   -18.686237   156.618213    58.436335   150.258091   -26.855214    40.138138   -35.295066     6.753086   125.839368     3.189414   124.436739    15.323805   -14.758492  -437.676711   167.395558    58.574119   126.367960   182.738448    -4.469787    16.907568    -3.010866   -51.104750    51.311164    48.389882    26.457752    -9.901360    77.126253  -383.493822   942.060267   -86.267326  -204.352750  -656.354705   123.009951     2.092123   -44.801581     2.533934   121.489640  -145.055513    80.110924   -22.489048    15.982830   334.507042    46.798322   104.497572   -16.497362  -211.249247   153.037690   344.874049   125.547164    -1.159633  -177.046978    31.230666  -237.091148   -44.447613  -242.212141    32.611913    -3.836460  -630.000000   259.231423   378.482325    17.062007   106.549802   185.097658   -78.875292  -117.557901    19.924754  -112.025108  -171.037302    64.659072     8.038207   118.695075    -6.381585  -600.000000    -0.631827   -25.583993    17.401042   140.150259    65.457816   -27.709124    19.618976   126.766518    71.430920    43.877786  -180.527488     2.912271    57.889678    33.821462   -33.521234    -7.108246   113.267502    -7.905177    -2.417917    18.729108  -128.693243  -317.044576    23.071711   -50.387435   198.000000    67.779217    67.867160    59.139028    26.631528   -60.561288     8.657985   -43.692572    44.965410   -49.813488    39.648251   126.719723  -102.809198   176.469738   -31.348174    40.256808    39.914343     9.057912    90.253828  -120.081834   -93.184187    31.526096   -61.451707   171.627582    -9.260871   -28.396124    -9.073061    91.123840    58.304929    -3.923650    -5.795271   -65.037738    15.643593    32.382549   -44.043307    67.420271  -101.078349   -14.699339   670.450615     1.540874    -1.378987    21.095928   -16.318009  -237.601492  -237.831137    51.446955    48.887408  -290.091957    -6.051907    65.645618    14.054738    56.255954     1.663707    91.227168    48.819201    51.199263    41.695730   180.485026    -0.047138     0.947112    -5.234650    -1.041715     3.812499    33.634394 -1063.367898
