Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.001350  0.006396 -0.037706  0.002553 -0.002279 -0.012155 -0.000079  0.005748 -0.024008 -0.024774 -0.044728 -0.049309  0.011729 -0.001572  0.002365  0.005007 -0.018188 -0.008344 -0.016440 -0.008575 -0.015135 -0.004581 -0.000343 -0.031223 -0.031093 -0.026146 -0.027774 -0.087832 -0.086901  0.010654  0.002798  0.007961  0.010972  0.012112  0.010135  0.008489  0.010019  0.007003 -0.013347 -0.014664 -0.089567 -0.061964 -0.063929 -0.067523 -0.019819 -0.012537 -0.000266  0.003390 -0.002061 -0.002761 -0.039077 -0.049270 -0.035549 -0.035832  0.008623 -0.000177  0.001599  0.007151 -0.002589 -0.037772 -0.043156 -0.049635 -0.017302 -0.023916 -0.036761 -0.038960  0.005280 -0.002186 -0.003806 -0.004912 -0.007601 -0.007791 -0.009339  0.003202  0.012864  0.013067 -0.056940 -0.086108 -0.084503 -0.085915 -0.077206 -0.065183 -0.061132 -0.069841 -0.083083 -0.076241  0.007946  0.013220 -0.039742 -0.040341 -0.040121 -0.057009 -0.075465 -0.086240 -0.059901 -0.006053 -0.004451 -0.010278 -0.009486 -0.063266  0.012861  0.008885  0.004178  0.001764 -0.005197  0.003001  0.009740  0.006063  0.002374 -0.033254 -0.021084 -0.012409 -0.011977 -0.009673 -0.003114  0.000000 -0.004174  0.004122  0.003982 -0.006261 -0.040021 -0.050452 -0.012869 -0.014316  0.004994 -0.011440 -0.071379 -0.035453 -0.037251  0.010123 -0.086626 -0.054281 -0.087919 -0.018937 -0.060851 -0.036498 -0.005399 -0.087774  0.004310 -0.017913 -0.010084 -0.004205 -0.013598  0.005007  0.008110  0.007890 -0.016708 -0.005577  0.001958 -0.043856 -0.066815 -0.038196 -0.028325 -0.071491  0.009362 -0.064513  0.008335 -0.006138 -0.001770  0.006766  0.007598 -0.044559 -0.040976 -0.041825  0.011846 -0.014177 -0.025478 -0.024038 -0.003158 -0.021774 -0.087677 -0.041296 -0.037614  0.007101  0.004801 -0.006469 -0.005689 -0.003485 -0.006677 -0.001476 -0.083275 -0.088866 -0.090062 -0.005542 -0.003238 -0.006211 -0.006433 -0.090011 -0.087747 -0.007407 -0.012540 -0.003568 -0.017300 -0.007601 -0.003919 -0.013676 -0.005913  0.006592 -0.043833 -0.046111 -0.043726  0.010011 -0.047485 -0.060831 -0.043258 -0.047421 -0.048654 -0.025032 -0.023996 -0.053351  0.012328  0.012643  0.010534 -0.004187 -0.040295 -0.030887 -0.035641 -0.024227  0.012251 -0.086022 -0.021540
-0.005483  0.001976 -0.003134  0.004493  0.005330 -0.001899  0.004983  0.006506 -0.007392 -0.008145 -0.024057 -0.028622  0.007601 -0.004828 -0.001236  0.002742 -0.021345 -0.011431 -0.019484 -0.011458 -0.018188 -0.007357 -0.004449 -0.014503 -0.012161 -0.008135 -0.011626 -0.010620 -0.010313  0.006693 -0.000611  0.004243  0.006972  0.008066  0.006304  0.004729  0.006250  0.003189 -0.016839 -0.018271 -0.039845 -0.012783 -0.013014 -0.016092 -0.005616 -0.002690 -0.002698  0.001047 -0.005352 -0.006106 -0.002292 -0.012420 -0.005488 -0.006574  0.004169 -0.003290 -0.001438  0.004929 -0.005969 -0.002093 -0.002501 -0.005537 -0.000835 -0.007601 -0.009886 -0.014077  0.004766 -0.005613 -0.007240 -0.008340 -0.011098 -0.011273 -0.012988 -0.001478  0.008710  0.008889 -0.008931 -0.010006 -0.010032 -0.017697 -0.012262 -0.006615 -0.005436 -0.008403 -0.013439 -0.009228  0.003523  0.009036 -0.016019 -0.018624 -0.019680 -0.007087 -0.026048 -0.036549 -0.009699 -0.007632 -0.007583 -0.003990 -0.008879 -0.012777  0.008640  0.006681  0.000398 -0.002144 -0.008872 -0.000826  0.005876  0.001577 -0.001664 -0.016529 -0.008932 -0.015895 -0.012995 -0.012712 -0.003879  0.000000 -0.002730  0.000711  0.000182 -0.009562 -0.001941 -0.005226 -0.015638 -0.016573  0.005301 -0.012623 -0.022229 -0.004935 -0.003906  0.005677 -0.010403 -0.033582 -0.010674 -0.022018 -0.012025 -0.015266  0.004974 -0.038012 -0.000116 -0.001013  0.003883  0.003327 -0.015074  0.000460  0.003177  0.003095 -0.019489 -0.009021 -0.001886 -0.007513 -0.010906 -0.005936 -0.016114 -0.019475  0.004924 -0.013976  0.003487 -0.007315 -0.002822  0.006418  0.007809 -0.009024 -0.006654 -0.008397  0.007471 -0.017233 -0.009320 -0.002286 -0.008156 -0.005610 -0.011103 -0.003450 -0.001363  0.002975  0.000801 -0.010124 -0.009536 -0.007456 -0.010042 -0.003437 -0.033631 -0.039062 -0.040119 -0.003140 -0.006977 -0.002968 -0.002136 -0.021560 -0.019396 -0.010587 -0.015430 -0.002928 -0.020499 -0.008815 -0.006631 -0.015609 -0.007107  0.007438 -0.003787 -0.029770 -0.027410  0.007782 -0.005850 -0.017358 -0.004213 -0.003101 -0.004436 -0.007016 -0.006784 -0.004357  0.008026  0.008410  0.006298 -0.003657 -0.002173 -0.009144 -0.005126 -0.007579  0.008199 -0.008725 -0.026049
-0.009078 -0.001526  0.030161  0.007123  0.012771  0.007196  0.010484  0.007683  0.006266  0.004642 -0.004117 -0.008664  0.004177 -0.004875 -0.004751  0.001363 -0.023323 -0.013446 -0.021446 -0.013678 -0.020226 -0.009630 -0.007689 -0.000170  0.005555  0.007933  0.000995  0.065172  0.065395  0.003519 -0.003632  0.001304  0.003801  0.004376  0.003750  0.002354  0.003722 -0.000030 -0.015431 -0.016792  0.008549  0.032245  0.033224  0.031051  0.006642  0.007032 -0.005073 -0.000768 -0.005383 -0.005992  0.033105  0.022875  0.023550  0.021587  0.000690 -0.004060 -0.001999  0.003201 -0.005861  0.032291  0.036730  0.036733  0.009717  0.004132  0.016109  0.010107  0.004902 -0.005120 -0.006720 -0.007805 -0.010332 -0.010500 -0.012297 -0.004629  0.005171  0.005308  0.035658  0.065536  0.063718  0.051103  0.052152  0.048612  0.045361  0.051218  0.056211  0.057462  0.000049  0.005440  0.006980  0.002463  0.000055  0.036793  0.021052  0.011466  0.035027 -0.006757 -0.007861  0.003600 -0.004705  0.033003  0.005093  0.004885 -0.000922 -0.003756 -0.008885 -0.002181  0.003343 -0.000989 -0.003445 -0.002137  0.001807 -0.014640 -0.010131 -0.011826 -0.003459  0.000000 -0.000476 -0.002883 -0.001063 -0.009486  0.034811  0.037687 -0.013612 -0.014594  0.006300 -0.009444  0.022073  0.024603  0.028202  0.002608  0.065306 -0.013610  0.065156 -0.019260  0.034363  0.005022  0.015046  0.009530 -0.002044  0.014574  0.016909  0.012088 -0.011975 -0.001645  0.000572  0.000129 -0.016849 -0.008525 -0.000965  0.028358  0.041098  0.025515 -0.004534  0.028831  0.001931  0.031812  0.000402 -0.004358 -0.000194  0.007738  0.008251  0.026164  0.026996  0.024528  0.004072 -0.019521  0.002716  0.017651 -0.011477  0.005523  0.065474  0.033442  0.033565  0.000256 -0.000641 -0.010548 -0.010162 -0.008320 -0.010086 -0.006525  0.013837  0.007997  0.008013  0.001868 -0.007214  0.001012  0.000602  0.048057  0.049811 -0.012620 -0.017875 -0.001863 -0.022699 -0.005811 -0.005464 -0.012767 -0.004197  0.008478  0.035121 -0.015071 -0.012976  0.005992  0.034736  0.025749  0.033943  0.039600  0.038094  0.010474  0.011814  0.042849  0.004564  0.004894  0.002871  0.000541  0.034686  0.011288  0.024739  0.005959  0.004431  0.066628 -0.029834
-0.009932 -0.002191  0.036045  0.006869  0.013660  0.008248  0.011038  0.007127  0.007802  0.006153 -0.000806 -0.005350  0.003262 -0.007991 -0.006426 -0.001713 -0.028200 -0.018386 -0.026393 -0.019394 -0.025349 -0.015988 -0.008907  0.001703  0.007748  0.009739  0.002752  0.078531  0.078784  0.002376 -0.006642 -0.000588  0.002623  0.003446  0.001776  0.000698  0.001869 -0.001546 -0.014967 -0.016318  0.018533  0.041813  0.043437  0.041602  0.007857  0.007696 -0.010968 -0.005038 -0.008357 -0.008602  0.039330  0.029077  0.028741  0.026619  0.000048 -0.008436 -0.006052  0.000885 -0.008306  0.038364  0.043685  0.044562  0.010807  0.005637  0.020770  0.014431  0.003206 -0.008444 -0.009465 -0.010178 -0.011136 -0.011376 -0.012273 -0.005127  0.004365  0.004495  0.044755  0.078929  0.076706  0.063431  0.064031  0.060051  0.056318  0.062908  0.068562  0.069191 -0.000614  0.004617  0.011057  0.006131  0.003286  0.046684  0.030357  0.020997  0.045019 -0.006460 -0.007893  0.004441 -0.003574  0.043084  0.004303  0.003274 -0.001851 -0.004370 -0.009305 -0.003479  0.000489 -0.001543 -0.004029 -0.000199  0.002947 -0.014046 -0.008782 -0.011509 -0.003290  0.000000 -0.000157 -0.004738 -0.001859 -0.009527  0.041252  0.045815 -0.013037 -0.013448  0.005134 -0.008283  0.031651  0.029885  0.033888  0.001990  0.078735 -0.010290  0.078523 -0.017051  0.043340  0.008483  0.016562  0.018610 -0.004052  0.015037  0.017145  0.012970 -0.010614 -0.003133  0.000327 -0.000248 -0.014886 -0.010309 -0.001498  0.034740  0.052457  0.031129 -0.003100  0.039686  0.001286  0.041967  0.000037 -0.003264  0.000785  0.008069  0.008073  0.032464  0.033002  0.030444  0.003331 -0.024951  0.004382  0.021406 -0.011622  0.007037  0.079170  0.039963  0.039723 -0.000447 -0.001481 -0.010418 -0.010085 -0.008375 -0.010006 -0.013560  0.023041  0.016717  0.016747  0.003008 -0.008094  0.002435  0.002283  0.060552  0.062208 -0.018161 -0.023556 -0.000407 -0.027848 -0.004672 -0.004821 -0.011018 -0.003088  0.008228  0.041996 -0.012358 -0.010389  0.004978  0.042019  0.033770  0.040639  0.047262  0.045854  0.011164  0.010802  0.051393  0.003814  0.004111  0.002098  0.001697  0.041175  0.015019  0.030049  0.007443  0.003504  0.079860 -0.030680
-0.009969 -0.002296  0.036175  0.006853  0.013677  0.008355  0.010959  0.007118  0.007885  0.006259 -0.000731 -0.005275  0.003234 -0.007918 -0.006374 -0.001671 -0.028030 -0.018270 -0.026274 -0.019251 -0.025199 -0.015847 -0.008857  0.001804  0.007736  0.009719  0.002902  0.079046  0.079205  0.002370 -0.006575 -0.000554  0.002613  0.003407  0.001790  0.000724  0.001888 -0.001522 -0.014894 -0.016247  0.018836  0.042009  0.043610  0.041735  0.007940  0.007780 -0.010843 -0.004959 -0.008283 -0.008530  0.039518  0.029304  0.028829  0.026707 -0.000042 -0.008352 -0.005980  0.000899 -0.008235  0.038474  0.043977  0.044790  0.010940  0.005785  0.020831  0.014504  0.003205 -0.008369 -0.009389 -0.010103 -0.011067 -0.011306 -0.012218 -0.005164  0.004327  0.004457  0.044954  0.079288  0.077170  0.063873  0.064406  0.060301  0.056539  0.063218  0.068997  0.069590 -0.000676  0.004578  0.011142  0.006216  0.003362  0.046864  0.030595  0.021258  0.045200 -0.006433 -0.007883  0.004531 -0.003473  0.043263  0.004265  0.003245 -0.001823 -0.004377 -0.009263 -0.003457  0.000500 -0.001568 -0.004040 -0.000099  0.003107 -0.013986 -0.008663 -0.011463 -0.003277  0.000000 -0.000126 -0.004690 -0.001832 -0.009505  0.041477  0.046011 -0.012956 -0.013337  0.005130 -0.008188  0.031849  0.029972  0.034009  0.001958  0.079096 -0.010216  0.079038 -0.016929  0.043558  0.008548  0.016590  0.018850 -0.004068  0.015013  0.017155  0.013039 -0.010511 -0.003152  0.000300 -0.000281 -0.014765 -0.010237 -0.001425  0.034945  0.052621  0.031243 -0.002901  0.039781  0.001255  0.042156 -0.000002 -0.003182  0.000847  0.008052  0.008056  0.032648  0.033143  0.030578  0.003295 -0.024731  0.004534  0.021495 -0.011658  0.007189  0.079395  0.040197  0.039874 -0.000472 -0.001474 -0.010417 -0.010090 -0.008388 -0.009991 -0.013409  0.023285  0.016934  0.016964  0.003117 -0.008066  0.002603  0.002517  0.061010  0.062661 -0.018027 -0.023335 -0.000201 -0.027613 -0.004587 -0.004779 -0.010897 -0.003009  0.008216  0.042283 -0.012130 -0.010172  0.004953  0.042319  0.034076  0.040909  0.047451  0.046068  0.010672  0.009681  0.051605  0.003777  0.004074  0.002062  0.001800  0.041405  0.015107  0.030080  0.007532  0.003466  0.080413 -0.030719
-0.009857 -0.002244  0.035139  0.006857  0.013487  0.008209  0.010770  0.007182  0.007693  0.006051 -0.001335 -0.005880  0.003348 -0.007271 -0.006184 -0.001102 -0.027468 -0.017674 -0.025679 -0.018680 -0.024626 -0.015280 -0.008715  0.001544  0.007274  0.009335  0.002602  0.076862  0.076946  0.002496 -0.006247 -0.000363  0.002735  0.003523  0.001917  0.000858  0.002017 -0.001355 -0.014933 -0.016301  0.017069  0.040333  0.041775  0.039787  0.007787  0.007668 -0.010282 -0.004401 -0.007701 -0.008034  0.038432  0.028217  0.027964  0.025843  0.000022 -0.007556 -0.004985  0.001364 -0.007775  0.037386  0.042849  0.043501  0.010678  0.005494  0.019998  0.013727  0.003488 -0.007856 -0.008929 -0.009677 -0.010890 -0.011108 -0.012217 -0.005074  0.004438  0.004567  0.043393  0.076984  0.074983  0.061943  0.062529  0.058341  0.054626  0.061292  0.067012  0.067707 -0.000590  0.004689  0.010411  0.005550  0.002773  0.045117  0.028958  0.019567  0.043425 -0.006488 -0.007923  0.004424 -0.003577  0.041460  0.004374  0.003548 -0.001751 -0.004353 -0.009248 -0.003396  0.000656 -0.001502 -0.004010 -0.000382  0.003008 -0.014055 -0.008782 -0.011515 -0.003307  0.000000 -0.000181 -0.004488 -0.001769 -0.009555  0.040381  0.044694 -0.012998 -0.013439  0.005312 -0.008294  0.030170  0.029106  0.033013  0.002047  0.076788 -0.010821  0.076853 -0.017145  0.041996  0.007905  0.016294  0.017253 -0.004039  0.014846  0.017330  0.013068 -0.010639 -0.003112  0.000372 -0.000196 -0.014954 -0.009888 -0.001287  0.033989  0.050571  0.030369 -0.002946  0.037733  0.001339  0.040341  0.000086 -0.003279  0.000764  0.008047  0.008052  0.031685  0.032188  0.029651  0.003395 -0.024214  0.004232  0.020815 -0.011574  0.006886  0.076977  0.039191  0.038786 -0.000399 -0.001442 -0.010479 -0.010143 -0.008420 -0.010055 -0.012856  0.021665  0.015409  0.015436  0.003047 -0.008094  0.002540  0.002467  0.059065  0.060731 -0.017368 -0.022826 -0.000284 -0.027100 -0.004690 -0.004869 -0.011058 -0.003108  0.008218  0.041222 -0.012608 -0.010628  0.005096  0.041116  0.032741  0.039963  0.046108  0.044752  0.010038  0.008784  0.050111  0.003882  0.004181  0.002166  0.001696  0.040302  0.014431  0.029171  0.007379  0.003581  0.078270 -0.030605
-0.007314  0.000230  0.014917  0.006339  0.009433  0.002873  0.008175  0.007399 -0.000973 -0.002437 -0.013215 -0.017770  0.005993 -0.003321 -0.002450  0.002495 -0.021409 -0.011661 -0.019678 -0.011932 -0.018396 -0.007929 -0.005247 -0.007310 -0.003165 -0.000445 -0.005665  0.031323  0.031807  0.005396 -0.001613  0.003316  0.005650  0.006120  0.005519  0.004204  0.005522  0.002070 -0.013791 -0.015162 -0.013034  0.010542  0.010720  0.008211  0.000428  0.002691 -0.003538  0.000539 -0.003811 -0.004408  0.017023  0.006948  0.010322  0.008646  0.002519 -0.002493 -0.000517  0.004235 -0.004274  0.016497  0.018990  0.017373  0.002845 -0.002602  0.004078 -0.000950  0.005234 -0.003535 -0.005125 -0.006210 -0.008712 -0.008877 -0.010667 -0.002483  0.006992  0.007135  0.014474  0.032129  0.031314  0.021742  0.024102  0.023050  0.021049  0.024491  0.026125  0.028494  0.001939  0.007234 -0.003487 -0.007068 -0.008944  0.014699 -0.000623 -0.010241  0.012827 -0.006111 -0.006543  0.000981 -0.004582  0.010692  0.006948  0.005869  0.000814 -0.002034 -0.007334 -0.000563  0.005072  0.001075 -0.001647 -0.009257 -0.003054 -0.013053 -0.009062 -0.010503 -0.003144  0.000000 -0.001249 -0.000677  0.000670 -0.008197  0.018209  0.017767 -0.012225 -0.013064  0.006269 -0.008566  0.000365  0.011213  0.013490  0.004629  0.031861 -0.022722  0.031295 -0.017253  0.012889 -0.004355  0.010480 -0.012300  0.000028  0.007014  0.010971  0.009231 -0.010899  0.000499  0.002955  0.002387 -0.014994 -0.006911  0.000799  0.012684  0.016486  0.011446 -0.009201  0.005652  0.003942  0.009516  0.002669 -0.003505  0.000565  0.008011  0.008147  0.010837  0.012058  0.010030  0.006021 -0.017464 -0.003941  0.008143 -0.009104 -0.001134  0.031665  0.017058  0.017625  0.002063  0.001093 -0.008988 -0.008499 -0.006582 -0.008718 -0.004817 -0.007926 -0.013950 -0.013970  0.001403 -0.006289  0.000924  0.000902  0.018697  0.020439 -0.010755 -0.015820 -0.000416 -0.020574 -0.004937 -0.004276 -0.011268 -0.003340  0.008117  0.017732 -0.021378 -0.019334  0.006993  0.016628  0.006907  0.017077  0.020104  0.018674 -0.000375 -0.002073  0.021293  0.006472  0.006757  0.004718  0.000714  0.018132  0.001773  0.011236 -0.001244  0.006177  0.032658 -0.027914
 0.000480  0.007988 -0.048719  0.002284 -0.004316 -0.015412 -0.001218  0.005935 -0.030922 -0.032214 -0.051090 -0.055674  0.013544 -0.001255  0.005146  0.006136 -0.016334 -0.006451 -0.014564 -0.006553 -0.013233 -0.002537  0.002075 -0.037445 -0.038019 -0.033491 -0.034493 -0.111115 -0.109413  0.012513  0.005604  0.010148  0.012760  0.013868  0.011535  0.010059  0.011524  0.009282 -0.014011 -0.015364 -0.105462 -0.080901 -0.084173 -0.087853 -0.025917 -0.017047  0.001848  0.004938 -0.001752 -0.002558 -0.050651 -0.060844 -0.045112 -0.045289  0.010254  0.000680  0.002266  0.008340 -0.002394 -0.049160 -0.055969 -0.064254 -0.026306 -0.031606 -0.045535 -0.046864  0.005841 -0.002242 -0.003876 -0.004988 -0.007840 -0.008032 -0.009569  0.004839  0.014673  0.014888 -0.074718 -0.108159 -0.105988 -0.104425 -0.096553 -0.086057 -0.082291 -0.090122 -0.102661 -0.095738  0.009654  0.015048 -0.047152 -0.046908 -0.046400 -0.078304 -0.092195 -0.102362 -0.080718 -0.006298 -0.004145 -0.013849 -0.011545 -0.083384  0.014658  0.010117  0.005078  0.002642 -0.005060  0.003754  0.010890  0.007418  0.003337 -0.039392 -0.024739 -0.012954 -0.013565 -0.009980 -0.003236  0.000000 -0.004837  0.006997  0.004822 -0.005991 -0.051887 -0.066018 -0.013838 -0.015469  0.005262 -0.013016 -0.090903 -0.045074 -0.047906  0.011712 -0.108649 -0.060650 -0.111204 -0.020518 -0.077494 -0.043202 -0.008386 -0.104322  0.005368 -0.024288 -0.015374 -0.008002 -0.015183  0.006154  0.009513  0.009452 -0.018222 -0.005631  0.001617 -0.054142 -0.087827 -0.047997 -0.031013 -0.091599  0.010907 -0.084686  0.009953 -0.007553 -0.002949  0.006510  0.007959 -0.054538 -0.051124 -0.051529  0.013567 -0.012115 -0.032712 -0.031532 -0.001389 -0.029808 -0.109442 -0.052456 -0.049075  0.008410  0.005594 -0.006120 -0.005253 -0.002943 -0.006431  0.001393 -0.099820 -0.105868 -0.106034 -0.007986 -0.002906 -0.008537 -0.008598 -0.107814 -0.105907 -0.005517 -0.010343 -0.004908 -0.015314 -0.009049 -0.004379 -0.015274 -0.007293  0.006807 -0.056007 -0.050567 -0.048477  0.011238 -0.060272 -0.073621 -0.054653 -0.061545 -0.063008 -0.034915 -0.037304 -0.069011  0.014088  0.014422  0.012116 -0.006265 -0.052015 -0.037980 -0.045215 -0.031264  0.014034 -0.109974 -0.019602
 0.004014  0.011521 -0.081402 -0.000281 -0.011774 -0.025180 -0.006472  0.004702 -0.046370 -0.047284 -0.070763 -0.075359  0.017027 -0.000499  0.008432  0.007500 -0.014107 -0.004132 -0.012286 -0.003963 -0.010896  0.000496  0.005255 -0.052949 -0.056059 -0.050573 -0.049365 -0.183291 -0.181133  0.015992  0.008551  0.013251  0.016192  0.017290  0.014599  0.012945  0.014572  0.012572 -0.014408 -0.015764 -0.152096 -0.127059 -0.131899 -0.136234 -0.039595 -0.027488  0.004431  0.006833 -0.000991 -0.001892 -0.085300 -0.095374 -0.073695 -0.073155  0.013788  0.001984  0.003357  0.009801 -0.001695 -0.082880 -0.094260 -0.105757 -0.041141 -0.046479 -0.071360 -0.070740  0.005673 -0.001865 -0.003527 -0.004657 -0.007657 -0.007872 -0.009195  0.008341  0.018161  0.018413 -0.119847 -0.179505 -0.175719 -0.168542 -0.157707 -0.141214 -0.134435 -0.148131 -0.168059 -0.158765  0.013190  0.018592 -0.069839 -0.067627 -0.065855 -0.124887 -0.138592 -0.149011 -0.127632 -0.006358 -0.002893 -0.021792 -0.015476 -0.130691  0.018187  0.011697  0.007190  0.005182 -0.003930  0.006459  0.013804  0.010628  0.006178 -0.054834 -0.036203 -0.013121 -0.016267 -0.009837 -0.003250  0.000000 -0.006653  0.010335  0.006872 -0.004970 -0.087789 -0.108589 -0.014992 -0.017074  0.004261 -0.015674 -0.137078 -0.074064 -0.079474  0.015106 -0.180105 -0.080342 -0.183410 -0.022639 -0.123353 -0.063408 -0.018438 -0.151048  0.008177 -0.040341 -0.028724 -0.016949 -0.017771  0.009089  0.012785  0.012859 -0.020308 -0.005257  0.001736 -0.088368 -0.140540 -0.078509 -0.042583 -0.140647  0.014288 -0.131969  0.013436 -0.010021 -0.005159  0.005291  0.007397 -0.088027 -0.083523 -0.083105  0.017104 -0.009742 -0.047522 -0.052296  0.002013 -0.044515 -0.181362 -0.088105 -0.083276  0.011378  0.008246 -0.004643 -0.003566 -0.001029 -0.005318  0.004110 -0.146431 -0.152648 -0.152888 -0.013119 -0.001425 -0.013771 -0.013926 -0.172146 -0.170147 -0.003196 -0.007959 -0.007693 -0.013021 -0.011548 -0.004532 -0.017745 -0.009717  0.005657 -0.093713 -0.065753 -0.063623  0.012909 -0.099453 -0.114476 -0.091406 -0.103224 -0.104607 -0.052888 -0.055795 -0.115006  0.017610  0.017941  0.015369 -0.010206 -0.088018 -0.058732 -0.074307 -0.046478  0.017464 -0.182180 -0.015659
 0.005497  0.013018 -0.097066 -0.001614 -0.015397 -0.029362 -0.009300  0.004065 -0.052724 -0.052908 -0.080204 -0.084805  0.018645  0.000839  0.010487  0.008685 -0.012160 -0.002111 -0.010283 -0.001817 -0.008883  0.002810  0.007181 -0.059307 -0.064449 -0.058275 -0.054329 -0.217435 -0.215076  0.017727  0.010742  0.015641  0.018219  0.018855  0.018907  0.016019  0.018419  0.014605 -0.013815 -0.015238 -0.174350 -0.149794 -0.155536 -0.160045 -0.044979 -0.031209  0.006608  0.008445  0.000346 -0.000609 -0.101869 -0.111968 -0.087440 -0.086566  0.015292  0.003600  0.004838  0.010830 -0.000395 -0.099034 -0.112604 -0.125775 -0.045081 -0.050940 -0.083835 -0.082254  0.005803 -0.000505 -0.002270 -0.003467 -0.006726 -0.006945 -0.008197  0.009914  0.019626  0.019890 -0.141926 -0.213283 -0.208737 -0.198421 -0.186419 -0.167603 -0.159705 -0.175621 -0.198723 -0.188341  0.014697  0.020079 -0.080746 -0.077541 -0.075048 -0.148530 -0.160883 -0.171257 -0.151222 -0.005757 -0.001823 -0.024505 -0.016591 -0.154166  0.019688  0.012503  0.009466  0.006745 -0.002400  0.009174  0.017078  0.012187  0.007740 -0.061105 -0.040759 -0.012212 -0.016972 -0.008986 -0.002980  0.000000 -0.007259  0.012446  0.008961 -0.003873 -0.104962 -0.129208 -0.014832 -0.017268  0.003878 -0.016258 -0.159915 -0.087996 -0.094618  0.016636 -0.213923 -0.089792 -0.217566 -0.023229 -0.145457 -0.073164 -0.023329 -0.173327  0.009744 -0.047531 -0.034162 -0.020390 -0.018377  0.010654  0.014345  0.014407 -0.020838 -0.004155  0.002593 -0.104565 -0.165923 -0.093087 -0.047257 -0.164642  0.015842 -0.155492  0.014996 -0.010494 -0.005550  0.004856  0.006957 -0.103855 -0.098922 -0.098091  0.018654 -0.007699 -0.052093 -0.062479  0.003381 -0.048498 -0.215378 -0.105058 -0.099640  0.012909  0.010346 -0.003575 -0.002426  0.000208 -0.004287  0.006583 -0.168709 -0.174971 -0.175246 -0.014844  0.000200 -0.015855 -0.016417 -0.201985 -0.200014 -0.001148 -0.005868 -0.008859 -0.011038 -0.012051 -0.000411 -0.018399 -0.010185  0.004983 -0.111708 -0.070982 -0.068823  0.013611 -0.118147 -0.133873 -0.108882 -0.123142 -0.124580 -0.061722 -0.065577 -0.136966  0.019126  0.019448  0.016888 -0.011278 -0.105179 -0.068810 -0.088363 -0.052844  0.019024 -0.216397 -0.013941
