Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
107.572876  -9.781555   0.000000   5.087501  -8.020405  -2.977258   0.000000  -1.501781 -53.784338   0.000000   0.000000 -12.852471 -22.835375 -19.938638   0.000000  13.554275   0.000000  89.793515   0.000000  93.835581   0.000000 -34.464929  51.599404   0.000000   7.102479 -14.253327   0.000000   0.000000   0.000000 -43.724075 -22.674162 -33.672158   0.000000 -14.275825 -13.984507  -7.628049 -16.422619  -5.919083 168.263047   0.000000   0.000000   9.281966   0.773739  -1.998702  -8.917318   0.000000 -31.660470  -5.693238   0.000000 -10.820357 -17.779593  15.887722   0.000000   0.000000 -10.268635 -35.970490 -54.657706 -23.432303  -0.933846  -7.089232  -8.823036  -2.898321 -15.984306   0.000000  -5.761274   8.186670  -6.654817 -13.132458   0.000000  11.268613  51.271208   0.000000   0.000000  55.711709 -14.424875 -25.864334 -18.464640  -0.324601  -1.242653   0.000000   0.000000  -5.656660  -5.651316  -1.236524   0.000000  -5.117904  36.615334 -65.327309  14.781635   0.000000 104.953280 -13.710205   0.000000  19.283906   0.000000  98.813463   0.000000 -18.916770  29.478832   1.374855 -16.745230   3.012604  -2.354630  63.936835   0.000000   0.130497 -14.318633  -0.665511   0.000000  32.668564  13.440833   0.000000  11.421001   0.000000  42.435614   0.000000 -36.504052 -10.846959 -18.890155  33.503789  -6.750143   0.000000   0.000000  11.622184   3.241177   0.000000  18.015419 -10.037262   0.000000  12.071476   0.000000   0.000000   0.000000   0.000000   0.000000  -7.747297  -6.901421   0.000000   0.000000  -9.905707  -7.906213  -4.206392   0.000000   0.000000  36.596367  13.540465   3.767907   0.000000 -17.530827   0.000000  -1.502686   0.000000   0.000000  26.310669   0.000000   0.000000 -43.140584   4.423213  -6.666382  -6.092497  -3.002553   0.000000   7.428506   0.000000 -12.933702   0.000000  -1.923940  -6.812544  -2.607732 -22.531957   1.238457  -1.582626  -3.290668   0.000000   9.875611   0.000000   0.000000   6.379400   0.000000 -29.313626   0.000000   0.000000   0.000000  -8.461043  -5.622001   0.000000  -0.468264   6.331779   0.000000  -9.951419   6.175446  -9.047870   0.000000   0.000000 -31.421001  -0.298221   0.000000  -2.912034   0.000000   0.000000  50.558211 -11.550840   3.224298   0.000000   2.023740  -4.190271   1.639783  -0.136287  10.234361  -9.339570 -17.283331  -6.088607  -7.208689 -17.737666   0.137535   0.000000   1.423564   0.000000   0.000000  -1.493942   0.000000
115.037019  -9.551647   0.000000   4.360534  -8.613877  -2.749310   0.000000  -1.586133 -50.664708   0.000000   0.000000  -2.490126 -45.769497 -16.998883   0.000000  16.129451   0.000000  90.511762   0.000000  91.978848   0.000000 -34.557846  48.531207   0.000000   7.108553 -10.872375   0.000000   0.000000   0.000000 -42.123803 -22.129966 -29.568936   0.000000 -14.896394 -13.196966  -6.746989 -15.310083  -8.977020 160.490958   0.000000   0.000000   9.000735   0.543812  -2.251250  -8.118736   0.000000 -31.328976  -7.971204   0.000000  -8.848224 -18.635080  15.868474   0.000000   0.000000 -10.685547 -26.226578 -40.362738 -26.382667  -1.373499  -7.337703  -9.189022  -2.866726 -16.126000   0.000000  -5.938248   7.412444  -3.778860 -10.987398   0.000000  11.002466  48.554636   0.000000   0.000000 147.596788 -14.479159 -28.569507 -18.996293  -0.228459  -1.262322   0.000000   0.000000  -5.051865  -5.026822  -0.990102   0.000000  -4.456478  32.270157 -64.929760  12.126395   0.000000  92.353152 -12.460994   0.000000  17.441007   0.000000  93.437454   0.000000 -18.180954  27.106840   1.322103 -19.128876   1.244465  -1.350427  61.359176   0.000000   2.688647 -13.088592   4.080618   0.000000  29.697920  11.661879   0.000000  10.618632   0.000000  41.334822   0.000000 -40.673498 -12.033118 -14.465889  32.809201  -8.154502   0.000000   0.000000  10.063737  -0.175202   0.000000  17.980492 -10.210674   0.000000   9.907379   0.000000   0.000000   0.000000   0.000000   0.000000  -7.311651  -8.193723   0.000000   0.000000  -9.611323  -7.315190  -4.491904   0.000000   0.000000  29.432300   4.980380   5.043160   0.000000 -11.217845   0.000000  -1.305539   0.000000   0.000000  23.074975   0.000000   0.000000 -59.850568   3.613170  -6.886719  -6.063953  -2.938046   0.000000   6.611964   0.000000 -25.161476   0.000000  -2.848849  -7.067837  -7.754582 -22.654056   0.986732  -1.831179  -4.137340   0.000000   6.562166   0.000000   0.000000   5.236513   0.000000 -29.589031   0.000000   0.000000   0.000000  -8.537340  -1.591204   0.000000  -0.909343   5.794677   0.000000 -10.688963   4.777669  -9.474844   0.000000   0.000000 -16.715483  -0.444063   0.000000  -3.086057   0.000000   0.000000  46.042758 -13.060079   2.897069   0.000000   1.635708  -3.966979   1.419190   1.325353  10.253309  -9.203417 -15.947301  -7.074416  -7.771001 -17.915473  -0.058661   0.000000   1.355092   0.000000   0.000000  -0.822513   0.000000
112.275142 -20.931773   0.000000   3.872967  -8.648493  -2.521295   0.000000  -1.472491 -49.730522   0.000000   0.000000  -4.815360 -16.515152 -11.854172   0.000000  14.022561   0.000000  90.112958   0.000000  91.123451   0.000000 -34.480464  50.711284   0.000000   7.215570 -10.798510   0.000000   0.000000   0.000000 -35.377557 -20.400579 -26.656938   0.000000 -33.344981 -21.066677  -6.577946 -10.880657 -11.122271 175.822201   0.000000   0.000000   6.763510   0.372475  -2.724506  -2.644842   0.000000 -16.653951  -5.744080   0.000000  -6.701977 -17.877178  15.862731   0.000000   0.000000 -22.168137 -25.934374 -39.531390 -23.883972  -0.655731  -7.731390  -7.291524  -4.265423 -15.197382   0.000000  -7.101710   6.845927  -6.785906  -8.141086   0.000000  15.330214  52.976549   0.000000   0.000000 273.255191 -10.969519 -12.407742 -18.201146  -0.634291  -0.741965   0.000000   0.000000  -5.135593  -5.132491  -1.193644   0.000000  -4.393698  22.125000 -78.154470   9.926375   0.000000  84.545714 -12.640652   0.000000  12.643961   0.000000  97.272774   0.000000 -13.082771  28.020128   0.082535 -40.056192   2.281023   1.060327  62.064738   0.000000  24.071421 -33.591864   1.296723   0.000000  26.925835  12.267148   0.000000  10.718136   0.000000  27.944579   0.000000  -8.765294  -8.618210  -9.228192  36.338136  -7.274772   0.000000   0.000000  10.436620   3.959032   0.000000  17.968311 -10.469517   0.000000   2.255111   0.000000   0.000000   0.000000   0.000000   0.000000 -11.029196  -8.560045   0.000000   0.000000  -7.074764  -5.220337  -4.078918   0.000000   0.000000 -14.434942 -20.495436   5.635941   0.000000 -10.998641   0.000000  -1.935875   0.000000   0.000000  21.408116   0.000000   0.000000 -54.717865   4.565556  -6.183432  -5.592635  -2.750687   0.000000   5.809832   0.000000 -12.856881   0.000000  -2.639562  -7.554888   1.878658 -20.998501   0.618707  -2.090918  -3.845047   0.000000 -19.540387   0.000000   0.000000  -2.580029   0.000000 -35.336515   0.000000   0.000000   0.000000  -8.460000 -15.886687   0.000000  -0.797129   4.986863   0.000000  -9.694439   7.196383  -9.503984   0.000000   0.000000 -30.058984  -0.373522   0.000000  -2.938191   0.000000   0.000000  39.802072 -11.853054   0.790351   0.000000   1.714003  -3.422767   1.091178   0.196064   9.206643  -8.525910 -19.684381  -5.100252 -13.791659 -17.684515  -0.083459   0.000000   0.940014   0.000000   0.000000  -0.777807   0.000000
105.865614 -20.768977   0.000000   6.158900  -5.833981  -0.952630   0.000000  -1.637046 -50.827708   0.000000   0.000000 -22.360203 -16.107014 -20.035800   0.000000  10.749481   0.000000  94.755446   0.000000 102.140403   0.000000 -35.856045  53.664679   0.000000  10.005553 -14.970777   0.000000   0.000000   0.000000 -39.821059 -20.503638 -28.713201   0.000000 -33.907688 -44.986817  -7.490780  -9.188495  -9.796270 197.796256   0.000000   0.000000   4.024678   0.604264  -3.020289  -0.412539   0.000000 -15.514249  -5.766832   0.000000 -11.507432 -12.126038  17.095868   0.000000   0.000000 -24.317415 -27.188504 -41.986718 -16.838399  -0.123167  -4.920026  -3.423951  -8.638353 -17.413343   0.000000  -6.868570   6.282119 -16.844945 -19.214678   0.000000   7.127414  60.931941   0.000000   0.000000 361.190146  -8.960432 -12.140410 -15.778015  -3.303678  -2.042318   0.000000   0.000000  -4.837962  -5.110958  -2.793298   0.000000  -7.387203  44.837117 -92.445243  11.072518   0.000000  92.886120 -13.365694   0.000000   4.456917   0.000000 115.375381   0.000000 -12.642166  32.685472  -3.007246 -41.121310   3.083579  -0.022114  68.686753   0.000000  19.125078 -33.600471   1.985249   0.000000  27.037779  17.901788   0.000000  10.910555   0.000000  28.535395   0.000000  24.172094  -8.123236  -7.486475  41.965186  -3.415054   0.000000   0.000000  15.073418  14.344487   0.000000  17.964902  -9.437318   0.000000   4.144999   0.000000   0.000000   0.000000   0.000000   0.000000 -12.991611  -5.121665   0.000000   0.000000  -9.255819  -4.666566  -3.217687   0.000000   0.000000 -14.856898 -20.306366   6.906076   0.000000 -13.557971   0.000000  -2.222597   0.000000   0.000000  25.646244   0.000000   0.000000 -54.817394   6.611519  -6.025002  -5.784685  -2.747881   0.000000   5.928047   0.000000 -14.422807   0.000000  -2.546560 -12.277314   5.126408 -21.771658  -0.171659  -2.304290  -2.526532   0.000000 -15.183311   0.000000   0.000000  -3.250688   0.000000 -38.611675   0.000000   0.000000   0.000000  -8.156862 -15.012180   0.000000   0.751769   3.571794   0.000000 -10.140295  12.608174  -7.488738   0.000000   0.000000 -32.387267  -0.409865   0.000000  -3.317738   0.000000   0.000000  38.103073 -11.729668  -2.854567   0.000000   2.340768  -3.592174   0.894111  -1.446891   8.783590  -9.428893 -22.489704  -6.528280 -14.616251 -17.767920   0.053421   0.000000   0.818293   0.000000   0.000000  -2.306454   0.000000
102.065162 -21.333577   0.000000   6.770133  -5.382323  -2.062574   0.000000  -1.586600 -50.951918   0.000000   0.000000 -23.798705 -13.587311 -21.939797   0.000000  10.809581   0.000000  88.726222   0.000000  94.534707   0.000000 -33.029663  57.397263   0.000000  10.662874 -14.952487   0.000000   0.000000   0.000000 -33.188649 -20.320563 -30.069981   0.000000 -33.851153 -34.896744  -7.305585  -8.157084  -6.689136 215.221284   0.000000   0.000000   4.642578   0.813069  -2.593269   0.748217   0.000000 -21.373675  -5.120570   0.000000 -12.487568  -8.996588  17.445395   0.000000   0.000000 -24.567177 -33.259968 -42.380224 -12.993900  -1.776110  -4.944902  -4.185621 -10.733862 -17.790151   0.000000  -9.329430   4.828715 -17.725379 -26.315636   0.000000   2.959875  70.607388   0.000000   0.000000 382.660447 -10.168560  -9.860679 -15.158019  -3.618500  -2.308404   0.000000   0.000000  -4.837281  -5.064782  -3.070256   0.000000  -8.569350  44.722998 -90.175097   9.662962   0.000000  99.528028 -13.480078   0.000000   6.875763   0.000000  78.126882   0.000000 -11.520581  36.513176  -2.917870 -32.580030   2.976183   2.128675  27.983413   0.000000  35.611476 -34.958259  -1.575848   0.000000  27.406610  18.923418   0.000000  11.857163   0.000000   0.945403   0.000000  64.595578  -4.751349  -6.518532  44.278552  -4.073236   0.000000   0.000000  13.570709  15.653407   0.000000  17.980816 -10.429282   0.000000  -1.262568   0.000000   0.000000   0.000000   0.000000   0.000000 -13.449975  -4.403616   0.000000   0.000000  -9.451053  -3.693881  -2.776862   0.000000   0.000000 -13.342456 -22.238170   5.585962   0.000000 -17.800085   0.000000  -1.894330   0.000000   0.000000  28.166975   0.000000   0.000000 -54.314137   8.211838  -5.140084  -5.580438  -2.412662   0.000000   6.562357   0.000000 -10.762039   0.000000  -2.955821 -12.522211   9.354588 -22.637685  -0.274612  -2.488291  -2.433965   0.000000 -34.363165   0.000000   0.000000 -15.798952   0.000000 -21.280004   0.000000   0.000000   0.000000  -7.983886 -22.727571   0.000000  -0.026081   3.400736   0.000000  -8.463660  15.317586  -9.011439   0.000000   0.000000 -57.285106  -0.287043   0.000000  -3.581975   0.000000   0.000000  38.558015 -11.492936  -3.144277   0.000000   2.269803  -4.275453   1.069429  -1.379522   9.234376 -10.273045 -15.127103  -4.184277 -10.735764 -17.581150   0.197066   0.000000   0.763916   0.000000   0.000000  -2.400333   0.000000
100.595782 -21.944889   0.000000   6.962540  -5.246560  -2.107177   0.000000  -1.621202 -50.926387   0.000000   0.000000 -24.262516 -13.370065 -21.122983   0.000000  11.029563   0.000000  87.678027   0.000000  91.275699   0.000000 -26.029254  58.434416   0.000000  10.520792 -14.976428   0.000000   0.000000   0.000000 -33.274248 -20.428376 -30.335327   0.000000 -33.811850 -33.128507  -7.356431  -9.223864  -6.224340 220.079665   0.000000   0.000000   3.350647   0.833094  -2.703224   0.943066   0.000000 -19.449571  -5.026695   0.000000 -21.366928  -8.369279  17.842515   0.000000   0.000000 -25.158087 -34.833535 -42.424588 -13.003169  -1.631314  -7.551178  -3.614883 -12.088235 -17.878830   0.000000  -9.856648   4.840515 -17.998119 -26.342762   0.000000   3.378664  72.947300   0.000000   0.000000 385.006510 -10.189474  -9.562616 -15.648385  -4.303136  -1.896078   0.000000   0.000000  -4.727935  -5.025544  -3.107404   0.000000  -8.124081  44.976078 -90.065874   9.607095   0.000000  99.148213 -14.936478   0.000000   5.625298   0.000000  80.657199   0.000000 -11.459316  37.320475  -3.477886 -32.288880   2.970696   1.408029  27.779353   0.000000  36.246871 -35.259146  -1.628064   0.000000  28.093824  18.752157   0.000000  12.216734   0.000000   1.276660   0.000000  64.301337  -4.720500  -9.301971  45.632320  -2.267342   0.000000   0.000000  13.339957  15.891911   0.000000  17.613993 -10.628327   0.000000  -1.341604   0.000000   0.000000   0.000000   0.000000   0.000000 -13.418969  -4.404123   0.000000   0.000000  -9.408406  -3.686668  -2.700445   0.000000   0.000000 -13.326030 -22.296732   5.889745   0.000000 -18.155020   0.000000  -2.147484   0.000000   0.000000  26.847813   0.000000   0.000000 -54.327554   8.608579  -5.036531  -5.554153  -2.481872   0.000000   6.517235   0.000000 -10.725241   0.000000  -2.915512 -12.580328  11.369940 -22.722898  -1.084599  -2.234563  -2.413669   0.000000 -34.475369   0.000000   0.000000 -15.887790   0.000000 -22.302443   0.000000   0.000000   0.000000  -7.939269 -21.829222   0.000000  -0.231506   3.218475   0.000000  -8.573515  15.142345  -9.404876   0.000000   0.000000 -56.903237  -0.220313   0.000000  -3.620821   0.000000   0.000000  38.857079 -11.479806  -3.767016   0.000000   2.542136  -4.572563   1.150467  -0.859525   9.960422 -10.024288 -15.022075  -4.184115 -10.687793 -17.556044   0.376067   0.000000   0.874197   0.000000   0.000000  -2.005322   0.000000
101.009859 -23.274262   0.000000   7.077011  -5.322039  -1.990269   0.000000  -1.563266 -50.997803   0.000000   0.000000 -24.690966 -13.269794 -21.527380   0.000000  11.008541   0.000000  86.381885   0.000000  91.670454   0.000000 -25.839087  59.680146   0.000000  10.709007 -15.479672   0.000000   0.000000   0.000000 -33.310387 -20.322946 -30.639004   0.000000 -33.787608 -31.865410  -7.794186  -9.636841  -5.660950 221.264215   0.000000   0.000000   3.326975   0.625391  -2.897501   1.218564   0.000000 -21.129892  -4.956442   0.000000 -21.264563  -8.176027  17.840510   0.000000   0.000000 -26.307895 -34.753587 -43.774827 -12.927442  -1.689963  -7.122170  -2.884814 -12.331190 -17.831014   0.000000 -12.081779   4.784814 -18.274975 -26.346162   0.000000   3.434607  73.638281   0.000000   0.000000 386.453138 -10.191528  -9.579692 -15.762747  -4.183335  -2.062342   0.000000   0.000000  -4.794238  -5.055813  -3.216806   0.000000  -8.728416  45.473016 -89.285218   9.885252   0.000000 100.833582 -14.944889   0.000000   5.565646   0.000000  81.544552   0.000000 -11.226002  37.686584  -4.161533 -32.115475   2.923363  -3.747744  27.773683   0.000000  36.487098 -35.246095  -1.648470   0.000000  28.476695  18.816948   0.000000  12.366465   0.000000   1.492718   0.000000  64.300543  -5.099007  -7.716790  46.076408  -2.146238   0.000000   0.000000  13.570338  16.290451   0.000000  17.614508 -10.949740   0.000000  -1.389466   0.000000   0.000000   0.000000   0.000000   0.000000 -13.629800  -4.526723   0.000000   0.000000  -9.375130  -3.688524  -2.643284   0.000000   0.000000 -13.319592 -22.261063   6.022406   0.000000 -18.088972   0.000000  -2.090963   0.000000   0.000000  27.364803   0.000000   0.000000 -54.339917   8.802985  -4.963723  -5.515186  -2.576344   0.000000   6.631423   0.000000 -10.702441   0.000000  -2.673895 -12.844075  12.166406 -22.759636  -0.867278  -1.902544  -2.414513   0.000000 -34.515461   0.000000   0.000000 -15.902778   0.000000 -21.336707   0.000000   0.000000   0.000000  -7.917030 -21.410604   0.000000  -0.220704   3.286887   0.000000  -8.099156  15.932100  -9.433956   0.000000   0.000000 -56.776981  -0.193577   0.000000  -3.726392   0.000000   0.000000  39.803942 -11.368570  -3.661533   0.000000   2.803088  -4.685132   1.072590  -1.765844   8.914655 -10.008121 -14.959599  -4.186647 -10.662580 -17.521229   0.381412   0.000000   0.568740   0.000000   0.000000  -2.158380   0.000000
101.942584 -25.255121   0.000000   6.713449  -4.265393  -2.697479   0.000000  -1.486328 -52.086857   0.000000   0.000000 -26.710431 -13.271458 -21.507748   0.000000  11.001899   0.000000  87.122910   0.000000  91.882985   0.000000 -25.897649  59.741177   0.000000  11.671407 -15.446095   0.000000   0.000000   0.000000 -33.314212 -20.357677 -30.594118   0.000000 -33.782851 -31.980928  -7.776756  -9.595550  -5.759936 220.928921   0.000000   0.000000   2.428007   0.646041  -3.391325   1.359469   0.000000 -20.809206  -4.969171   0.000000 -21.302860  -7.761987  17.861142   0.000000   0.000000 -27.997189 -34.815232 -42.779154 -12.890899  -1.692018  -8.745172   0.028217 -12.518932 -18.222274   0.000000 -16.685171   5.137800 -18.103840 -26.329370   0.000000   3.459886  73.506902   0.000000   0.000000 386.767436 -10.191001  -9.438836 -16.310932  -4.410643  -2.101623   0.000000   0.000000  -4.703129  -5.022373  -3.052620   0.000000  -8.092766  46.253796 -88.358672   9.632224   0.000000 109.335928 -16.443398   0.000000   6.200036   0.000000  81.313252   0.000000 -11.160752  37.813612  -3.968915 -32.007995   2.913018  -2.474783  27.791791   0.000000  36.482726 -35.239065  -1.662095   0.000000  29.822398  17.195006   0.000000  12.349926   0.000000   1.492370   0.000000  64.369751  -5.622014  -8.062658  45.987973  -0.462265   0.000000   0.000000  13.660434  16.194242   0.000000  17.162207 -13.716771   0.000000  -1.427210   0.000000   0.000000   0.000000   0.000000   0.000000 -15.412011  -4.618780   0.000000   0.000000  -9.635719  -3.779126  -2.544193   0.000000   0.000000 -13.321091 -22.224165   5.924276   0.000000 -18.098605   0.000000  -2.170440   0.000000   0.000000  27.148490   0.000000   0.000000 -54.363928   8.811039  -4.961906  -5.503292  -2.557987   0.000000   7.223658   0.000000 -10.685700   0.000000  -2.375792 -12.817250  12.982507 -23.378415  -1.153770  -0.630215  -2.346098   0.000000 -34.534437   0.000000   0.000000 -15.909966   0.000000 -21.718832   0.000000   0.000000   0.000000  -7.897277 -21.440925   0.000000  -0.150627   3.234758   0.000000  -8.329676  15.261225  -9.369179   0.000000   0.000000 -56.802394  -1.666544   0.000000  -3.622557   0.000000   0.000000  41.908112 -11.330612  -2.850396   0.000000   3.756206  -5.433345   1.084213  -2.882172   7.308536  -9.759887 -14.910058  -4.181727 -10.665784 -17.495782   0.620917   0.000000  -0.083081   0.000000   0.000000  -2.000229   0.000000
104.092468 -27.801629   0.000000   6.219546  -4.172648  -2.598222   0.000000  -1.423681 -51.847047   0.000000   0.000000 -27.237745 -13.664902 -21.520961   0.000000  11.087241   0.000000  87.881166   0.000000  91.953528   0.000000 -26.000675  59.307399   0.000000  12.257698 -15.315079   0.000000   0.000000   0.000000 -33.195549 -20.416170 -30.423720   0.000000 -33.808765 -33.275204  -7.345308  -9.145795  -5.994616 220.024855   0.000000   0.000000   1.771699   0.553475  -4.009948   1.546373   0.000000 -19.689950  -4.991783   0.000000 -21.327374  -7.678199  17.864469   0.000000   0.000000 -30.190150 -34.850742 -42.424071 -12.902537  -1.621628  -8.276640   0.197875 -12.702667 -18.147376   0.000000 -17.471065   5.129348 -17.989548 -26.323389   0.000000   3.447958  73.062074   0.000000   0.000000 389.120842 -10.186738  -9.434875 -16.536580  -4.371711  -2.074594   0.000000   0.000000  -4.698988  -4.978848  -3.067449   0.000000  -8.356125  47.250260 -86.971818   9.729171   0.000000 112.103014 -18.519802   0.000000   7.723248   0.000000  80.856028   0.000000 -11.028761  37.739391  -4.457082 -32.104196   2.926485   1.597050  27.803273   0.000000  36.400623 -35.243814  -1.664431   0.000000  29.082536  17.470464   0.000000  12.221324   0.000000   1.817997   0.000000  64.559500  -5.106492  -9.309260  45.723290  -0.251313   0.000000   0.000000  14.012564  16.143912   0.000000  16.586901 -14.074940   0.000000  -1.461963   0.000000   0.000000   0.000000   0.000000   0.000000 -15.664995  -4.579917   0.000000   0.000000  -9.595339  -3.611780  -2.472455   0.000000   0.000000 -13.329696 -22.136360   5.814203   0.000000 -18.157800   0.000000  -1.895755   0.000000   0.000000  29.196900   0.000000   0.000000 -54.394579   8.719849  -4.994081  -5.510463  -2.531643   0.000000   7.316966   0.000000 -10.675879   0.000000  -2.236442 -12.842726  13.144286 -23.358748  -1.014991  -0.547818  -2.330898   0.000000 -34.566440   0.000000   0.000000 -15.878119   0.000000 -22.354961   0.000000   0.000000   0.000000  -7.874738 -21.830302   0.000000   0.017866   3.265914   0.000000  -8.460034  14.628802  -9.104203   0.000000   0.000000 -56.840144  -1.692426   0.000000  -3.431694   0.000000   0.000000  42.321718 -11.351050  -2.455745   0.000000   3.950734  -5.255603   1.337663  -4.365418   4.648444  -9.322202 -14.865558  -4.193184 -10.678430 -17.491883   0.675219   0.000000  -0.258563   0.000000   0.000000  -2.096931   0.000000
105.453299 -29.089262   0.000000   6.845285  -4.493209  -2.040326   0.000000  -1.536820 -51.971389   0.000000   0.000000 -26.922560 -13.717158 -21.096483   0.000000  10.976720   0.000000  87.689385   0.000000  92.172547   0.000000 -26.162256  59.317608   0.000000  11.521053 -15.292311   0.000000   0.000000   0.000000 -33.063129 -20.414791 -30.352337   0.000000 -33.849652 -35.064539  -7.311414  -8.057564  -6.043346 218.781259   0.000000   0.000000   1.685226   0.297054  -4.388369   1.550347   0.000000 -20.717028  -5.059616   0.000000 -21.357651  -7.707829  17.848783   0.000000   0.000000 -31.320064 -34.843284 -42.417392 -12.932284  -1.663896 -10.391705  -1.606030 -13.186989 -18.264225   0.000000 -14.088560   5.049823 -18.282897 -26.334937   0.000000   3.373221  72.608715   0.000000   0.000000 389.226734 -10.375940  -9.550891 -16.752575  -4.866829  -2.036337   0.000000   0.000000  -4.469590  -4.891012  -2.687628   0.000000  -7.988453  47.779469 -86.279711  10.386869   0.000000 103.808801 -18.750995   0.000000   8.052221   0.000000  80.121052   0.000000 -10.924728  37.395706  -5.805165 -32.360403   2.943287   2.306421  27.774658   0.000000  36.224890 -34.916694  -1.649085   0.000000  29.681453  17.305778   0.000000  12.098168   0.000000   1.878384   0.000000  64.474817  -4.895041  -7.754514  45.334506  -0.386573   0.000000   0.000000  13.634912  16.314000   0.000000  16.553118 -11.261126   0.000000  -1.455532   0.000000   0.000000   0.000000   0.000000   0.000000 -13.867778  -4.546794   0.000000   0.000000  -9.251690  -3.839979  -2.547377   0.000000   0.000000 -13.337533 -22.069347   5.754225   0.000000 -17.951886   0.000000  -1.891862   0.000000   0.000000  28.586681   0.000000   0.000000 -54.407896   8.552594  -5.040135  -5.537367  -2.503536   0.000000   7.544309   0.000000 -10.681891   0.000000  -2.591722 -12.804108  12.942123 -23.331852  -1.656313  -0.875317  -2.362474   0.000000 -34.565726   0.000000   0.000000 -15.848874   0.000000 -21.880404   0.000000   0.000000   0.000000  -7.888918 -22.108373   0.000000  -0.059501   3.317035   0.000000  -8.366991  15.035730  -9.181703   0.000000   0.000000 -56.964522  -0.250998   0.000000  -3.617291   0.000000   0.000000  40.909213 -11.398602  -3.100645   0.000000   3.506817  -4.630970   1.468063  -2.090888   8.566212  -8.927741 -14.875067  -4.196305 -10.707968 -17.518511   0.810448   0.000000   0.392159   0.000000   0.000000  -1.764348   0.000000
