Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 1.000011 0.999989 0.999987 0.999998 1.000020 0.999999 0.999998 1.000070 1.000073 0.999948 1.000000 0.999999 0.999903 0.999999 0.998911 0.999999 0.999223 0.999999 0.999344 0.999999 1.000000 0.999802 0.999998 0.999998 0.999957 0.999874 0.999940 1.000000 1.000000 1.000000 1.000017 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999406 0.999406 0.999995 0.999995 0.999995 0.999970 1.000067 0.999999 0.999999 0.999992 0.999999 0.999989 0.999996 1.000021 1.000095 1.000000 0.999999 0.999999 0.999999 0.999999 0.999984 0.999996 0.999941 0.999998 0.999878 0.999962 0.999997 0.999999 0.999999 1.000002 0.999999 1.000000 0.999986 0.999709 1.000000 1.000000 1.000000 0.999974 0.999993 0.999993 0.999957 0.999885 0.999994 0.999994 0.999994 0.999930 0.999993 1.000000 1.000000 0.999981 0.999865 0.999977 0.999995 0.999784 0.999995 1.000011 1.000000 0.999826 0.999964 0.999999 0.999995 1.000000 0.999999 1.000000 1.000000 0.999650 1.000000 1.000000 1.000000 0.999986 0.999998 0.999998 0.999726 0.999999 0.999703 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000070 0.999540 0.999999 0.999999 0.999730 0.999995 0.999969 1.000033 1.000000 0.999966 0.999724 0.999869 0.999761 0.999930 0.999993 0.999993 0.999415 1.000041 0.999998 0.999998 0.999999 0.999455 1.000116 1.000000 1.000000 0.999999 0.999974 1.000000 0.999785 0.999994 0.999954 0.999271 0.999995 0.999779 0.999922 1.000000 0.999999 0.999999 0.999999 0.999999 0.999701 0.999996 0.999782 1.000000 0.999380 0.999998 0.999997 1.000000 0.999998 0.999993 0.999996 0.999996 0.999653 1.000000 0.999372 0.999475 1.000000 0.999669 0.999999 0.999531 0.999255 0.999169 0.999999 1.000000 0.999956 0.999999 0.999993 0.999992 0.999999 0.999999 0.999999 0.998470 0.999705 1.000000 0.999999 1.000008 0.999999 0.999919 0.999857 0.999998 0.999999 0.999996 0.999197 0.999996 0.999996 0.999996 0.999998 0.999998 0.999995 1.000000 1.000000 1.000000 0.999999 0.999996 0.999913 0.999997 0.999944 1.000048 0.999992 0.995598
1.000000 1.000000 1.000013 0.999992 0.999990 1.000000 1.000017 1.000000 1.000000 1.000039 1.000076 0.999949 1.000000 1.000000 0.999906 1.000000 0.999005 1.000000 0.999303 1.000000 0.999405 1.000000 1.000000 0.999789 1.000000 1.000000 0.999960 0.999831 0.999929 1.000000 1.000000 1.000000 1.000016 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999392 0.999033 0.999999 0.999999 0.999999 0.999968 1.000078 1.000000 1.000000 0.999993 1.000000 0.999993 0.999999 1.000022 1.000089 1.000000 1.000000 1.000000 1.000000 1.000000 0.999988 0.999999 0.999939 1.000000 0.999866 0.999967 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999727 1.000000 1.000000 1.000000 0.999976 0.999998 0.999998 0.999942 0.999795 0.999998 0.999998 0.999998 0.999911 0.999998 1.000000 1.000000 0.999985 0.999842 0.999979 0.999999 0.999744 0.999999 1.000001 1.000000 0.999824 0.999960 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999664 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999776 1.000000 0.999744 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000081 0.999558 1.000000 1.000000 0.999731 0.999999 0.999973 1.000033 1.000000 0.999960 0.999575 0.999826 0.999816 0.999921 0.999995 0.999993 0.999333 1.000046 1.000000 1.000000 1.000000 0.999423 1.000083 1.000000 1.000000 1.000000 0.999974 1.000000 0.999746 0.999998 0.999960 0.999456 0.999999 0.999805 0.999873 1.000000 1.000000 1.000000 1.000000 1.000000 0.999677 0.999999 0.999786 1.000000 0.999446 1.000000 0.999999 1.000000 1.000000 0.999998 0.999999 0.999999 0.999717 1.000000 0.999386 0.999477 1.000000 0.999652 1.000000 0.999439 0.999174 0.999103 1.000000 1.000000 0.999976 1.000000 0.999998 0.999987 1.000000 1.000000 1.000000 0.998638 0.999724 1.000000 1.000000 1.000015 1.000000 0.999941 0.999830 1.000000 1.000000 0.999999 0.998848 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999907 0.999999 0.999934 1.000049 0.999998 0.997361
1.000000 1.000000 1.000008 0.999991 0.999989 1.000000 1.000021 1.000000 1.000000 1.000031 1.000078 0.999949 1.000000 1.000000 0.999910 1.000000 0.999090 1.000000 0.999375 1.000000 0.999460 1.000000 1.000000 0.999796 1.000000 1.000000 0.999965 0.999827 0.999934 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999428 0.998872 1.000000 1.000000 1.000000 0.999974 1.000065 1.000000 1.000000 0.999993 1.000000 0.999995 1.000000 1.000021 1.000077 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999942 1.000000 0.999868 0.999973 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 0.999989 0.999756 1.000000 1.000000 1.000000 0.999978 1.000000 1.000000 0.999941 0.999757 1.000000 1.000000 1.000000 0.999913 1.000000 1.000000 1.000000 0.999988 0.999834 0.999979 1.000000 0.999726 1.000000 0.999997 1.000000 0.999833 0.999967 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999715 1.000000 1.000000 1.000000 0.999984 1.000000 1.000000 0.999818 1.000000 0.999785 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000081 0.999597 1.000000 1.000000 0.999746 1.000000 0.999979 1.000022 1.000000 0.999967 0.999487 0.999825 0.999858 0.999922 0.999995 0.999995 0.999260 1.000058 1.000000 1.000000 1.000000 0.999428 1.000078 1.000000 1.000000 1.000000 0.999976 1.000000 0.999738 1.000000 0.999965 0.999589 1.000000 0.999829 0.999854 1.000000 1.000000 1.000000 1.000000 1.000000 0.999681 1.000000 0.999798 1.000000 0.999497 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999759 1.000000 0.999428 0.999506 1.000000 0.999657 1.000000 0.999378 0.999064 0.999015 1.000000 1.000000 0.999989 1.000000 1.000000 0.999987 1.000000 1.000000 1.000000 0.998772 0.999744 1.000000 1.000000 1.000023 1.000000 0.999957 0.999824 1.000000 1.000000 1.000000 0.998721 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999906 1.000000 0.999952 1.000022 1.000000 0.998399
1.000000 1.000000 1.000008 0.999987 0.999985 1.000000 1.000028 1.000000 1.000000 1.000029 1.000078 0.999948 1.000000 1.000000 0.999913 1.000000 0.999161 1.000000 0.999426 1.000000 0.999505 1.000000 1.000000 0.999804 1.000000 1.000000 0.999967 0.999828 0.999934 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999450 0.998855 1.000000 1.000000 1.000000 0.999979 1.000053 1.000000 1.000000 0.999995 1.000000 0.999995 1.000000 1.000020 1.000076 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999944 1.000000 0.999871 0.999973 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 0.999989 0.999762 1.000000 1.000000 1.000000 0.999978 1.000000 1.000000 0.999938 0.999752 1.000000 1.000000 1.000000 0.999913 1.000000 1.000000 1.000000 0.999988 0.999838 0.999979 1.000000 0.999719 1.000000 0.999997 1.000000 0.999841 0.999973 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999719 1.000000 1.000000 1.000000 0.999985 1.000000 1.000000 0.999830 1.000000 0.999795 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000078 0.999613 1.000000 1.000000 0.999753 1.000000 0.999978 1.000022 1.000000 0.999966 0.999468 0.999827 0.999867 0.999922 0.999995 0.999996 0.999228 0.999868 1.000000 1.000000 1.000000 0.999445 1.000029 1.000000 1.000000 1.000000 0.999978 1.000000 0.999740 1.000000 0.999966 0.999602 1.000000 0.999826 0.999853 1.000000 1.000000 1.000000 1.000000 1.000000 0.999685 1.000000 0.999803 1.000000 0.999553 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999752 1.000000 0.999450 0.999525 1.000000 0.999674 1.000000 0.999357 0.999011 0.998965 1.000000 1.000000 0.999991 1.000000 1.000000 0.999985 1.000000 1.000000 1.000000 0.998887 0.999752 1.000000 1.000000 1.000032 1.000000 0.999958 0.999829 1.000000 1.000000 1.000000 0.998736 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999908 1.000000 0.999950 1.000023 1.000000 0.998433
1.000000 1.000000 1.000008 0.999990 0.999988 1.000000 1.000023 1.000000 1.000000 1.000030 1.000078 0.999948 1.000000 1.000000 0.999914 1.000000 0.999164 1.000000 0.999423 1.000000 0.999506 1.000000 1.000000 0.999805 1.000000 1.000000 0.999968 0.999829 0.999935 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999451 0.998864 1.000000 1.000000 1.000000 0.999979 1.000053 1.000000 1.000000 0.999995 1.000000 0.999995 1.000000 1.000020 1.000076 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 1.000000 0.999945 1.000000 0.999872 0.999973 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 0.999989 0.999762 1.000000 1.000000 1.000000 0.999979 1.000000 1.000000 0.999939 0.999752 1.000000 1.000000 1.000000 0.999913 1.000000 1.000000 1.000000 0.999988 0.999838 0.999979 1.000000 0.999718 1.000000 0.999997 1.000000 0.999841 0.999973 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999720 1.000000 1.000000 1.000000 0.999985 1.000000 1.000000 0.999830 1.000000 0.999796 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000076 0.999614 1.000000 1.000000 0.999753 1.000000 0.999978 1.000022 1.000000 0.999966 0.999468 0.999827 0.999867 0.999922 0.999995 0.999996 0.999220 0.999868 1.000000 1.000000 1.000000 0.999447 1.000028 1.000000 1.000000 1.000000 0.999978 1.000000 0.999741 1.000000 0.999966 0.999605 1.000000 0.999827 0.999854 1.000000 1.000000 1.000000 1.000000 1.000000 0.999687 1.000000 0.999803 1.000000 0.999555 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999753 1.000000 0.999451 0.999525 1.000000 0.999674 1.000000 0.999352 0.998996 0.998951 1.000000 1.000000 0.999991 1.000000 1.000000 0.999985 1.000000 1.000000 1.000000 0.998892 0.999752 1.000000 1.000000 1.000031 1.000000 0.999959 0.999830 1.000000 1.000000 1.000000 0.998743 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999908 1.000000 0.999950 1.000023 1.000000 0.998441
1.000000 1.000000 1.000009 0.999992 0.999991 1.000000 1.000017 1.000000 1.000000 1.000033 1.000078 0.999948 1.000000 1.000000 0.999914 1.000000 0.999157 1.000000 0.999421 1.000000 0.999501 1.000000 1.000000 0.999803 1.000000 1.000000 0.999967 0.999830 0.999935 1.000000 1.000000 1.000000 1.000014 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999444 0.998867 1.000000 1.000000 1.000000 0.999978 1.000055 1.000000 1.000000 0.999994 1.000000 0.999995 1.000000 1.000021 1.000078 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 1.000000 0.999942 1.000000 0.999871 0.999972 1.000000 1.000000 1.000000 1.000003 1.000000 1.000000 0.999989 0.999759 1.000000 1.000000 1.000000 0.999978 1.000000 1.000000 0.999943 0.999759 1.000000 1.000000 1.000000 0.999916 1.000000 1.000000 1.000000 0.999987 0.999837 0.999979 1.000000 0.999722 1.000000 0.999997 1.000000 0.999839 0.999972 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999717 1.000000 1.000000 1.000000 0.999985 1.000000 1.000000 0.999826 1.000000 0.999792 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000079 0.999609 1.000000 1.000000 0.999751 1.000000 0.999978 1.000023 1.000000 0.999966 0.999474 0.999828 0.999865 0.999922 0.999995 0.999995 0.999240 0.999866 1.000000 1.000000 1.000000 0.999443 1.000028 1.000000 1.000000 1.000000 0.999977 1.000000 0.999745 1.000000 0.999969 0.999607 1.000000 0.999825 0.999854 1.000000 1.000000 1.000000 1.000000 1.000000 0.999688 1.000000 0.999804 1.000000 0.999552 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999750 1.000000 0.999445 0.999520 1.000000 0.999670 1.000000 0.999366 0.999030 0.998983 1.000000 1.000000 0.999991 1.000000 1.000000 0.999988 1.000000 1.000000 1.000000 0.998885 0.999750 1.000000 1.000000 1.000030 1.000000 0.999958 0.999829 1.000000 1.000000 1.000000 0.998737 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999908 1.000000 0.999953 1.000023 1.000000 0.998397
1.000000 1.000000 1.000013 0.999995 0.999994 1.000000 1.000010 1.000000 1.000000 1.000039 1.000077 0.999948 1.000000 1.000000 0.999909 1.000000 0.999033 1.000000 0.999316 1.000000 0.999421 1.000000 1.000000 0.999803 1.000000 1.000000 0.999965 0.999840 0.999934 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999423 0.999043 0.999999 0.999999 0.999999 0.999970 1.000073 1.000000 1.000000 0.999993 1.000000 0.999993 0.999999 1.000022 1.000088 1.000000 1.000000 1.000000 1.000000 1.000000 0.999988 0.999999 0.999943 1.000000 0.999876 0.999968 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999743 1.000000 1.000000 1.000000 0.999978 0.999998 0.999998 0.999946 0.999801 0.999999 0.999999 0.999999 0.999919 0.999999 1.000000 1.000000 0.999985 0.999845 0.999979 0.999999 0.999752 0.999999 1.000000 1.000000 0.999832 0.999963 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999702 1.000000 1.000000 1.000000 0.999985 1.000000 1.000000 0.999791 1.000000 0.999763 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000076 0.999583 1.000000 1.000000 0.999743 0.999999 0.999974 1.000031 1.000000 0.999964 0.999557 0.999837 0.999833 0.999929 0.999995 0.999994 0.999333 1.000061 1.000000 1.000000 1.000000 0.999441 1.000096 1.000000 1.000000 1.000000 0.999975 1.000000 0.999763 0.999999 0.999967 0.999517 0.999999 0.999824 0.999873 1.000000 1.000000 1.000000 1.000000 1.000000 0.999699 0.999999 0.999802 1.000000 0.999466 1.000000 1.000000 1.000000 1.000000 0.999998 0.999999 0.999999 0.999741 1.000000 0.999412 0.999498 1.000000 0.999664 1.000000 0.999444 0.999161 0.999105 1.000000 1.000000 0.999981 1.000000 0.999999 0.999988 1.000000 1.000000 1.000000 0.998688 0.999735 1.000000 1.000000 1.000019 1.000000 0.999949 0.999836 1.000000 1.000000 0.999999 0.998874 0.999999 0.999999 0.999999 1.000000 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999910 0.999999 0.999950 1.000021 0.999998 0.997573
1.000000 1.000000 1.000011 1.000000 1.000000 0.999999 0.999996 0.999999 0.999998 1.000073 1.000074 0.999948 1.000000 1.000000 0.999899 1.000000 0.998856 1.000000 0.999183 1.000000 0.999309 1.000000 1.000000 0.999813 0.999998 0.999998 0.999959 0.999900 0.999953 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999382 0.999546 0.999996 0.999996 0.999996 0.999972 1.000065 1.000000 1.000000 0.999992 1.000000 0.999990 0.999997 1.000022 1.000095 1.000000 1.000000 1.000000 1.000000 1.000000 0.999985 0.999996 0.999943 0.999998 0.999883 0.999962 0.999998 0.999999 1.000000 1.000002 1.000000 1.000000 0.999985 0.999693 1.000000 1.000000 1.000000 0.999976 0.999994 0.999994 0.999971 0.999924 0.999995 0.999995 0.999995 0.999945 0.999994 1.000000 1.000000 0.999981 0.999875 0.999977 0.999996 0.999810 0.999996 1.000015 1.000000 0.999820 0.999965 0.999999 0.999996 1.000000 1.000000 1.000000 1.000000 0.999630 1.000000 1.000000 1.000000 0.999986 0.999998 0.999999 0.999703 0.999999 0.999680 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000069 0.999514 0.999999 0.999999 0.999720 0.999996 0.999969 1.000032 1.000000 0.999975 0.999767 0.999896 0.999739 0.999939 0.999993 0.999993 0.999475 1.000034 0.999998 0.999998 0.999999 0.999447 1.000122 1.000000 1.000000 0.999999 0.999973 1.000000 0.999808 0.999995 0.999959 0.999236 0.999995 0.999762 0.999947 1.000000 0.999999 0.999999 0.999999 0.999999 0.999720 0.999997 0.999791 1.000000 0.999336 0.999998 0.999998 1.000000 0.999998 0.999994 0.999997 0.999997 0.999630 1.000000 0.999350 0.999459 1.000000 0.999660 1.000000 0.999588 0.999329 0.999247 0.999999 1.000000 0.999950 0.999999 0.999994 1.000001 1.000000 1.000000 0.999999 0.998373 0.999692 1.000000 0.999999 1.000005 0.999999 0.999917 0.999868 0.999998 1.000000 0.999996 0.999324 0.999997 0.999996 0.999996 0.999998 0.999998 0.999996 1.000000 1.000000 1.000000 0.999999 0.999997 0.999918 0.999997 0.999951 1.000058 0.999994 0.995158
1.000000 1.000000 1.000000 1.000000 0.999999 0.999999 0.999998 0.999999 0.999998 1.000087 1.000073 0.999948 1.000000 1.000000 0.999892 0.999999 0.998746 1.000000 0.999101 1.000000 0.999240 1.000000 1.000000 0.999835 0.999998 0.999998 0.999960 0.999956 0.999982 1.000000 1.000000 1.000000 1.000013 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999351 0.999840 0.999995 0.999995 0.999995 0.999978 1.000050 1.000000 0.999999 0.999992 1.000000 0.999990 0.999996 1.000020 1.000087 1.000000 1.000000 1.000000 0.999999 1.000000 0.999985 0.999996 0.999947 0.999998 0.999905 0.999965 0.999997 0.999999 1.000000 1.000001 1.000000 1.000000 0.999983 0.999661 1.000000 1.000000 1.000000 0.999977 0.999993 0.999993 0.999994 0.999989 0.999995 0.999995 0.999994 0.999971 0.999994 1.000000 1.000000 0.999983 0.999899 0.999977 0.999995 0.999850 0.999996 1.000023 1.000000 0.999810 0.999973 0.999999 0.999995 1.000000 0.999999 1.000000 1.000000 0.999591 1.000000 1.000000 1.000000 1.000010 0.999998 0.999998 0.999654 0.999999 0.999633 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000063 0.999469 0.999999 0.999999 0.999703 0.999995 0.999971 1.000016 1.000000 0.999995 0.999874 0.999956 0.999689 0.999952 0.999993 0.999994 0.999553 1.000024 0.999998 0.999998 0.999999 0.999445 1.000133 1.000000 1.000000 0.999999 0.999971 1.000000 0.999837 0.999995 0.999959 0.999126 0.999995 0.999747 0.999981 1.000000 0.999999 0.999999 0.999999 0.999999 0.999737 0.999997 0.999791 1.000000 0.999265 0.999998 0.999998 1.000000 0.999998 0.999993 0.999996 0.999996 0.999599 1.000000 0.999308 0.999432 1.000000 0.999652 1.000000 0.999672 0.999413 0.999323 0.999999 1.000000 0.999934 0.999999 0.999994 1.000014 1.000000 1.000000 0.999999 0.998195 0.999669 1.000000 0.999999 0.999997 0.999999 0.999903 0.999897 0.999998 0.999999 0.999996 0.999591 0.999996 0.999996 0.999996 0.999998 0.999998 0.999996 1.000000 1.000000 1.000000 0.999999 0.999996 0.999930 0.999997 0.999948 1.000059 0.999993 0.993971
1.000000 1.000000 0.999996 1.000011 1.000013 0.999999 0.999975 1.000000 0.999999 1.000091 1.000072 0.999951 1.000000 1.000000 0.999887 1.000000 0.998683 1.000000 0.999060 1.000000 0.999202 1.000000 1.000000 0.999839 0.999999 0.999999 0.999963 1.000001 1.000008 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999317 1.000070 0.999999 0.999999 0.999999 0.999975 1.000060 1.000000 1.000000 0.999992 1.000000 0.999993 0.999999 1.000021 1.000081 1.000000 1.000000 1.000000 1.000000 1.000000 0.999989 0.999999 0.999952 0.999999 0.999913 0.999970 0.999999 1.000000 1.000000 1.000001 1.000000 1.000000 0.999982 0.999633 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 1.000021 1.000047 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 0.999986 0.999908 0.999980 0.999999 0.999907 0.999999 1.000029 1.000000 0.999803 0.999968 1.000000 0.999999 1.000000 1.000000 1.000000 1.000000 0.999562 1.000000 1.000000 1.000000 1.000010 0.999999 0.999999 0.999621 1.000000 0.999598 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000063 0.999433 1.000000 1.000000 0.999689 0.999999 0.999976 1.000008 1.000000 1.000015 0.999932 1.000004 0.999659 0.999977 0.999995 0.999994 0.999686 1.000024 0.999999 0.999999 0.999999 0.999433 1.000134 1.000000 1.000000 1.000000 0.999970 1.000000 0.999871 0.999999 0.999961 0.999048 0.999999 0.999749 1.000011 1.000000 1.000000 1.000000 1.000000 1.000000 0.999768 0.999999 0.999805 1.000000 0.999219 0.999999 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999600 1.000000 0.999282 0.999412 1.000000 0.999640 1.000000 0.999789 0.999587 0.999508 1.000000 1.000000 0.999927 1.000000 0.999999 1.000032 1.000000 1.000000 1.000000 0.998085 0.999652 1.000000 1.000000 0.999989 1.000000 0.999904 0.999904 1.000000 1.000000 0.999999 0.999789 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 1.000000 1.000000 1.000000 0.999999 0.999935 0.999999 0.999945 1.000056 0.999999 0.993409
