NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 9.587413 16.025008 10.960119 13.425853  8.377561  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.732953 15.568593  2.264678 12.874704  8.246986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.628337 15.571768  1.725969 12.119824  8.169826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.505546 15.658318  1.746992 12.036235  8.284521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.450880 15.656379  1.790746 11.851448  8.431998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.490119 15.714795  1.740271 12.049983  8.316573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.473528 15.684402  1.788738 11.869769  8.365891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.516096 15.706781  1.817704 11.775639  8.276178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.576513 15.630252  1.789802 11.826997  9.240674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.779031 30.728660  1.712461 11.744368 10.030950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.775394 30.481434  1.702271 11.845248 10.020111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.673569 30.308682  1.777493 12.024360 10.051721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.783371 15.459290  1.690484 12.214253 10.014483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.612764 15.154007  1.768139 12.168145  8.311797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.880110 15.149125  1.743517 12.560385  8.609192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.957682 15.472646  1.654234 12.401412  8.474814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.510524 14.153406  1.766357 12.257004  7.643117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.171553 12.745616  1.562021 11.983164  8.313033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.719478 12.350238  1.313525 10.742637  8.868918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.944415 11.884933  1.682151 11.323707 10.932680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.057567 11.695456  1.545544 11.350662 10.891448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.331571 12.070225  1.636521 11.328992 10.682630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.360151 11.633911  1.810381 11.213844 12.092671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.198163 11.277379  1.622423 12.023581 10.879137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.861893 10.229233  1.434242 11.985291  9.506441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.212131 10.633765  1.560751 12.453397  8.715147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.361374 10.494309  1.754619 12.233312  7.707769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.118073 10.689658  1.677496 12.130160  8.917139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.498940  9.609803  1.732785 12.075869  8.736284  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.346238  8.870686  1.742410 12.167317  8.669245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.477024  8.685873  1.785915 11.992659  8.592438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.135160  8.562943  1.698992 12.337696  8.615923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.752408  6.557057  1.733831 12.124847  9.275222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.934089  6.521787  1.749931 12.068115 10.148786  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.126788  7.188527  1.761754 12.130173 10.144639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.228473  8.300294  1.728558 12.252805  9.992086  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.905688  7.061981  1.780645 12.176011  9.364613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.790420  5.903766  1.834601 12.464427 10.204292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.868480  4.826088  1.764688 12.485053  8.332227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.577916  6.572900  1.619476 12.167358  7.495347  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.926826 2.420724 1.422070 8.308827 6.019641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.698159  2.536192  1.477457 11.234349  5.576520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.636971  2.353396  1.464886 11.357144  5.445608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.614265  2.307956  1.479550 11.512046  5.360776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.612315  2.289010  1.455255 11.587663  5.279330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.483236 2.331452 1.393280 8.050463 4.894845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.793641 9.074970 1.475012 8.006745 7.675384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.213724 10.689420  2.047651  9.037906  7.010832  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.750752 13.216355  1.982007  9.577201  9.707560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.069189 14.268909  1.894094  9.584456  8.979030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.277786 13.861354  1.922063  9.713551  9.872118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.181502 14.078968  2.768064 10.444692  9.701437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.960930 14.202167  2.814218 14.005420  8.923090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.060561 14.156835  2.482376 13.519445  9.623500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.018191 14.022324  2.068689 10.182051  9.658436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.010956 13.778007  2.703977 10.281860  9.720672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.007579 13.804850  2.852979 10.506743  8.979831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.267481 13.824017  2.773036 10.393676  9.761146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.281354 14.285096  2.267795 10.211262  9.905100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.189133 14.327976  2.731603 12.136665  9.921014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.146711 14.118529  2.262745 11.050414  9.819570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.032399 13.141757  1.858365 10.124949  9.781530  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.926207 12.242617  1.922774 12.683896  9.925089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.057753 10.207015  1.843483 12.372137  9.609364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.445781  7.132652  1.927532 12.050700  8.921189  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.744760  2.796352  1.787714 11.886996  8.274218  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.577175  2.774299  1.617133 12.004188  8.549248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.754509 2.577344 1.652123 8.918796 7.912634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.537118 2.265222 1.549147 8.829770 7.398966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.114520 2.465452 1.454446 8.509039 8.521092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.066058 3.613355 1.533282 8.127946 9.169039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.709106 10.980306  1.442159  8.446847 10.016951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.536871 14.263134  1.570363  7.967692  9.772722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.836468 15.183697  1.681540 10.381554  9.839935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.978122 15.047975  1.513958 11.475022  9.895109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.056901 15.138753  1.919806 11.534955  9.922837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.093233 15.231736  1.877464 11.482829  9.874410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.021358 15.256417  1.925427 11.299417  9.840964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.933750 14.816059  1.537591 11.387025  9.779462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.782282 14.912762  1.947605 11.454193  9.770440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.831231 14.873740  1.539194 11.472470  9.801500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.854875 15.394022  1.558200 11.407962  9.966774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.738903 15.639094  1.487620 11.370773  9.943670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.484429 15.621573  1.576655  9.783251  9.909205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.287117 15.424686  1.526570  8.548405  9.834723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.105611 13.751270  1.552338  8.399558  9.755705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.934543 11.835434  1.431499  8.536242  9.736659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.097369 10.387350  1.907081  8.754909  9.558746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.064825  7.420255  1.673596 11.772876  8.585932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.565913  2.821074  1.736383 11.570030  7.677406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.381143  2.966797  1.636312 11.763640  7.012842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.236522  2.922581  1.495665 11.483966  6.443088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.223983 2.879561 1.529112 8.916523 6.472760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.052559 2.625587 1.571653 8.174414 5.774940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.223115 2.652421 1.508356 8.112553 6.498849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.480431 3.020054 1.522299 8.567415 7.053791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.707332  4.348452  2.353317 10.488388  9.106099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.451334  4.258473  3.119462 11.403241  8.849275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.825832  4.211644  3.950177 13.933615  9.234795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.062709  5.468676  3.839266 14.339572 10.270100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.513276  5.383647  3.999072 14.290150 10.272903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.561781  5.308237  2.905272 14.040251 10.248525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.332941  5.264805  3.177195 14.188595 10.331117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.298452  5.249698  3.244241 14.182556 10.342536  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.087164  5.337520  3.570876 14.083172 10.285433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.328588  5.416502  2.330499 13.694630 10.391283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.978023  5.464848  3.503297 14.079911 10.424841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.971027 10.133270  2.433546 12.966087 10.242968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.528537  7.063175  2.035325 10.965804 10.295893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.113312  5.154616  1.923639 12.245502 10.426552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.532533  2.777018  5.973579 10.094733  9.847414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.020886 2.819762 7.550507 9.737606 9.263907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.963590  2.787830  1.580535 11.462948  7.310560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.224085 9.830990 2.050931 7.676620 7.514385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.372467 10.106954  3.124308 10.812350  8.924936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.406775 10.208397  3.362628 10.559199  9.085560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.475794 10.224357  2.607706 11.093157  8.881377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.677636 11.197837  2.386410 10.958169  7.586454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.408733 12.315141  1.485383 12.107632  8.788019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.024827 15.562508 15.689874 11.955346  9.836010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.069614 16.154630 17.121115 14.013453 10.238084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.008311 16.819785  3.443859 14.493446 10.276813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.265254 16.857388 18.435545 14.447625 10.285688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.342968 16.902770 20.371426 14.432607 10.309322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.055712 17.214571 18.061084 14.272807 10.261287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.805334 17.382470 12.076481 14.378646 10.226469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.053214 17.407546 13.944323 14.241821 10.162868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.911015 17.436186 13.972293 14.300286 10.162305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.931580 17.454336  6.731556 14.155458 10.211043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.169332 17.446465 16.090291 14.192697 10.155367  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.096901 17.432375 14.581423 13.998546 10.169182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.102200 17.416652  1.662715 13.150166 10.242896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.267932 17.354974  2.898648 13.515563 10.157853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.841814 17.403079  1.781577 12.368651 10.155709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.738949 16.674316  1.828468 12.506360 10.181403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.447808 16.519924  1.909135 12.307947 10.155035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.279867 14.833777  1.861600  9.897654 10.147932  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.090684 14.034466  1.613239 12.128187  9.376594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.245910 13.597604  1.628437 11.976727  8.782911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.566397 14.167140  1.579722 11.973119 10.165841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.299165 14.147227  1.543042 11.994075  9.194112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.284997 14.172814  1.466674 11.830032  9.209739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.659614 15.150828  1.553022  8.559565  9.879741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.624528 16.345520  2.036870  9.824619  9.852028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.160134 17.075710  3.059206 13.790975 10.086721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.782637 29.911186  3.479758 14.047328 10.211177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.847149 29.988081  3.738652 14.040997 10.223236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.843805 29.999117  3.598878 14.123694 10.368198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.889465 30.250044  3.380706 14.161586 10.375099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.875321 30.443284  2.798628 13.814358 10.338739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.804227 30.624749  3.570775 13.668356 10.274482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.885573 30.667810  3.501261 13.863797 10.306478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.954134 30.631925  3.555760 13.964725 10.476940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.952650 30.488135  2.650652 13.688975 10.487586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.005455 30.479426  2.994246 13.933876 10.508872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.204796 30.593775  2.257122 13.232799 10.467137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.990349 30.764613  1.964402 12.974057 10.318850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.475235 17.433122  1.891901 13.021140 10.174062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.355598 17.297227  1.782371 12.719787 10.082403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.899594 17.241651  1.914789 10.296225  9.939539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.005063 16.166149  1.963077  9.625630  9.818401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.357050 13.513500  1.640275  9.245662  7.447201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.446424 13.590502  1.986894 12.288203  9.037087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.396695 13.742731  1.961911 12.342057  8.833181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.327408 14.077340  1.933774 12.518274  8.993720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.283026 14.253881  7.094484 13.622714  8.149847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.584272 14.737592 12.897127 14.129231  7.176975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.050039 15.451241 17.013878 10.764023  7.790704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.616350 16.054428 26.448329 10.721495  8.165005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.596571 30.767834 32.366632 10.860807  9.755434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.341860 30.538058 32.866583 10.494850  9.565043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.820464 30.315827 36.803682 10.483619  9.922339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.099034 30.166970 44.646151 10.720542  9.915030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.134031 30.309816 50.578558 10.673673  9.912827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.887569 31.088845 52.734659 10.698409 10.085432  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.900776 30.803245 56.998717 10.759259 10.065336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.822686 30.269650 52.191362 10.805295 10.052322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.227366 29.902321 61.624891 10.902803 10.137625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.923274 30.486261 50.749726 12.916306 10.214173  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.052971 30.221141 51.715980 11.664433 10.226006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.249708 29.661293 46.071929 11.066401 10.230133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
