NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 5494.448396  4968.405552  3376.625209  2365.568713  2348.174983 49067.750000  3486.000000  7347.000000 27797.000000  8898.000000  3748.000000  7357.000000 11060.000000
 5397.822421  4900.652625  3330.973619  2339.998420  2310.304885 46972.500000  3393.000000  7273.000000 25717.000000  8040.000000  3487.000000  7347.000000 11219.000000
 5199.103342  4833.106694  3213.408060  2289.306236  2227.453013 46090.500000  3365.000000  7058.000000 23258.000000  7597.000000  3363.000000  7216.000000 10889.000000
 5000.310149  4717.437022  3378.804073  2309.294859  2187.983322 44386.250000  3173.000000  7111.000000 20597.500000  7196.500000  3363.000000  7175.000000 10402.000000
 4799.051850  4516.126066  3478.540116  2214.641583  2220.296937 41188.000000  2991.000000  6875.000000 20220.000000  6496.750000  3183.000000  7001.000000  9958.000000
 4923.134230  4536.731808  3507.527555  2200.138408  2249.203710 40046.500000  2963.000000  6792.000000 19954.500000  6297.750000  3184.000000  7033.000000  9287.000000
 4792.923213  4574.308111  3604.106625  2275.284211  2231.290528 39809.500000  2805.000000  6767.000000 19144.000000  6378.750000  3182.000000  6982.000000  9074.000000
 4726.231425  4534.256907  3478.554172  2252.253883  2164.318155 39353.000000  2798.000000  6781.000000 18851.500000  6368.250000  3183.000000  6982.000000  9002.000000
 4690.623298  4458.321775  3410.842794  2203.288404  2163.017155 39433.250000  2775.000000  6819.000000 18516.500000  6478.000000  3185.000000  6980.000000  9158.000000
 4565.399961  4294.176878  3182.930512  2205.346336  2134.692604 40062.500000  2802.000000  7019.000000 18521.500000  6624.250000  3186.000000  7055.000000  9631.000000
 4736.344374  4427.707283  3270.914573  2236.161182  2130.118886 41281.750000  2887.000000  7180.000000 19211.000000  6840.500000  3197.000000  6990.000000 10570.000000
 4925.234260  4621.816675  3568.315862  2307.118432  2159.709899 43342.250000  3043.000000  7375.000000 20347.500000  7457.750000  3260.000000  6984.000000 10917.000000
 5116.438658  4706.864711  3593.651281  2339.683552  2206.230750 45909.500000  3176.000000  7579.000000 22764.500000  8267.000000  3542.000000  7096.000000 11223.000000
 5334.079462  4857.692541  3533.184316  2380.857426  2240.462939 48081.750000  3378.000000  7711.000000 25222.500000  8640.500000  3841.000000  7252.000000 11374.000000
 5542.215113  4959.603480  3526.984014  2396.540111  2285.338239 48901.750000  3354.000000  7775.000000 26947.500000  8565.750000  4111.000000  7297.000000 11388.000000
 5643.163909  4964.483482  3557.469935  2414.873645  2318.970792 48870.750000  3337.000000  7865.000000 28332.000000  8480.000000  4080.000000  7336.000000 11389.000000
 5606.951909  4951.359777  3548.336037  2400.286009  2291.250328 49125.000000  3421.000000  7927.000000 29132.000000  8491.000000  4101.000000  7300.000000 11499.000000
 5645.157055  4955.760512  3588.590005  2396.981988  2304.299004 48503.750000  3214.000000  7982.000000 29627.000000  8751.000000  4097.000000  7276.000000 11520.000000
 5622.768735  4995.101049  3546.344418  2404.481326  2279.383540 47363.750000  3222.000000  8153.000000 29908.500000  9052.750000  4135.000000  7264.000000 11567.000000
 5706.324719  5007.413850  3576.634421  2418.848964  2350.352183 46354.250000  3357.000000  8427.000000 31116.500000  9243.000000  4219.000000  7387.000000 11615.160870
 5798.558008  5143.903557  3644.365696  2408.891949  2393.124384 47280.250000  3486.000000  8677.000000 33673.500000  9563.250000  4217.000000  7350.000000 11615.160870
 5817.045378  5204.103017  3648.301148  2387.652091  2422.392071 50244.000000  3486.000000  8733.000000 35318.000000  9880.000000  4220.000000  7306.000000 11615.160870
 5744.209773  5219.905834  3671.089632  2415.430365  2424.287061 52426.500000  3486.000000  8721.000000 33942.500000  9919.500000  4220.000000  7243.000000 11615.160870
 5618.116201  5148.654095  3624.986257  2351.992814  2389.229504 52738.500000  3474.000000  8390.000000 31406.500000  9767.250000  4160.000000  7032.000000 11575.000000
 5401.190982  5011.869018  3551.863354  2346.560550  2286.893354 50343.750000  3423.000000  8132.000000 28820.500000  9153.250000  3756.000000  6919.000000 11343.000000
 5295.879086  4921.762404  3531.570332  2325.695810  2284.517454 47491.500000  3223.000000  8119.000000 25961.000000  8644.250000  3401.000000  6751.000000 11444.000000
 5073.222837  4830.172571  3451.170368  2373.890218  2240.934205 47023.750000  3061.000000  7903.000000 22906.500000  8194.250000  3292.000000  6726.000000 11084.000000
 4955.794954  4761.649915  3375.760929  2362.709354  2140.250857 45528.750000  2823.000000  7588.000000 20193.000000  7803.000000  3230.000000  6550.000000 10542.000000
 4807.881205  4932.176440  3311.133988  2309.211258  2151.113709 40875.250000  2461.000000  7693.000000 19092.500000  7257.750000  3153.000000  6194.000000  9637.000000
 4989.241314  5078.044569  3262.449628  2210.343300  2235.559062 38437.000000  2403.000000  7603.000000 18475.500000  6860.750000  3157.000000  5947.000000  8877.000000
 4905.125185  4983.563556  3563.077679  2257.002547  2346.982553 37033.250000  2250.000000  7607.000000 17385.500000  6603.000000  3118.000000  5828.000000  8294.000000
 4907.103364  4980.771933  3482.331756  2177.865662  2276.071363 35378.250000  2093.000000  7618.000000 16593.500000  6270.500000  3117.000000  5760.000000  8176.000000
 4871.285120  5027.073785  3495.563437  2150.395889  2312.505402 35052.750000  1942.000000  7699.000000 16449.000000  6029.000000  3117.000000  5839.000000  8130.000000
 4643.487421  4916.434216  3496.013195  2160.412692  2259.183151 35194.000000  1769.000000  7802.000000 17107.000000  6067.500000  3118.000000  5888.000000  8310.000000
 4793.568146  4942.063298  3248.326115  2204.733698  2320.494036 34987.000000  1540.000000  7965.000000 17301.500000  6241.000000  3169.000000  6193.000000  8528.000000
 5019.418074  4982.113268  3307.640360  2252.656177  2413.599689 35724.500000  1454.000000  8082.000000 18396.000000  6657.250000  3167.000000  6274.000000  9304.000000
 5127.856193  5002.678062  3410.246032  2251.734768  2354.756761 37778.250000  1657.000000  8148.000000 19555.500000  7142.000000  3165.000000  6602.000000  9536.000000
 5387.216172  5134.847669  3449.863043  2274.211890  2342.747704 38690.000000  1509.000000  8240.000000 22451.500000  7746.750000  3310.000000  6729.000000 10076.000000
 5571.245268  5060.222415  3501.587546  2314.455261  2406.533341 39851.500000  1190.000000  8286.000000 24938.000000  8011.000000  3371.000000  6877.000000 10523.000000
 5642.136658  5071.385910  3514.380978  2333.992497  2406.050124 41132.000000  1007.000000  8342.000000 27009.000000  7880.000000  3407.000000  6907.000000 10420.000000
 5676.468071  5111.065016  3516.336605  2354.222255  2399.518081 41675.750000   890.000000  8339.000000 28331.500000  7791.000000  3403.000000  6880.000000 10378.000000
 5735.956857  5136.322030  3505.231151  2368.491389  2392.237565 39165.500000   745.000000  8326.000000 28355.500000  7635.500000  3405.000000  6873.000000 10393.000000
 5783.003313  5132.006966  3533.082514  2383.215200  2354.138937 37473.750000   650.000000  8360.000000 28585.000000  7715.500000  3403.000000  6863.000000 10633.000000
 5885.274223  5168.858554  3582.606244  2393.687295  2329.456164 37013.500000   573.000000  8384.000000 29135.500000  7660.000000  3490.000000  6747.000000 11033.000000
 6016.733558  5245.801488  3598.712004  2379.370668  2425.759595 37804.750000   558.000000  8415.000000 31700.000000  7858.250000  3828.000000  6758.000000 11216.000000
 6032.380484  5238.168959  3614.025198  2359.573444  2432.931532 40643.750000   585.000000  8406.000000 32528.000000  8256.500000  3909.000000  6741.000000 11316.000000
 6009.739983  5212.225227  3598.740463  2330.298306  2438.425005 42101.750000   626.000000  8264.000000 30910.000000  8235.250000  3831.000000  6804.000000 11190.000000
 5969.336921  5155.928598  3488.554851  2315.367033  2365.365752 42133.750000   584.000000  8078.000000 27417.000000  7905.500000  3719.000000  6680.000000 11094.000000
 5864.017458  5103.594832  3526.397943  2313.906775  2388.216012 39766.000000   528.000000  7910.000000 24526.500000  7248.250000  3461.000000  6505.000000 10965.000000
 5811.239964  5027.174434  3454.121767  2296.139614  2308.021192 37881.750000   516.000000  7829.000000 22114.000000  6625.750000  3295.000000  6423.000000 10808.000000
 5632.643670  4956.701946  3398.525335  2266.819508  2336.134794 37306.750000   565.000000  7443.000000 20027.500000  6058.250000  3178.000000  6276.000000 10075.000000
 5399.423875  4854.976804  3345.300390  2211.360465  2253.320433 35254.000000    27.000000  7265.000000 17033.000000  5323.250000  3179.000000  6021.000000  9313.000000
 5381.530429  4816.396690  3609.477092  2366.631173  2231.999955 35532.750000    -0.000000  7226.000000 16437.000000  4304.750000  3245.000000  5621.000000  8929.000000
 5260.353273  4695.239792  3581.910588  2277.395067  2194.851776 34311.000000    -0.000000  7184.000000 16329.500000  3737.000000  3139.000000  5645.000000  8875.000000
 5289.320364  4675.893915  3618.239288  2271.778769  2170.834213 34327.250000    -0.000000  7249.000000 15888.500000  3482.750000  3145.000000  5643.000000  8876.000000
 5326.047644  4616.674642  3604.655716  2205.931493  2157.376354 34816.000000    -0.000000  7308.000000 15705.500000  3307.500000  3158.000000  5640.000000  8900.000000
 5137.602200  4513.718486  3357.129025  2133.220060  2088.640533 36305.250000    -0.000000  7426.000000 15449.500000  3212.250000  3224.000000  5726.000000  8818.000000
 5324.492388  4772.146571  3341.040280  2070.035512  2136.842367 40302.750000   714.000000  7736.000000 15974.000000  3674.000000  3368.000000  5813.000000  9479.000000
 5684.209412  4987.182278  3477.226451  2136.566548  2215.053287 45887.500000  1165.000000  8116.000000 19075.000000  4851.000000  4165.000000  6543.000000 10108.000000
 6205.901298  5326.322907  3674.550679  2384.039027  2379.688943 52259.250000  1364.000000  8558.000000 24577.000000  6646.000000  4573.000000  6848.000000 11144.000000
 6452.126128  5538.107573  3685.949978  2422.255797  2353.060159 55880.000000  1629.000000  8843.000000 28247.500000  7609.000000  4627.000000  6926.000000 11507.000000
 6533.630678  5579.345558  3765.894059  2415.614009  2483.083252 56723.000000  1495.000000  8690.000000 30081.500000  7834.750000  4629.000000  6923.000000 11615.160870
 6496.318911  5628.339542  3968.239004  2431.055963  2432.688416 56251.250000  1558.000000  8852.000000 31211.500000  7716.000000  4646.000000  6930.000000 11615.160870
 6440.082295  5629.286207  4059.649552  2437.752930  2364.303122 55852.250000  1704.000000  8881.000000 31690.000000  7526.500000  4647.000000  6966.000000 11615.160870
 6357.617212  5603.344563  3902.802833  2501.463007  2392.071337 55696.500000  1739.000000  8846.000000 31989.000000  7450.000000  4646.000000  7004.000000 11615.160870
 6300.810920  5661.721007  3827.685592  2484.634041  2403.458581 55260.000000  1790.000000  8849.000000 32029.000000  7523.000000  4649.000000  7011.000000 11615.160870
 6340.327018  5578.885040  3904.068841  2468.279496  2429.553776 54291.750000  1835.000000  8862.000000 32162.500000  7753.500000  4648.000000  7010.000000 11615.160870
 6479.848626  5611.909242  4060.149866  2480.186145  2379.999238 53584.750000  1855.000000  8897.000000 32654.500000  7980.500000  4651.000000  6932.000000 11615.160870
 6601.509758  5509.332660  3941.694808  2478.602525  2429.967314 54455.500000  1755.000000  8952.000000 33047.000000  7889.000000  4651.000000  6927.000000 11615.160870
 6592.331192  5466.462834  3946.666446  2480.529053  2502.265573 56507.750000  1799.000000  8975.000000 34075.500000  7977.250000  4654.000000  6951.000000 11615.160870
 6535.402329  5487.007365  3920.712600  2471.490191  2515.911082 56979.750000  1679.000000  8885.000000 33328.500000  7401.250000  4654.000000  6688.000000 11615.160870
 6477.649324  5448.445322  3958.176370  2460.872016  2462.788141 56658.500000  1656.000000  8671.000000 31008.000000  7337.750000  4632.000000  6675.000000 11615.160870
 6286.643952  5383.158849  3763.299087  2413.790399  2431.299890 54330.000000  1356.000000  8114.000000 27602.000000  6999.000000  4603.000000  6546.000000 11615.160870
 6080.403448  5287.867953  3684.230536  2491.076516  2476.787752 51389.500000  1044.000000  7941.000000 24770.500000  6387.250000  4427.000000  6480.000000 11615.160870
 5885.780622  5146.942068  3667.828608  2479.536131  2477.521095 50541.000000   930.000000  7734.000000 21356.000000  5992.250000  4252.000000  6441.000000 10730.000000
 6041.409056  5205.460493  3573.389075  2410.669009  2417.320160 47757.750000   591.000000  7420.000000 18268.500000  5051.500000  3865.000000  6320.000000 10121.000000
 5736.369351  5072.869144  3855.288407  2369.935533  2595.885511 41034.250000    29.000000  7197.000000 18000.000000  4047.500000  3411.000000  5064.000000 10175.000000
 5554.710363  4990.753808  3774.078637  2357.118199  2432.076226 39376.000000    -0.000000  7042.000000 18056.000000  3862.750000  3307.000000  5056.000000 10405.000000
 5425.665523  4909.822688  3750.173307  2164.636288  2336.239176 39234.000000    -0.000000  7042.000000 17870.000000  3635.750000  3281.000000  4974.000000 10335.000000
 5181.508835  4790.021169  3758.080830  2150.462860  2277.518996 39294.750000   105.000000  7040.000000 16981.000000  3668.500000  3280.000000  5026.000000 10324.000000
 5200.713315  4847.146227  3684.520789  2129.880871  2445.343167 40412.250000   173.000000  7135.000000 16624.500000  3783.250000  3424.000000  5046.000000 10537.000000
 5447.355750  4912.012663  3612.084062  2139.024346  2467.995692 43493.500000   353.000000  7584.000000 17575.500000  4318.500000  3508.000000  5245.000000 10889.000000
 5708.224260  5240.073645  3767.378450  2205.597025  2450.171390 50726.250000   767.000000  8051.000000 20294.000000  5514.250000  4455.000000  5590.000000 11340.000000
 6250.151228  5686.630315  3941.154747  2335.887288  2509.623635 56774.250000  1677.000000  8571.000000 25212.500000  7074.500000  4566.000000  6008.000000 11615.160870
 6508.327616  5791.397824  4026.863523  2396.104149  2521.705484 59977.750000  1881.000000  8861.000000 30019.500000  8155.000000  4641.000000  6010.000000 11615.160870
 6619.239742  5824.612029  4066.170842  2392.355853  2536.265181 59245.000000  1843.000000  8934.000000 31710.500000  8650.750000  4646.000000  6040.000000 11615.160870
 6628.296285  5868.592651  4056.049047  2395.653071  2536.763761 58460.500000  1924.000000  8945.000000 32560.000000  8602.250000  4644.000000  6057.000000 11615.160870
 6630.730822  5832.753678  4023.496210  2385.499342  2506.286372 58469.750000  1943.000000  8895.000000 32678.000000  8937.500000  4647.000000  6080.000000 11615.160870
 6578.763789  5774.028958  4048.926076  2426.586705  2508.105247 58046.000000  1960.000000  8833.000000 32945.000000  9214.500000  4640.000000  6069.000000 11615.160870
 6484.517404  5718.108476  4065.011941  2419.577906  2475.479559 56752.000000  2068.000000  8815.000000 32415.500000  9463.000000  4640.000000  5994.000000 11615.160870
 6542.981203  5720.367026  4116.152306  2413.916418  2473.960820 56104.500000  2086.000000  8870.000000 32144.500000  9182.250000  4643.000000  6021.000000 11615.160870
 6622.248516  5788.005734  4154.022554  2400.588205  2492.973806 56283.750000  2042.000000  8987.000000 33533.500000  9419.500000  4656.000000  5892.000000 11615.160870
 6704.307892  5887.479220  4152.083913  2392.620908  2535.023060 57836.250000  1946.000000  9021.000000 34776.000000  9336.000000  4655.000000  5891.000000 11615.160870
 6726.331300  5827.602823  4064.280995  2354.941743  2528.791576 59890.250000  2116.000000  9032.000000 36117.000000  9096.750000  4657.000000  5940.000000 11615.160870
 6647.428064  5682.342019  4079.436799  2365.893648  2529.197145 58775.750000  2157.000000  8902.000000 35821.000000  9011.250000  4657.000000  5968.000000 11615.160870
 6472.068081  5623.413851  4029.489905  2377.476508  2493.972925 58166.000000  1979.000000  8699.000000 33757.000000  9315.750000  4643.000000  5945.000000 11615.160870
 6377.659576  5517.975604  3997.906502  2346.622970  2454.683882 56484.750000  1227.000000  8261.000000 31686.500000  9421.750000  4602.000000  5745.000000 11615.160870
 6220.206050  5410.239106  3928.764418  2345.285518  2445.765005 53566.750000   896.000000  8002.000000 29147.000000  8935.000000  4510.000000  5512.000000 11289.000000
 6007.399925  5279.423194  4136.965171  2284.786328  2500.051565 52190.500000   784.000000  7774.000000 25969.000000  8221.250000  4099.000000  5325.000000 10597.000000
 5786.808194  5112.881557  4005.538469  2323.301987  2567.206807 48325.250000   602.000000  7422.000000 23746.500000  7597.250000  3487.000000  5264.000000  9945.000000
 5948.527333  5115.816519  3841.600494  2237.110897  2361.367400 42305.250000   232.000000  7440.000000 23288.500000  6877.500000  3505.000000  5040.000000  9681.000000
 5808.300376  5035.619644  3805.410205  2218.844459  2424.280008 40612.750000    77.000000  7375.000000 22280.000000  6550.250000  3445.000000  5078.000000  9529.000000
 5711.197318  4990.960366  3687.222693  2228.525549  2267.135501 39788.000000    -0.000000  7359.000000 21387.500000  6443.250000  3424.000000  4996.000000  9418.000000
 5675.499132  4993.808820  3598.028026  2155.321041  2330.495228 39454.000000    -0.000000  7364.000000 21293.500000  6259.000000  3424.000000  5014.000000  9414.000000
 5506.211073  5013.940136  3577.131328  2151.305502  2317.324498 40992.250000    -0.000000  7408.000000 21387.000000  6506.000000  3441.000000  5103.000000  9440.000000
 5715.871880  5057.499701  3536.995758  2139.606935  2413.577673 44685.750000    -0.000000  7609.000000 23132.000000  7105.500000  3549.000000  5180.000000  9509.000000
 6161.109202  5319.976978  3707.517219  2199.274882  2487.499674 49331.500000    -0.000000  7760.000000 27129.500000  8672.500000  3742.000000  6094.000000  9601.000000
 6771.966238  5801.713376  3942.538821  2323.772906  2597.703081 52804.500000   388.000000  7975.000000 30775.500000 10326.750000  3745.000000  6436.000000 10258.000000
 6964.934144  5900.995803  4091.979171  2319.883408  2650.455567 56782.750000   339.000000  8275.000000 34233.500000 10826.000000  4126.000000  6617.000000  9961.000000
 6887.701140  5877.409466  4229.713418  2320.583131  2664.272640 56685.500000   352.000000  8482.000000 35720.000000 10867.750000  4307.000000  6706.000000 10241.000000
 6845.881110  5854.170185  4092.555164  2325.538384  2624.397693 56134.000000    93.000000  8544.000000 36132.500000 10716.250000  4355.000000  6756.000000 10873.000000
 6764.660488  5769.515980  4144.846357  2391.565967  2602.991537 56356.000000    -0.000000  8525.000000 37140.500000 10547.750000  4358.000000  6764.000000 11194.000000
 6722.990170  5693.948283  4137.242320  2413.329541  2591.785056 56241.750000    11.000000  8476.000000 37380.000000 10609.500000  4351.000000  6762.000000 11333.000000
 6706.078105  5660.664460  4142.727066  2414.157096  2630.866819 55884.250000    13.000000  8571.000000 36354.000000 10770.250000  4355.000000  6754.000000 11194.000000
 6741.455762  5665.993486  4217.236027  2393.819541  2630.450747 55192.000000    -0.000000  8780.000000 36101.500000 10982.500000  4354.000000  6816.000000 11364.000000
 6859.619298  5764.674771  4256.632648  2390.939736  2605.458051 55509.000000    -0.000000  8975.000000 36884.500000 10979.750000  4355.000000  6813.000000 11615.160870
 6913.042644  5828.421223  4223.918830  2375.817326  2666.452947 57897.000000    -0.000000  9097.000000 38495.500000 11064.250000  4372.000000  6833.000000 11615.160870
 6891.768557  5832.611549  4371.446247  2371.289849  2681.277225 59416.750000   212.000000  9122.000000 38713.104658 11225.000000  4373.000000  6848.000000 11575.000000
 6808.814789  5824.705982  4343.405670  2334.710274  2656.496543 59029.750000   638.000000  9026.000000 38713.104658 10572.000000  4363.000000  6898.000000 11615.160870
 6680.309582  5609.663646  4279.059358  2345.058838  2630.656670 59295.000000   479.000000  8709.000000 36595.000000 10357.250000  4339.000000  6867.000000 11288.000000
 6594.326384  5554.735650  4245.188385  2360.086587  2641.088296 57905.250000   301.000000  8207.000000 34203.500000  9105.250000  4222.000000  6666.000000 11044.000000
 6456.584857  5406.656314  4236.481495  2318.074417  2515.105168 55459.000000   249.000000  8051.000000 31672.000000  8004.500000  4144.000000  6642.000000 10654.000000
 6210.425460  5282.320931  4168.258975  2334.408091  2444.186442 53727.000000   332.000000  7882.000000 28373.000000  7699.750000  3906.000000  6282.000000 10506.000000
 6303.780804  5541.289906  3940.538030  2497.243282  2263.808243 51285.500000   132.000000  7524.000000 26152.500000  7490.250000  3643.000000  5972.000000  9841.000000
 5705.895511  5075.223263  4110.642764  2362.939940  2327.658651 51415.250000   999.000000  7603.000000 25543.000000  6878.000000  3240.000000  5682.000000  9843.000000
 5852.766876  5146.290408  4148.678414  2494.508365  2354.052962 49453.250000  1073.000000  7506.000000 25441.500000  6578.500000  3081.000000  5720.000000  9882.000000
 5748.906537  5103.399969  4101.516450  2404.919971  2360.935219 48382.500000  1140.000000  7569.000000 24770.000000  6432.500000  3077.000000  5686.000000  9842.000000
 5722.506187  5093.030136  4032.799444  2399.852343  2316.117296 47388.750000  1195.000000  7611.000000 23682.000000  6113.750000  3111.000000  5708.000000 10004.000000
 5498.780582  5034.555394  3886.982304  2421.899877  2304.423950 47779.750000  1283.000000  7682.000000 25015.500000  5666.000000  3115.000000  5779.000000 10264.000000
 5704.038717  5178.782184  3640.802555  2407.158831  2342.231259 51657.750000  1544.000000  7922.000000 27265.500000  5373.250000  3552.000000  6175.000000 10805.000000
 6292.262947  5506.035319  3991.581447  2420.980392  2468.111266 57426.750000  2292.000000  8422.000000 32447.000000  5903.750000  4517.000000  6652.000000 11615.160870
 6899.746031  5888.848524  4231.114022  2638.279865  2640.881318 62718.250000  2486.000000  8814.000000 35378.000000  7045.250000  4637.000000  6729.000000 11242.000000
 7080.817390  5963.491363  4131.173887  2671.749468  2695.169519 64506.250000  2685.000000  9030.000000 36359.000000  7652.750000  4692.000000  6843.000000 11167.000000
 6995.027100  5933.067610  4357.786210  2623.349038  2702.768517 63728.250000  2719.000000  9077.000000 37274.000000  8209.000000  4753.000000  6900.000000 11213.000000
 6957.337131  5929.168821  4377.709321  2606.865437  2715.964434 62805.250000  2733.000000  9090.000000 37228.500000  8179.000000  4753.000000  6925.000000 11294.000000
 6873.316717  5897.701690  4298.025347  2603.694213  2663.446258 62487.500000  2864.000000  9104.000000 37089.500000  8002.500000  4753.000000  6962.000000 11134.000000
 6864.954833  5837.931105  4205.765130  2641.972630  2622.244002 61905.500000  2984.000000  9083.000000 36551.500000  7759.250000  4753.000000  7168.000000 11060.000000
 6809.131535  5884.080592  4264.620963  2660.277230  2613.406692 61557.500000  3031.000000  9026.000000 36041.500000  7513.000000  4753.000000  7112.000000 11314.000000
 6880.291823  5817.944666  4263.603612  2667.925756  2595.286732 60605.500000  3109.000000  9035.000000 36219.000000  8351.750000  4753.000000  7042.000000 11088.000000
 6989.451514  5862.582799  4225.779015  2635.392767  2632.663574 60306.500000  3179.000000  9161.000000 37470.000000  8687.500000  4753.000000  7000.000000 11180.000000
 7086.499832  5945.861318  4367.998896  2613.190498  2648.647726 60927.750000  3202.000000  9222.000000 38713.104658  8868.250000  4753.000000  7051.000000 11018.000000
 7046.328950  5911.723406  4339.671151  2592.174546  2642.029476 63376.250000  3231.000000  9211.000000 38713.104658  9018.750000  4753.000000  7041.000000 11056.000000
 6919.281480  5833.254116  4067.947854  2532.496763  2633.198683 63500.500000  3193.000000  9127.000000 38713.104658  8320.750000  4753.000000  7062.000000 11608.000000
 6758.098403  5764.503297  4145.887102  2507.493637  2599.272179 62814.000000  3169.000000  8906.000000 37115.000000  7750.500000  4750.000000  7085.000000 11615.160870
 6875.361002  5794.394906  3918.794933  2476.221715  2536.181439 59319.500000  3045.000000  8627.000000 35360.500000  6970.250000  4658.000000  6958.000000 11615.160870
 6478.362716  5585.442871  3923.342694  2463.887150  2516.385121 56497.500000  3007.000000  8427.000000 33244.000000  6313.500000  4600.000000  6841.000000 11615.160870
 6392.864335  5587.017176  3820.066569  2435.253063  2445.468050 55532.500000  2934.000000  8279.000000 30170.500000  6241.000000  4045.000000  6600.000000 11615.160870
 6190.587138  5410.254344  3800.805704  2403.475442  2447.654655 53295.250000  2521.000000  7935.000000 27355.500000  6067.500000  3413.000000  6337.000000 11458.000000
 6092.110408  5365.482982  4060.716380  2481.855931  2428.352117 51606.500000  2714.000000  7613.000000 26470.000000  6150.500000  3217.000000  5588.000000 10463.000000
 5740.137019  5093.809699  3968.792816  2445.210426  2412.121222 49452.750000  2445.000000  7592.000000 26080.500000  5586.500000  3132.000000  5522.000000 10777.000000
 5591.550336  5005.196232  3940.663820  2413.518790  2405.427510 48328.250000  2434.000000  7530.000000 24878.500000  5185.000000  3127.000000  5502.000000 11123.000000
 5567.773636  5016.739855  3958.774207  2442.904335  2384.237734 47922.750000  2425.000000  7541.000000 24334.000000  4961.500000  3145.000000  5457.000000 11028.000000
 5569.975497  5043.917622  3801.776109  2373.462569  2356.129092 48603.000000  2432.000000  7615.000000 24741.500000  5084.250000  3164.000000  5525.000000 11042.000000
 5795.433574  5182.375890  3690.191443  2321.180505  2400.427963 51596.250000  2742.000000  7891.000000 27044.500000  5303.250000  3560.000000  5753.000000 11522.000000
 6182.553530  5533.025624  3850.833777  2413.989938  2504.479448 56696.500000  3035.000000  8199.000000 30575.500000  6536.500000  4311.000000  6474.000000 11615.160870
 6790.649242  5989.734707  4090.070194  2553.585340  2597.687574 60816.500000  3387.000000  8662.000000 32834.000000  7031.000000  4638.000000  6798.000000 11615.160870
