Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.210999 -116.418543 -105.972768   -7.813172  -45.382711 -109.522622    0.000000    0.000000    0.000000    0.000000 -171.906483 -117.814367   -2.837114  -60.430612    0.000000  -90.411524    0.000000    0.000000    0.000000    0.000000   -3.734360    0.000000    0.000000    0.000000    0.000000   -0.599825   -0.543410 -420.890654 -160.796196 -142.225280  -12.273639    0.000000    0.000000  -34.904049  -44.400129 -121.202156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -113.016602 -108.787563   -4.579192  -18.783634 -206.169300  -55.151710   -7.142807  -96.160983    0.000000 -324.958636 -589.836943 -252.902699   -0.887742   -6.047585 -163.454811  -49.588247    0.000000    0.000000  -40.452211  -10.373903  -49.164311    0.000000    0.000000    0.000000    0.000000    0.000000   -1.025968    0.000000 -124.275340 -202.002618    0.000000   -0.743500   -5.058972    0.000000    0.000000    0.000000    0.000000    0.000000   -0.072879    0.000000    0.000000 -383.666443   -5.480329   -0.074444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.125754  -40.615474    0.000000    0.000000 -200.233436  -38.203293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.271069    0.000000    0.000000    0.000000    0.000000 -190.375107 -138.586449    0.000000 -195.489396  -63.212978    0.000000    0.000000 -169.548485   -1.852242    0.000000  -47.224069   -4.024753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -85.411628    0.000000    0.000000    0.000000    0.000000  -35.479027   -0.116793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.719822    0.000000   -7.774156    0.000000    0.000000    0.000000    0.000000   -3.849825  -47.088598  -50.462370  -45.689895  -18.591879   -1.654926  -10.027433    0.000000  -48.049628    0.000000    0.000000   -1.251587    0.000000    0.000000   -1.062142  -53.037679  -53.234405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.445734    0.000000    0.000000    0.000000  -47.562371    0.000000   -0.625197   -4.387156    0.000000    0.000000 -117.060468    0.000000  -36.575417    0.000000   -1.281487    0.000000   -1.295605   -4.227156  -35.198470   -4.567675    0.000000    0.000000 -345.831416  -57.026821   -8.347847  -42.017341  -68.996430  -29.872732    0.000000    0.000000    0.000000   -2.218264  -35.944363    0.000000 -101.385784  -29.784075   -0.074019  -13.314546    0.000000    0.000000  -10.162395    0.000000
   0.000000    0.000000   -5.432276 -117.277573 -115.746294   -9.765714  -49.065759 -110.330768    0.000000    0.000000    0.000000    0.000000 -196.320491 -115.855458   -3.178446  -61.807026    0.000000  -91.334965    0.000000    0.000000    0.000000   -6.514481   -4.187855    0.000000    0.000000    0.000000    0.000000   -0.639558   -0.588819 -478.126835 -181.255852 -161.007610  -13.879293    0.000000    0.000000  -37.164144  -47.127779 -137.208163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.745070 -110.473615   -4.503053   -7.823033 -224.430803  -60.036787   -7.794501  -94.068547    0.000000 -329.284062 -558.996133 -254.768818   -0.000000   -6.454811 -168.418322  -46.919148    0.000000    0.000000  -29.829547   -7.900241  -49.527085    0.000000    0.000000    0.000000    0.000000    0.000000   -1.022626    0.000000 -134.227403 -219.428313   -0.319918   -0.809722   -4.260071   -0.049203   -0.080688    0.000000    0.000000   -0.082595   -0.008022   -0.566175    0.000000 -438.719411   -2.982782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.993365  -40.483879    0.000000    0.000000 -201.710919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.237796    0.000000    0.000000    0.000000    0.000000 -181.546484 -147.100282    0.000000 -211.701492  -58.679691    0.000000    0.000000 -170.799550   -1.846311    0.000000  -51.475197   -4.259369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.860305    0.000000    0.000000    0.000000    0.000000  -35.364570   -0.116542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.295482    0.000000   -7.943369    0.000000    0.000000    0.000000    0.000000  -15.261937  -46.849552  -49.981742  -45.689895  -18.591879   -1.721526  -10.549641    0.000000  -52.938322    0.000000    0.000000    0.000000    0.000000    0.000000   -1.156745  -54.943552  -64.275845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.200730    0.000000    0.000000    0.000000  -47.408435    0.000000   -0.623173   -4.372956   -0.038837   -0.125637 -118.256094    0.000000  -19.954547    0.000000   -1.274929    0.000000    0.000000   -4.197770  -36.246216   -4.731811    0.000000    0.000000 -348.383238  -59.195784   -8.702325  -43.527206  -71.425998  -31.008914    0.000000    0.000000    0.000000   -4.943426  -40.476551    0.000000 -101.057294  -33.272271    0.000000  -14.513127    0.000000    0.000000  -12.228518    0.000000
   0.000000    0.000000   -5.573031 -117.720799 -111.060068   -9.533672  -46.833679 -110.747740    0.000000    0.000000    0.000000    0.000000 -205.994427 -116.949139   -3.264622  -62.047507    0.000000  -91.811424    0.000000    0.000000    0.000000   -7.465808   -4.302350    0.000000    0.000000    0.000000    0.000000   -0.664833   -0.617704 -491.540903 -186.050848 -165.409501  -14.255599    0.000000   -8.729540  -38.536083  -49.073284 -140.959386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -115.636892 -111.034278   -4.545562   -6.716730 -229.143430  -58.845936   -7.577525  -97.987037    0.000000 -331.515813 -561.148331 -255.731663    0.000000   -6.605255 -172.242548  -49.278764    0.000000    0.000000  -28.512644   -7.158629  -49.714262    0.000000    0.000000    0.000000    0.000000    0.000000   -1.021512    0.000000 -136.362510 -223.719975   -2.185363   -0.851846   -6.197073   -0.140652   -0.282363   -0.736764   -0.535772   -0.747725   -0.099191   -2.846375    0.000000 -481.794129   -6.716116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.037495  -40.483879    0.000000    0.000000 -202.473243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.160490    0.000000    0.000000    0.000000    0.000000 -183.048747 -110.075797    0.000000 -209.560029  -56.960072    0.000000    0.000000 -171.445050   -1.846311    0.000000  -50.059819   -4.408609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.994255    0.000000    0.000000    0.000000    0.000000  -35.402722   -0.116416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.661662   -0.525756   -8.837034    0.000000    0.000000    0.000000    0.000000  -17.917330  -46.801742  -49.885617  -45.689895  -18.591879   -1.763891  -12.004170    0.000000  -54.262124    0.000000    0.000000    0.000000    0.000000    0.000000   -1.216923  -56.155889  -61.857146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.106239    0.000000    0.000000    0.000000  -47.408435    0.000000   -0.623173   -4.372956   -0.111018   -0.359145 -118.872990    0.000000   -2.872564    0.000000   -1.273617    0.000000    0.000000   -4.189374  -35.645575   -4.836219    0.000000    0.000000 -349.699879  -60.575476   -8.927810  -44.487640  -75.148231  -31.731647    0.000000    0.000000    0.000000   -5.850825  -41.538731    0.000000 -101.057294  -32.477288    0.000000  -14.114069    0.000000   -0.326002  -12.277785    0.000000
   0.000000    0.000000   -5.736221 -117.850148 -117.667085   -8.615184  -51.416166 -110.869427    0.000000    0.000000    0.000000    0.000000 -208.503886 -117.268313   -3.341997  -63.938350    0.000000  -91.950471    0.000000    0.000000    0.000000   -7.743438   -4.405149    0.000000    0.000000    0.000000    0.000000   -0.694136   -0.651194 -503.584788 -190.356058 -169.361760  -14.593468    0.000000  -11.031761  -39.767884  -50.820065 -144.327439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -124.316606 -111.797312   -0.443463   -6.966504 -225.104102  -59.855797   -7.823779  -98.574730    0.000000 -332.167116 -550.161569 -256.012655    0.000000   -6.779678 -176.676292  -50.109335    0.000000    0.000000  -32.272707   -8.965556  -49.768887    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040158    0.000000 -138.279526 -227.165507   -4.404777   -0.900684   -6.710084   -0.232049   -0.483925   -1.604829   -1.185569   -1.412483   -0.111052   -3.799742    0.000000 -494.203580   -4.021429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.905105  -40.396150    0.000000    0.000000 -202.695716    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.599680    0.000000    0.000000    0.000000    0.000000 -183.487159 -113.311923    0.000000 -214.124450  -60.048183    0.000000    0.000000 -171.633430   -1.840381    0.000000  -53.629103   -4.098706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.567229    0.000000    0.000000    0.000000    0.000000  -35.288265   -0.116165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.086206   -1.163405   -8.835712    0.000000    0.000000    0.000000    0.000000  -20.225120  -46.514887  -49.404989  -45.689895  -18.591879   -1.726507  -11.266946    0.000000  -55.255695    0.000000    0.000000    0.000000    0.000000    0.000000   -1.286692  -57.561454  -63.680127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.370498    0.000000    0.000000    0.000000  -47.305812    0.000000   -0.621824   -4.363490   -0.183159   -0.592522 -119.053022    0.000000   -0.812273    0.000000   -1.265746    0.000000    0.000000   -4.159987  -37.312312   -4.823575    0.000000    0.000000 -350.084121  -62.175067   -9.189234  -45.601152  -77.746392  -32.569571    0.000000    0.000000    0.000000   -6.386587  -42.492413    0.000000 -100.838301  -33.184675    0.000000  -15.120407    0.000000   -0.295921  -12.368764    0.000000
   0.000000    0.000000   -5.236224 -117.378652 -117.957979  -11.002455  -51.075976 -110.425860    0.000000    0.000000    0.000000    0.000000 -209.117721 -116.104876   -3.323806  -62.772200    0.000000  -91.443623    0.000000    0.000000    0.000000   -6.731434   -4.380981    0.000000    0.000000    0.000000    0.000000   -0.691709   -0.614838 -500.753293 -189.343911 -168.432591  -14.514036    0.000000  -11.132547  -39.478290  -50.409400 -143.535616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -122.232342 -110.601476   -4.512748   -6.056039 -223.301715  -59.734748   -7.775988  -97.922520    0.000000 -329.793020 -553.862209 -254.988398    0.000000   -6.765232 -176.309089  -49.967478    0.000000    0.000000  -31.919092   -8.811366  -49.569771    0.000000    0.000000    0.000000    0.000000    0.000000   -1.020398    0.000000 -137.828839 -226.157829   -4.191530   -0.634750   -5.173080   -0.199248   -0.383766   -1.413115   -1.123135   -1.173912   -0.027494   -2.280582    0.000000 -470.376909   -3.871099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.949235  -40.396150    0.000000    0.000000 -201.884769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.599680    0.000000    0.000000    0.000000    0.000000 -181.889080 -113.747915    0.000000 -213.746424  -59.792426    0.000000    0.000000 -170.946758   -1.842358    0.000000  -52.687260   -4.084376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -97.004560    0.000000    0.000000    0.000000    0.000000  -35.326417   -0.116290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.051045   -1.102138   -8.796032    0.000000    0.000000    0.000000    0.000000  -19.807925  -46.654720  -49.645303  -45.689895  -18.591879   -1.722439  -11.235050    0.000000  -54.946627    0.000000    0.000000    0.000000    0.000000    0.000000   -0.906786  -57.445045  -62.815649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.407234    0.000000    0.000000    0.000000  -47.305812    0.000000   -0.621824   -4.363490   -0.157269   -0.508766 -118.396779    0.000000   -1.436282    0.000000   -1.269682    0.000000    0.000000   -4.176779  -38.035303   -4.813550    0.000000    0.000000 -348.683502  -61.562104   -9.167583  -45.508931  -77.329494  -32.500174    0.000000    0.000000    0.000000   -6.128475  -42.268204    0.000000 -100.838301  -33.126089    0.000000  -14.854860    0.000000   -0.362852  -12.907529    0.000000
   0.000000    0.000000   -5.197728 -117.155994 -117.712381  -11.224939  -50.997160 -110.216390    0.000000    0.000000    0.000000    0.000000 -205.524319 -115.555455   -3.251709  -61.741061    0.000000  -91.204269    0.000000    0.000000    0.000000   -6.253526   -4.285193    0.000000    0.000000    0.000000    0.000000   -0.684796   -0.606938 -489.530843 -185.332332 -164.749890  -14.199211    0.000000   -6.915766  -38.330501  -48.781755 -140.397276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.500438 -110.319821   -4.491393   -5.626082 -222.012827  -59.389962   -7.826791  -98.615832    0.000000 -328.671879 -563.720019 -254.504704   -0.000000   -6.724086 -175.263176  -49.563425    0.000000    0.000000  -32.294991   -8.975273  -49.475741    0.000000    0.000000    0.000000    0.000000    0.000000   -1.021512    0.000000 -136.042570 -221.523112   -3.584134   -0.623229   -4.639828   -0.165072   -0.336218   -1.208340   -0.124297   -1.017097   -0.023059   -1.899458    0.000000 -444.395202   -4.030903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.949235  -40.440015    0.000000    0.000000 -201.501809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.199361    0.000000    0.000000    0.000000    0.000000 -181.134404 -127.792768    0.000000 -212.669685  -59.063945    0.000000    0.000000 -170.622485   -1.842358    0.000000  -53.018656   -4.043559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.590825    0.000000    0.000000    0.000000    0.000000  -35.326417   -0.116290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.950896   -0.927630   -8.683013    0.000000    0.000000    0.000000    0.000000  -17.797595  -46.658315  -49.693366  -45.689895  -18.591879   -1.710852  -11.144200    0.000000  -53.929705    0.000000    0.000000    0.000000    0.000000    0.000000   -0.890328  -57.113475  -62.762740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.952343    0.000000    0.000000    0.000000  -47.357124    0.000000   -0.622499   -4.368223   -0.130293   -0.421500 -118.086875    0.000000   -2.872564    0.000000   -1.269682    0.000000    0.000000   -4.176779  -37.943372   -4.784994    0.000000    0.000000 -348.022076  -61.348661   -9.105914  -45.246255  -76.750693  -32.302509    0.000000    0.000000    0.000000   -5.483094  -41.379566    0.000000 -100.947797  -32.959218    0.000000  -14.948295    0.000000   -0.266812  -13.025323    0.000000
   0.000000    0.000000   -5.876004 -116.531248 -109.261379   -8.770779  -45.295731 -109.628650    0.000000    0.000000    0.000000    0.000000 -201.778282 -114.013865   -3.190417  -61.402093    0.000000  -90.532679    0.000000    0.000000    0.000000   -4.912590   -4.203760    0.000000    0.000000    0.000000    0.000000   -0.636486   -0.466716 -479.990217 -181.921937 -161.619087  -13.931567    0.000000   -1.409915  -37.354723  -47.398034 -137.729255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -113.243377 -109.529542   -4.431474   -6.381866 -228.434294  -61.107749   -7.361469  -95.038493    0.000000 -325.526130 -565.915532 -253.147533   -0.000000   -6.929082 -180.474099  -51.576489    0.000000    0.000000  -26.914004   -7.119864  -49.211907    0.000000    0.000000    0.000000    0.000000    0.000000   -1.022626    0.000000 -134.523996 -218.809866   -6.610289   -0.538351   -2.049890   -0.272490   -0.545289   -2.108745    0.000000   -1.706621   -0.036998   -2.990336    0.000000 -409.487041   -6.036496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.037495  -40.483879    0.000000    0.000000 -200.427281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.973227    0.000000    0.000000    0.000000    0.000000 -179.016900 -147.943831    0.000000 -214.505676  -62.693363    0.000000    0.000000 -169.712624   -1.846311    0.000000  -48.650448   -4.729845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -90.900689    0.000000    0.000000    0.000000    0.000000  -35.402722   -0.116416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.449857    0.000000   -9.726522    0.000000    0.000000    0.000000    0.000000  -16.054327  -46.753933  -49.789491  -45.689895  -18.591879   -1.768579  -11.596832    0.000000  -53.001266    0.000000    0.000000    0.000000    0.000000    0.000000   -0.769073  -58.765416  -62.647423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.675989    0.000000    0.000000    0.000000  -47.408435    0.000000   -0.623173   -4.372956   -0.215080   -0.695785 -117.217333    0.000000   -2.872564    0.000000   -1.272305    0.000000    0.000000   -4.185176  -35.719745   -4.927262    0.000000    0.000000 -346.166214  -63.545228   -9.413162  -45.734470  -79.599861  -33.287311    0.000000    0.000000    0.000000   -4.840984  -40.624101    0.000000 -101.057294  -32.385477    0.000000  -13.716705    0.000000   -0.112767  -12.311548    0.000000
   0.000000    0.000000   -5.386623 -116.670531 -118.160802   -9.534488  -50.042258 -109.759683    0.000000    0.000000    0.000000    0.000000 -200.220010 -114.357552   -3.242701  -61.477664    0.000000  -90.682406    0.000000    0.000000    0.000000   -5.211543   -4.273224    0.000000    0.000000    0.000000    0.000000   -0.594374   -0.368560 -488.128589 -184.831082 -164.289734  -14.159873    0.000000   -3.826248  -38.187084  -48.578380 -140.005138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -113.523630 -109.705730   -4.444833   -4.688645 -228.337228  -61.081783   -7.856607  -95.940684    0.000000 -326.227454 -563.065040 -253.450105   -0.000000   -6.755265 -180.935066  -51.546059    0.000000    0.000000  -32.515606   -9.071470  -49.270727    0.000000    0.000000    0.000000    0.000000    0.000000   -1.021512    0.000000 -136.892899 -219.132092   -6.564546   -0.498239   -1.732800   -0.258250   -0.541708   -2.093323    0.000000   -1.694811   -0.035151   -2.826484    0.000000 -397.943124   -4.124691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.993365  -40.483879    0.000000    0.000000 -200.666840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.062777    0.000000    0.000000    0.000000    0.000000 -179.488983 -151.441473    0.000000 -216.068230  -62.638501    0.000000    0.000000 -169.915471   -1.846311    0.000000  -53.213151   -4.243842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -96.994417    0.000000    0.000000    0.000000    0.000000  -35.364570   -0.116542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.026786    0.000000   -6.668451    0.000000    0.000000    0.000000    0.000000  -17.788922  -46.849552  -50.029805  -45.689895  -18.591879   -1.767707  -10.520878    0.000000  -53.594762    0.000000    0.000000    0.000000    0.000000    0.000000   -0.711771  -58.740446  -62.729577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.960544    0.000000    0.000000    0.000000  -47.408435    0.000000   -0.623173   -4.372956   -0.203840   -0.659425 -117.411192    0.000000   -2.872564    0.000000   -1.274929    0.000000    0.000000   -4.201968  -37.978088   -5.058804    0.000000    0.000000 -346.579966  -63.516810   -9.408518  -46.535169  -79.649320  -33.272425    0.000000    0.000000    0.000000   -5.035287  -41.268530    0.000000 -101.057294  -32.372909    0.000000  -15.003132    0.000000   -0.118370  -10.898091    0.000000
   0.000000    0.000000   -5.864908 -116.998221 -106.858597   -8.283634  -44.801849 -110.067963    0.000000    0.000000    0.000000    0.000000 -208.983970 -115.166143   -3.358066  -61.655458    0.000000  -91.034666    0.000000    0.000000    0.000000   -5.914887   -4.426498    0.000000    0.000000    0.000000    0.000000   -0.563518   -0.366878 -506.086057 -191.250162 -170.182564  -14.663636    0.000000  -13.407433  -40.023704  -51.182836 -145.026915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -114.182981 -110.120245   -4.476261   -5.321420 -228.062812  -61.008375   -7.292088  -95.835656    0.000000 -327.877454 -562.520666 -254.161965    0.000000   -6.917223 -180.172647  -51.460033    0.000000    0.000000  -26.400633   -6.896014  -49.409113    0.000000    0.000000    0.000000    0.000000    0.000000   -1.021512    0.000000 -139.751175 -226.132867   -6.435225   -0.162508   -1.636222   -0.253660   -0.531585   -2.049725    0.000000   -1.661423   -0.032918   -2.773662    0.000000 -427.831375   -5.818249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.037495  -40.483879    0.000000    0.000000 -201.230449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.623703    0.000000    0.000000    0.000000    0.000000 -180.599651 -117.698151    0.000000 -217.723854  -62.483401    0.000000    0.000000 -170.392709   -1.846311    0.000000  -48.197856   -4.718081    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.593395    0.000000    0.000000    0.000000    0.000000  -35.402722   -0.116416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.420992    0.000000   -9.693948    0.000000    0.000000    0.000000    0.000000  -21.175431  -46.753933  -49.837554  -45.689895  -18.591879   -1.851741  -12.692995    0.000000  -55.203746    0.000000    0.000000    0.000000    0.000000    0.000000   -0.385565  -58.669851  -64.162298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.630014    0.000000    0.000000    0.000000  -47.408435    0.000000   -0.623173   -4.372956   -0.200217   -0.647704 -117.867282    0.000000   -2.872564    0.000000   -1.272305    0.000000    0.000000   -4.189374  -34.404846   -4.919032    0.000000    0.000000 -347.553398  -61.870845   -8.616060  -45.249421  -77.853363  -33.230340    0.000000    0.000000    0.000000   -6.017753  -42.690474    0.000000 -101.057294  -33.742505    0.000000  -13.589100    0.000000   -0.472910  -10.574900    0.000000
   0.000000    0.000000   -5.748995 -117.897383 -103.508639   -8.103914  -44.509730 -110.913864    0.000000    0.000000    0.000000    0.000000 -214.448890  -29.132589   -3.537721  -63.963978    0.000000  -92.001248    0.000000    0.000000    0.000000   -7.844823   -4.665190    0.000000    0.000000    0.000000    0.000000   -0.613680   -0.440652 -534.050921 -201.246487 -179.359369  -15.448138    0.000000  -16.027908  -42.883842  -55.238711 -152.847245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -124.411649 -112.456476   -0.447994   -6.368520 -224.181910  -59.970207   -7.251050  -97.638192    0.000000 -332.404958 -600.633987 -256.115267    0.000000   -6.793331 -177.023354  -50.243410    0.000000    0.000000  -41.253124   -6.763612  -49.788835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -143.128796 -234.184119   -4.961735   -0.500341   -1.342642   -0.201356   -0.391147   -1.433137    0.000000   -1.189245   -0.027767   -2.171809    0.000000 -461.410649   -5.689161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -41.081625  -40.483879    0.000000    0.000000 -202.776958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.401613    0.000000    0.000000    0.000000    0.000000 -195.387464 -121.995987    0.000000 -214.320494  -60.289913    0.000000    0.000000 -171.702222   -1.846311    0.000000  -47.930159   -4.595180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.108344    0.000000    0.000000    0.000000    0.000000  -35.440875   -0.116542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.119438   -1.221311   -9.353640    0.000000    0.000000    0.000000    0.000000  -26.517889  -46.849552  -49.981742  -45.689895  -18.591879   -1.816853  -11.586324    0.000000  -57.506148    0.000000    0.000000    0.000000    0.000000    0.000000   -0.714773  -57.671478  -62.030846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.467000    0.000000    0.000000    0.000000  -47.459747    0.000000   -0.623848   -4.377690   -0.158933   -0.514149 -119.118765    0.000000   -2.872564    0.000000   -1.274929    0.000000    0.000000   -4.197770  -33.191024   -4.833050    0.000000    0.000000 -350.224438  -62.300279   -9.209698  -45.469500  -77.323528  -32.635162    0.000000    0.000000    0.000000   -7.292910  -44.904843    0.000000 -101.057294  -31.834923    0.000000  -13.513624    0.000000   -0.095170  -11.812277    0.000000
