NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1535.263152    0.000000  212.267055  273.448404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1633.517503    0.000000  208.968019  340.770163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1591.079535    0.000000  167.264854  351.260050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1450.931097    0.000000  149.552877  323.819492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1456.628276    0.000000  147.820997  297.956052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1468.815125    0.000000  151.136262  314.568101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1543.904473    0.000000  160.736507  271.450931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1557.195322    0.000000  173.377775  283.954866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1671.755664    0.000000  175.194778  300.842774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1718.176499    0.000000  170.159281  326.795410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  98.762736 1753.567665    0.000000  177.442807  377.108101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 367.166886 2068.014423    0.000000  188.627850  368.100455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 567.762970 2106.981639    0.000000  193.829139  396.808021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 569.813046 2277.677198    0.000000  191.052366  418.368442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 575.314010 2302.121018    0.000000  191.521176  406.583437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 583.775667 2323.840409    0.000000  191.286972  455.405447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 592.529252 2402.988573    0.000000  188.144960  452.291061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 603.006386 2395.090690    0.000000  183.114265  395.863568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 588.027237 2371.195289    0.000000  186.565102  402.444201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 582.786101 2333.614212    0.000000  185.407047  352.504011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 569.139987 2244.145440    0.000000  183.023753  369.208562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 560.099963 2197.619963    0.000000  180.057775  348.284084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 423.069182 1974.926704    0.000000  187.185373  295.645349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  47.915173 1655.046929   31.284919  193.958315  242.767435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1528.949497   29.821487  158.837083  272.302060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1550.504287   30.124485  181.244174  347.714662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
