NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 46.706837 187.009105  24.635091 144.277560  64.899677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.738635 198.366066  25.659647 156.052014  92.176100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.421109 225.602732  23.000358 164.814803 106.693618   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.131107 242.717518  28.311862 166.817564 127.059770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.681611 240.366334  31.711384 170.390880 141.895049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.391754 242.488962  33.243497 167.445471 128.657701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.679269 241.826135  36.740062 166.967506 134.919524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.566223 253.558477  34.394959 167.462456 123.032675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.821643 249.100975  40.046750 169.956449 155.775452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.101110 276.202406  28.531099 168.348932 174.223528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.783811 285.786704  29.818316 163.872097 187.986448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.861086 285.535740  41.932024 169.718023 188.901952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.509670 265.971227  42.455451 160.172436 174.512088   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.548100 234.296985  34.301675 159.054069 127.519782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.339142 199.600313  38.165272 156.079709 128.492591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.847863 174.146175  31.833869 156.676459 110.259966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.075597 157.566863  27.840244 152.125266  52.924109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  1.567031 194.793298  24.519162 141.817613  63.196271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -1.692709 210.315097   6.015791 135.395344 103.676575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -9.747736 174.660797  24.952570 134.518593 155.383816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -9.228024 163.388956  10.765593 129.286078 124.307308   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.481572 181.933271  11.418803 126.578532 141.349137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-18.106768 181.108571  22.941957 127.611649 121.115388   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.346182 179.439176  15.065326 127.896166 151.679138   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.305428 174.920717  23.915014 135.424372 188.485936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.061324 177.803796  32.374408 140.620639 162.994677   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 35.140508 220.199539  32.713937 146.141870 156.561459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.122313 195.768541  33.346731 152.755252 184.214615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.615447 210.299748  36.118076 156.123305 184.073208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.546028 229.618032  40.131780 159.317160 180.594134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.043123 239.721198  37.825099 161.413893 175.770024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.368242 249.676866  43.087448 163.892698 158.936754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.217076 260.046728  42.659880 165.323749 145.192752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.407623 278.678018  43.055517 162.296509 189.739828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.980678 285.259026  44.581419 158.383811 192.692170   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.394784 284.981929  43.225572 153.012231 195.473984   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.835256 276.128793  33.419593 150.012273 163.867102   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.963719 267.620388  41.845209 149.229637 174.041749   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.859355 251.148566  34.339431 145.658321 137.371557   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.265556 235.872315  27.371973 138.559942 152.366365   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.922432 203.787552   6.875565 132.117527 115.876497   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.792954 168.302999  24.623140 140.409398 101.720007   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.534525 117.274678  14.740330 124.147702  84.848566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.550944 110.131306  16.670452 121.143224  70.745071   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.170922  83.438769  23.759797 109.054421  56.507020   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.031567 100.997883   7.424361 108.467390  28.629624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.542037 191.132018   6.636501 108.202413  47.353139   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.509777 245.376994  35.268300 113.856097  95.248535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.374204 317.010098  53.252812 142.279281 166.321472   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.970402 374.398155  50.611619 156.467560 151.694438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
238.781929 376.470572  68.467570 157.187264 210.415774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
209.625777 385.765012 112.949329 157.030056 184.941660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
190.063864 376.792361 121.016008 158.315492 152.182733   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
153.812806 365.566325 108.953762 168.305840 167.484003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.585735 370.093144  98.939782 165.240356 174.373100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.995933 356.640832 107.600244 161.620232 185.032169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
207.328996 366.379554 122.947982 163.279063 159.707609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
260.097015 351.656645 112.435327 163.894259 185.644270   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
255.085783 340.025348 108.038939 163.794040 219.877916   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
238.571478 344.182965 111.478018 164.648690 224.906468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
208.069312 335.985443 110.244307 163.681531 199.822119   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.220406 317.950156  60.952151 157.775046 188.739196   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 94.808765 292.758601  50.615178 160.515021 212.658525   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.168682 262.346648  47.141700 150.808667 214.070657   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.976596 260.266808  40.073435 137.369375 177.042869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.728544 211.021764  48.487398 135.447651 262.700339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 53.835869 184.732957  30.841605 133.226907 189.381958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.377629 179.975246  22.838652 117.680959 147.225511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.619682 192.478937  28.577055 116.731706 125.145953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 51.398684 207.742222  37.152408 116.512945 202.600803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.040566 207.253926  24.251615 116.764269 210.358034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.276471 302.041018  31.452542 125.569841 198.533720   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.089416 406.251379  90.267808 138.592110 209.823562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
237.344487 441.640552  98.584513 154.342371 224.578553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.121743 430.537988 100.664226 155.767945 234.548179   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
260.413104 445.766987 103.069941 159.047599 234.796913   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.456639 439.158596 100.186833 156.998890 220.263823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
256.360355 436.852409 102.946828 162.197723 221.628002   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
221.463912 422.956298  97.480403 162.399424 204.039263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
251.111468 436.553852 107.792890 163.715330 202.895189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.343306 445.200260 102.809667 161.643902 212.687599   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
266.136626 467.164486 100.048301 159.239998 232.846435   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
266.015598 453.889008  93.252170 152.866540 231.207813   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
262.795432 417.933125  91.455144 150.945859 231.363747   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
202.611475 403.320890  80.067970 151.186518 213.711688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
170.612731 378.394661  71.874385 146.602453 196.177895   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.535914 353.511302  51.065202 148.554701 194.390668   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 82.978715 326.265432  83.214614 138.977979 222.039905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.880726 284.076466  66.260675 133.716320 257.071350   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.973315 259.872834  36.914960 116.518013 153.124836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.455359 244.370223  24.616725 109.940470 183.738571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.559334 224.771368  25.447208 113.380619 113.455461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 14.640507 222.800025  38.644486 110.823603 142.210210   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.982238 263.258858  21.068087 117.277827 140.698045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.021618 270.036206  21.226151 117.528297 188.593952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.079774 317.089555  43.264196 127.081718 215.261190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
279.325760 470.430103 109.576515 139.826100 262.194107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
363.641365 507.064209 127.164625 144.827060 296.068150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
320.379736 506.098234 145.764214 145.473094 300.681446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
304.425372 499.749670 132.592302 144.266936 282.836547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
279.158561 468.517034 134.281346 153.838719 267.280776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
266.456996 428.690788 130.861271 156.697821 260.480068   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
265.519076 419.187425 133.578677 158.812086 279.302484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
268.059228 425.078934 139.269018 159.273974 278.050562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
296.531385 473.253168 143.364707 158.190607 271.669121   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
328.116298 488.942462 136.850983 155.964304 301.162104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
322.950725 485.288210 137.298570 152.406135 307.423492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
285.058740 476.364819 129.510918 146.227331 295.427850   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
265.073220 399.908075 119.659856 145.642818 277.493768   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.066593 382.252247 113.599233 147.982624 283.820237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
210.630985 339.324930 112.735303 140.268164 221.605368   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
111.461720 311.969657 105.556599 142.133231 190.541338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.399219 371.505241  57.056961 157.648412 101.458909   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 24.982849 270.247004  62.331802 142.081870 143.289448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.829217 266.001647  67.378394 157.196991 145.908544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 25.539489 251.797064  59.873068 141.057116 150.469106   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.863381 252.533921  54.532462 139.266419 133.384413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.497913 265.140109  43.853567 145.123884 132.481039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.262211 301.187376  32.636160 148.584862 150.732444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.510173 360.229387  91.055209 152.682570 201.798315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
328.455700 482.061120 115.330994 184.470091 291.101031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
418.379846 506.982527 106.734270 197.917854 315.334776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
374.537070 503.038070 130.073859 193.064855 316.894003   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
356.327895 501.532353 134.790971 190.081834 323.182577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
320.357934 502.434434 121.651642 190.149997 298.884330   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
314.005056 489.001784 111.413757 196.415567 280.277174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
287.035517 504.250035 120.347203 200.384615 275.370060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
322.292024 487.161777 121.595362 200.374070 265.887132   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
375.134021 496.546689 114.000545 197.065409 284.488889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
416.517180 518.647528 129.754554 193.234311 290.314987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
402.526773 509.565418 124.436201 189.289476 287.523882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
341.118120 488.129746  87.173826 181.976414 286.984244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
274.623709 444.449452 104.110866 176.842402 263.562295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
313.077815 466.030599  59.347772 171.023787 243.210701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
223.472417 390.684940  56.748180 167.596911 225.195804   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
174.953208 373.535208  54.455743 162.795266 194.742788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
103.400216 322.377717  51.721301 156.774052 189.269306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.582687 310.825935  53.376499 156.303147 178.513640   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 68.805136 270.646089  38.052401 146.787711 173.323305   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.796250 237.353765  30.513550 140.415599 169.988890   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.416864 237.116910  44.037396 149.353947 170.582851   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.038422 242.725117  31.946121 147.890919 158.688827   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.260514 276.929007  24.708569 148.958502 176.333754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.753309 356.284479 102.832633 150.812947 220.159165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
283.790461 488.732456 129.655309 176.247637 267.771277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
379.698705 518.454462 129.122517 189.455266 301.070978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
364.404265 529.377051 132.946966 191.577743 303.846128   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
348.171653 535.399713 131.812453 201.449263 334.175828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
322.721140 524.670825 131.028519 202.287796 334.758348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
304.559372 517.487966 131.679330 197.963156 324.290651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
296.356882 510.356688 132.299721 197.008065 312.780243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
317.688709 504.709110 129.030917 197.403670 311.610292   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
358.731061 505.521234 135.779454 192.499119 363.013907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
391.013571 529.899590 137.040849 185.693190 372.038473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
391.889810 529.551734 133.998258 179.479265 379.253200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
402.469937 522.075032 119.906440 179.667472 364.762698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
302.289395 508.753736 107.700156 178.022093 308.759528   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
264.659664 451.559321 104.752333 168.427840 284.697143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
243.275287 421.824705  59.775344 165.394679 265.551857   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.233844 389.165052  55.147201 162.774485 237.279058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 77.547352 361.752221  52.497545 161.689826 198.071738   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.135529 309.639637  40.255128 152.041460 138.162086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 28.819563 304.255497  28.745049 159.320823 161.051404   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 26.451442 310.316773  29.201646 146.121070 135.998111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.936304 299.584047  20.409137 142.247956 111.255845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 23.113487 300.500784  38.350818 146.699438 107.075126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.993043 288.305114  47.398416 148.189441 114.516861   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.572331 314.166869  33.322667 139.434814 118.942278   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.682014 343.408850  41.562236 153.290013 142.149295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.223280 331.843049  51.094525 168.440556 172.111582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
181.979126 366.948641  51.147366 162.633030 199.741147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
233.171472 385.505169  50.223704 166.518957 214.048562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
226.286105 380.925006  53.816100 167.125254 216.473483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
202.688904 361.591710  52.018318 169.633616 215.003363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
169.933183 254.702979  51.882011 170.043530 236.613687   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
185.602899 244.935741  71.643836 171.158069 234.118782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
213.581815 249.471086  61.422063 173.128909 234.298032   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
259.231320 266.913900  83.039532 171.604136 262.563390   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
251.571932 251.153658  71.138986 173.309093 279.217117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
261.151657 221.949989  69.173421 172.454331 286.059473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
