NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3061.419150  9122.166507  4462.633768  4090.732106  6569.534570 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9102.408878  4450.740526  4146.134458  6630.540382 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  8978.620862  4418.922883  4146.630313  6631.227707 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  8906.602006  4459.944159  4118.765976  6610.177475 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8850.597416  4463.182802  4121.320483  6585.459996 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  8863.489915  4389.925023  4113.173076  6581.509634 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  8970.757292  4472.214207  4082.297720  6690.500005 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9115.110338  4521.509380  4046.244479  6710.633841 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9113.524021  4490.499773  4019.966245  6724.569307 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9110.671084  4353.412971  4021.142750  6691.920958 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8846.413981  4287.424236  4019.285032  6573.321900 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8549.479341  4294.519487  3981.556925  6536.884651 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3045.513963  8275.227590  4186.693965  3956.288359  6498.158309 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  7863.188690  4151.700970  3944.280200  6434.554648 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7462.919146  4075.510179  3941.893332  6347.248449 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6215.678331  3911.871466  3868.424830  6215.007664 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 3007.176199  5981.454657  3930.794925  4016.337942  6264.646701 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9647.302482
 3003.838662  5970.437415  3976.443436  3958.774693  6224.269011 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9647.302482
 3002.884648  5771.073606  3877.505646  3946.516714  6162.614655 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9647.302482
 3000.806826  5870.806930  4058.476971  3957.224312  6159.936340 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9647.302482
 3002.663630  5934.584360  4120.831749  3903.171888  6165.970146 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3044.747689  6769.338066  4091.583690  3823.377891  6173.059601 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3049.811389  7456.176956  4182.209055  3976.349505  6228.558975 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  7727.950956  4173.187798  4030.366033  6307.904874 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7843.450902  4152.810328  3970.952697  6360.755770 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3066.539404  8219.974958  4192.610268  3988.878739  6393.600664 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3076.633569  8206.402829  4239.759374  3992.602741  6399.737023 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3077.957002  8109.326086  4234.826980  4009.825018  6395.605607 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3078.935028  7676.884735  4230.100275  4017.218830  6439.673262 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3132.934385  7670.196281  4286.470049  4032.356505  6436.247034 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3144.461307  7789.224283  4254.014286  4036.417973  6436.021009 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3146.958545  8009.383359  4421.972044  4026.843173  6495.980145 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3162.628474  8003.329774  4281.681773  4025.704920  6527.616999 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8038.389969  4273.227819  4014.691419  6540.627128 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.244045  8078.457245  4177.819313  3979.059974  6560.701694 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3170.217994  7690.352967  4222.011306  3949.919908  6400.697881 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3174.034882  7114.111458  4289.234036  3924.186446  6293.431112 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4114.920086  3879.612916  5987.237390 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4319.516514  3932.562961  4557.065173 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3106.759142  6140.729185  4234.533532  3848.804404  4372.242421 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2214.119173  5985.056256  4062.174687  3869.074594  4306.624037 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2212.325953  5715.650780  3856.087555  3835.812709  4155.644754 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9638.704642
 2206.504073  5452.189320  4033.161340  3758.205080  4154.489886 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9638.704642
 2190.815862  5298.493605  3855.940096  3808.645625  4151.742724 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9635.838695
 2158.370365  5539.524730  3878.939930  3830.537256  4150.416004 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9638.704642
 2115.414213  5473.346071  3865.664255  3858.237820  4146.219202 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 2976.254671  5701.165140  4293.766270  3971.377401  4463.729556 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4402.456601  4016.238144  5864.701689 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  6010.617405  4260.005315  4012.829773  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3045.157630  6357.296367  4196.263170  4043.723142  6318.818506 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3047.308026  6495.640973  4161.921578  4007.113205  6352.266469 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3055.419423  6530.519349  4102.391646  4004.432454  6345.310830 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3063.838873  6494.960935  4296.257459  4007.985994  6322.392673 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3052.490029  6716.932755  4216.499352  4023.394650  6340.493535 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3049.093891  7258.898537  4096.123908  4007.935427  6375.285049 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3047.118271  7420.245043  4094.243105  4029.515726  6391.342989 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3043.300362  7606.458254  4187.165670  4021.220159  6377.227405 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7549.815699  4189.160040  4020.735738  6393.827309 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7255.295833  4017.918234  4040.903311  6364.672032 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3055.664533  6848.614636  4178.865946  4013.488553  6356.946296 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3062.092243  6613.656722  4157.762001  3999.643599  6371.621091 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 2999.088103  6131.803788  3940.973032  3966.105193  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 2992.858453  5890.820195  3916.425946  4094.697195  5188.167058 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3668.741464  4067.689479  5557.290025 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5243.939942  9644.436535
 3004.520582  5678.072212  3645.436481  4015.426439  4901.879010 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4966.000000  9644.436535
 2998.623437  5544.163264  3764.105662  3959.754291  4331.160423 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  5123.926194  9644.436535
 2169.976524  5494.867800  3798.467126  3855.218379  4277.648671 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  5121.989851  9641.570588
 2327.907837  5493.670245  3946.539433  3816.895609  4278.853137 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5426.710405  9641.570588
 3006.451054  5491.723801  4038.844075  3884.725451  4773.924919 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3002.757975  5511.146481  3862.922259  3943.184507  5636.004946 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3067.751709  6119.862208  4016.493015  4114.526903  6422.764016 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6492.807696  4277.593085  4182.954519  6502.950786 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6380.074092  4155.700740  4196.220448  6526.457284 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3039.226057  6266.892381  4199.704412  4212.116980  6512.142063 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3040.964144  6226.744275  4293.712871  4214.960816  6358.856102 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3043.766525  6214.387608  4324.124827  4258.464292  6298.954537 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3047.833835  6146.566393  4344.351102  4262.821434  6381.403594 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3054.788142  6174.205447  4230.648886  4257.936665  6433.839561 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3055.024061  6335.706804  4407.164240  4274.467151  6536.230146 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3053.227191  6599.430032  4360.257060  4267.273833  6531.639663 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3054.961526  7166.146493  4251.833018  4248.855588  6509.453762 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.408629  7396.799804  4213.266440  4209.239272  6556.983399 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.036589  6300.917798  4109.115583  4206.192984  6440.473771 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 2982.539383  5777.305966  4071.706311  4159.388304  5722.884479 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 2984.300773  5796.740453  3971.258013  4134.585341  4707.869395 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5523.680949  9257.000000
 2602.230818  5792.026276  3774.569531  4102.008648  4288.267851 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2280.508385  5764.326989  3698.083154  4011.408501  4288.360953 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4785.639183  8712.000000
 2110.778146  5372.690762  3598.956436  4119.110347  4135.082758 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  2896.736104  8527.000000
 2103.909683  5589.551762  3677.619934  4151.850193  4285.903281 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2548.068169  8499.000000
 2168.308021  5525.136307  3665.191713  4154.724129  4288.097651 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2560.791320  8499.000000
 2170.334181  5492.497972  4053.399109  4047.279202  4224.540193 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1751.617812  3018.227774  8516.000000
 2179.133246  5582.564523  4219.730789  4149.637158  4295.690717 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3498.375426  8575.000000
 3078.283987  5825.551292  4195.481762  3981.694545  4595.168826 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4593.440417  9644.436535
 3178.540792  7249.260864  4403.689828  4096.272517  6432.499880 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5173.569396  9647.302482
 3145.871813  8830.574020  4497.565813  4212.061754  6601.447687 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5426.710405  9647.302482
 3124.707494  8843.230344  4617.601504  4271.746837  6598.707034 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  8945.052759  4792.360879  4252.824372  6615.429006 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3114.058590  8856.244457  4752.793977  4256.821360  6612.522827 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3121.756792  8175.987209  4632.379790  4246.709111  6599.189346 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3140.549228  7423.527464  4777.626200  4281.394005  6566.757245 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3132.170068  7174.964194  4553.213529  4279.212441  6543.111496 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3145.037045  7100.174373  4602.385735  4272.183370  6563.339305 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3148.364373  7370.714516  4656.363207  4252.007416  6561.170642 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3137.763395  7755.463059  4699.300903  4248.707388  6556.890686 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3123.984364  7848.590085  4722.457467  4219.874859  6554.414716 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7953.323101  4708.898612  4178.002214  6534.694214 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7069.871526  4747.527320  4180.613075  6546.027042 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3094.097276  7078.896647  4825.043091  4157.790212  6352.465958 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3026.829434  6574.608988  4717.638884  4180.686912  6224.239881 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4648.567810  4139.909301  4802.652132 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2205.235255  6563.678174  4499.104464  4088.982724  4317.751133 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2172.476363  6124.206000  4321.287798  4089.443811  4166.419598 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9638.704642
 2141.932603  6013.492855  4098.861153  4041.637719  4163.594434 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9638.704642
 2140.414321  5921.113805  4139.529443  4008.983344  4163.440844 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9638.704642
 2186.368049  5849.716708  4449.846962  3967.515282  4165.198440 33898.000000  1000.000000  7729.000000 22144.500000  4051.589033  2497.000000  4830.000000  9376.000000
 2188.108431  5639.143678  4490.411396  3938.012851  4040.014989 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 2824.433714  6213.561508  4261.392915  3991.014826  4308.735547 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5202.501996  9641.570588
 3177.071126  6819.283847  4202.007571  4108.153470  6451.906107 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5537.000000  9647.302482
 3166.279025  7267.021910  4295.630762  4241.122415  6574.586496 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3178.544113  7793.128900  4265.305877  4249.982379  6681.268441 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7222.864488  4425.219079  4221.424686  6632.368847 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3169.126957  7189.042868  4261.273602  4266.963575  6618.545648 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3181.280476  7033.149617  4258.465366  4258.479474  6591.766663 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3175.203852  6954.625773  4373.390077  4271.889377  6629.109632 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3181.283584  6432.509135  4515.389467  4310.651133  6948.845599 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3165.719997  6354.923650  4490.083490  4281.893220  6642.138993 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3198.356350  6807.260217  4461.788381  4291.844922  6522.990192 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3195.223477  7154.430282  4437.777845  4244.948974  6368.782288 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3179.648566  7092.449178  4415.259323  4189.593038  6366.766170 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7262.705770  4386.756586  4169.142605  6367.351863 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  6969.115403  4421.478223  4118.985756  6349.600930 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3193.595108  6869.507453  4321.404543  4084.309692  6368.967508 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3144.072675  6133.604264  4187.465700  4026.467698  6237.711227 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9647.302482
 3099.688709  5804.607889  4202.500641  4051.749395  6237.587411 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3092.578257  5631.700787  3975.264625  4080.442574  4742.767751 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 3069.076528  5592.638270  3586.538508  4022.607023  4515.629653 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5436.144106  9644.436535
 2816.051342  5579.110526  3532.607136  3942.038341  4279.867003 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  5221.338047  9641.570588
 2731.432402  5561.555560  3535.651409  3906.817816  4279.076217 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  5130.285417  9641.570588
 3071.449830  5570.282256  3502.889329  3864.658651  4784.901959 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5313.866981  9644.436535
 3051.121826  5573.524229  3482.845368  3867.573621  5873.026902 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5413.917669  9644.436535
 3118.536039  6825.670598  3869.769750  3904.127065  6236.310650 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3116.304368  8089.482541  4133.944616  3973.462324  6497.225950 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9150.525950  4330.627405  4113.113066  6640.260117 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9809.779775  4493.679063  4155.202278  6684.396129 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10014.873475  4537.224361  4149.521586  6709.848094 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9732.732163  4538.301339  4117.393544  6697.389526 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3060.243883  9732.210517  4538.309665  4104.125467  6676.244595 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3060.038148  9652.421497  4524.716628  4113.118747  6641.234002 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3049.259104  9660.407716  4523.197271  4104.533902  6620.244108 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3047.160829  9619.591933  4553.101169  4119.049391  6609.258338 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3047.032262  9818.727626  4654.340739  4140.579537  6639.800551 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3149.321426  9920.581197  4607.728587  4093.601536  6657.203181 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3148.344749  9913.274772  4589.007095  4099.019304  6650.184439 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9909.869125  4577.344077  4070.888336  6629.676430 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.102539  9711.921343  4556.692984  4024.434952  6619.685205 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3049.412915  9469.684952  4548.193002  3993.276985  6739.185692 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3043.581288  9279.917770  4473.544886  3987.249982  6787.610141 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3047.833797  8835.819766  4376.730543  3919.749603  6696.681172 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3066.573183  8355.431099  4281.714319  3823.981742  6610.091649 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
