Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-466.666583   -6.373908    0.053724    1.032537    0.329194   -0.033895    1.339340    0.175838   -0.330290   -0.255594   -0.648993   -0.037764   -0.050092   -0.197408    0.849457    0.598266 -244.186301    0.537629  -30.377927   -1.089592  -19.182137   -1.605920    0.935512   -3.124112   -1.058751   -0.549426   -1.410457    0.022634    0.003843    0.000672    0.188560    0.031169    0.021782   -0.014652   -0.000000    0.002698    0.007368    0.007210  -14.736826 -104.045856  -34.023400   -1.611652   -0.252872   -0.329931   -0.050517    0.074919   -0.001075    0.284470   -0.041080   -0.104616    0.142201    0.025803    0.004774    0.003953   -2.661608    0.064237    0.013326    0.149640   -0.199375    0.424049    0.151444    0.163621    0.022839   -0.571590   -0.388681   -0.878767    0.107059    0.003007   -0.084677   -0.431188   -2.703621   -0.564337  -20.540339  -14.694130   -0.000000   -0.000000   -0.024315    0.013251    0.030663    0.011808    0.075732    0.015667    0.019507    0.026340    0.012149    0.012114 -188.629882    0.110571   -1.685236   -3.915815  -21.048918    0.007103   -0.883920   -4.413838   -0.100923  -18.294988   -7.180261   -0.005191   -1.339199   -0.179470   -0.038886    0.079538   -0.016431   -4.774636   -8.038047   -0.692862   -0.132717   -2.275752   -1.823680   -3.360135   -0.444839  -15.232649   -1.642421  -17.877555   -6.079989 -602.626502 -480.830642    0.321696   -0.001571   -2.400173    0.631202    0.025259   -3.296338   -4.457730    0.249852   -2.235449   -0.114536    0.002925    0.014117   -0.222410    0.007887  -94.190340    0.000781   -0.853378   -0.679024   -0.334745    0.140247   -3.092746   -0.972762   -0.000000    0.109858    0.535332   -3.921957   -1.092431   -4.028117   -1.235902   -2.500408   -0.190872    0.017024    0.273643   -0.246829    0.060440   -1.513374   -3.664419   -0.077764   -1.034375   -0.000000   -0.148811    0.149808    0.290579    0.057191    0.639578    0.101835    0.330610   -0.000000   -2.498244   -0.346718   -0.000000   -7.403323   -0.000000    0.046788    0.151862    0.068932   -0.190256   -0.906412   -6.333901   -5.311148   -0.780414   -3.651291   -0.040363   -1.084119  -62.909184 -143.595440    0.035517   -2.252638    0.025485    0.080254    0.082680    0.004108    0.907336   -2.835281    0.003815   -5.704982   -0.162948   -6.155035   -0.831429   -0.016218    0.372838    0.209506  -12.268897  -12.758978    0.312393    0.144614    1.696526    0.520880    0.017840    0.122990   -1.001064   -2.559712    0.035619   -0.032167    0.000413   -0.025638    0.009474    0.314814   -0.054344    0.093798   -0.330647    0.002979    0.012771 -992.670458
-478.633158   -6.461449    0.060637    1.041620    0.304873   -0.031774    1.233814    0.178544   -0.729858   -0.577199   -0.746707   -0.041150   -0.051279   -0.152650    0.626457    0.601919 -203.046032    0.526254  -29.608087   -1.067596  -18.677429   -1.587131    0.822310   -6.950758   -1.759835   -1.032676   -2.282900    0.016995    0.002886    0.000674    0.129184    0.023805    0.021913   -0.020791   -0.000000    0.002247    0.007380    0.017983  -11.788537  -96.497425  -34.379757   -1.681834   -0.264726   -0.340609   -0.117537    0.050068   -0.001060    0.283997   -0.032839   -0.083901    0.140212    0.025444    0.005625    0.002023   -2.695067    0.045181    0.013320    0.151816   -0.161141    0.418870    0.198650    0.195528    0.023971   -1.568702   -0.581495   -1.281869    0.107619    0.002685   -0.065988   -0.334440   -2.162633   -0.449209  -16.889893  -15.045638   -0.000000   -0.000000   -0.041788    0.010856    0.025131    0.009682    0.055262    0.011446    0.017053    0.019235    0.009961    0.009109 -167.455635    0.113952   -2.476787   -5.719463  -31.529352    0.005803   -0.895913   -4.471992   -0.108832  -17.240596   -7.068579   -0.000957   -0.910097   -0.188770   -0.044869    0.081009   -0.013970   -4.849889   -6.781004   -0.614207   -0.127100   -2.323238   -1.854083   -7.518497   -1.126152  -12.560054   -1.227039  -15.427578   -5.929540 -604.523930 -484.074041    0.238292   -0.001571   -2.230760    0.621880    0.027562   -2.513671   -3.460250    0.250217   -1.561601   -0.119446    0.003491    0.018922   -0.229991    0.005925 -119.943745    0.000586   -0.655210   -0.378633   -0.420141    0.143955   -3.134084   -0.990231   -0.000000    0.115151    0.552199   -2.826074   -1.113487   -4.138837   -1.271929   -1.919757   -0.151587    0.016981    0.331652   -0.186128    0.079862   -3.828576   -3.756654   -0.079188   -1.088242   -0.000000   -0.045907    0.215977    0.292721    0.057706    0.815117    0.136408    0.440216   -0.000000   -2.442734   -0.804910   -0.000000   -7.498783   -0.000000    0.038326    0.169389    0.068008   -0.192947   -0.919453   -7.056009   -5.680838   -0.817480   -3.482702   -0.033432   -1.098925  -63.005016 -144.650229    0.057267   -2.074031    0.041154    0.128078    0.067836    0.003371    0.893790   -2.792169    0.003837   -5.577911   -0.073658   -5.444680   -0.632462    0.025343    0.382778    0.271516  -31.586936  -13.409485    0.315143    0.187703    2.145945    0.624648    0.021293    0.146964   -1.759415   -4.515616    0.161389   -0.035128    0.000415   -0.026277    0.009624    0.309902   -0.078402    0.112772   -0.727619    0.002586    0.010653 -996.371237
-470.968765   -6.497182    0.062372    1.028499    0.332902   -0.019181    1.265694    0.177024   -0.744776   -0.590894   -0.757095   -0.041786   -0.051329   -0.135084    0.638415    0.593852 -149.203594    0.479094  -28.760676   -1.040949  -18.117898   -1.559048    1.112023   -7.102102   -1.813736   -1.054357   -2.318871    0.022668    0.003850    0.000670    0.110212    0.024561    0.021857   -0.019867   -0.000000    0.002674    0.007333    0.042735  -10.615164  -86.279983  -35.955436   -1.678154   -0.263191   -0.341364   -0.119584    0.040256   -0.001037    0.278668   -0.029565   -0.076029    0.144055    0.026144    0.005407    0.001021   -2.709339    0.037945    0.014185    0.150555   -0.144480    0.430673    0.200875    0.199884    0.022334   -1.600191   -0.598678   -1.317206    0.106054    0.002331   -0.058717   -0.302389   -1.944943   -0.405847  -15.325279  -14.961593   -0.000000   -0.000000   -0.041874    0.014481    0.033528    0.011843    0.076071    0.015763    0.019647    0.026485    0.013291    0.012155 -123.779507    0.112505   -2.532658   -5.877920  -32.576311    0.007155   -0.892411   -4.453913   -0.105436  -16.478168   -6.444855    0.000000   -0.776233   -0.187820   -0.043569    0.080556   -0.012635   -4.460004   -6.189824   -0.563915   -0.115906   -2.232960   -1.716506   -7.693918   -1.124128  -11.461180   -1.091204  -14.269323   -5.781181 -601.744500 -482.399584    0.226710   -0.001558   -2.041995    0.638708    0.028693   -2.237630   -3.095334    0.245895   -1.329181   -0.119158    0.003412    0.019370   -0.222257    0.007904 -124.480222    0.000781   -0.584150   -0.376446   -0.431184    0.144690   -3.121635   -0.923383   -0.000000    0.117101    0.557528   -2.438930   -1.056840   -3.999503   -1.242133   -1.710508   -0.136252    0.016781    0.340810   -0.236196    0.082844   -3.825889   -3.799184   -0.076083   -1.082852   -0.000000   -0.011390    0.237500    0.291303    0.057455    0.838141    0.138187    0.447473   -0.000000   -2.377959   -0.815485   -0.000000   -7.523838   -0.000000    0.051122    0.174006    0.069890   -0.176904   -0.844574   -5.733932   -4.847723   -0.713154   -3.186445   -0.024659   -1.094667  -63.940098 -144.966292    0.064447   -1.903163    0.046402    0.143496    0.090534    0.004124    0.818290   -2.734890    0.003822   -5.433255   -0.044131   -5.093105   -0.561871    0.038157    0.384216    0.278777  -41.602331  -13.633004    0.311679    0.190067    2.152103    0.641610    0.021759    0.150239   -1.804090   -4.638580    0.165620   -0.033994    0.000415   -0.024227    0.009630    0.318181   -0.080253    0.110547   -0.741264    0.002570    0.012788 -999.391873
-456.583091   -6.473709    0.063424    0.917772    0.235051   -0.018752    0.914926    0.175672   -0.722056   -0.570131   -0.735161   -0.040678   -0.050504   -0.100143    0.642002    0.592386 -174.634571    0.477970  -29.068403   -1.047726  -18.309786   -1.560647    1.112689   -6.854815   -1.734795   -1.015813   -2.242840    0.030394    0.005167    0.000670    0.109092    0.024585    0.021836   -0.019227   -0.000000    0.003112    0.007300    0.039255   -8.391576  -66.548244  -43.553980   -1.746622   -0.270948   -0.349482   -0.117254    0.026301   -0.000521    0.217667   -0.022031   -0.058612    0.147867    0.026643    0.006939    0.006070   -2.698867    0.043195    0.013112    0.149420   -0.113225    0.440419    0.216376    0.214026    0.023567   -1.545412   -0.552465   -1.248542    0.105884    0.002643   -0.044767   -0.230896   -1.545841   -0.322106  -12.572481  -14.774716   -0.000000   -0.000000   -0.047255    0.019431    0.045086    0.014149    0.084364    0.016119    0.021044    0.027029    0.014553    0.013333 -100.190588    0.112035   -2.413427   -5.590892  -30.919080    0.007804   -0.920655   -4.587848   -0.108759  -15.458004   -5.978768    0.003766   -0.464510   -0.193734   -0.042509    0.079744   -0.010537   -4.172172   -5.213165   -0.492608   -0.106132   -2.158834   -1.616279   -7.421179   -1.093378   -9.479005   -0.794724  -12.306047   -5.593001 -597.491934 -476.223942    0.235379   -0.001546   -1.837705    0.657283    0.029602   -1.680768   -2.377099    0.246137   -0.841658   -0.123638    0.004037    0.020999   -0.215986    0.010622 -114.604438    0.001047   -0.447436   -0.390264   -0.413344    0.141727   -3.216330   -0.875734   -0.000000    0.113368    0.544725   -1.673460   -1.009370   -3.865895   -1.206890   -1.309207   -0.106880    0.016586    0.349736   -0.159580    0.093128   -3.720060   -3.816054   -0.073663   -1.118277   -0.000000    0.058539    0.280392    0.287944    0.056803    0.857072    0.146586    0.491385   -0.000000   -2.396753   -0.791107   -0.000000   -7.501471   -0.000000    0.077134    0.179047    0.071492   -0.166251   -0.790764   -5.324797   -4.525475   -0.664874   -2.910439   -0.027949   -1.129242  -69.089341 -149.163235    0.078914   -1.698681    0.056844    0.176717    0.099444    0.004947    0.813078   -2.744982    0.003777   -5.478562    0.018964   -4.523364   -0.419061    0.066547    0.376535    0.287827  -27.084680  -13.177938    0.310245    0.205145    2.320990    0.659012    0.023151    0.160575   -1.739843   -4.465998    0.172174   -0.032927    0.000412   -0.022595    0.009477    0.327572   -0.077213    0.129620   -0.720310    0.002959    0.017134 -998.189869
 -465.157241    -6.567896     0.059585     0.841422     0.200107    -0.024674     0.801289     0.168172    -0.705853    -0.558359    -0.723434    -0.040019    -0.051238    -0.077865     0.606538     0.589448  -185.240169     0.402913   -29.334155    -1.053040   -18.447092    -1.564900     1.129554    -6.715560    -1.682724    -0.993891    -2.199983     0.020867     0.003547     0.000678     0.095970     0.022716     0.022143    -0.019108    -0.000000     0.003128     0.007331     0.046931    -6.968631   -53.821634   -39.985457    -1.779133    -0.281753    -0.361364    -0.115287     0.025977    -0.001044     0.197814    -0.017582    -0.047222     0.138906     0.025053     0.007139     0.008015    -2.731689     0.040666     0.013587     0.148223    -0.092928     0.413603     0.206332     0.192658     0.023115    -1.514534    -0.527192    -1.215097     0.105401     0.002630    -0.035620    -0.183278    -1.292460    -0.267162   -10.839490   -14.818026    -0.000000    -0.000000    -0.053188     0.013338     0.028121     0.006513     0.035011     0.004372     0.015683     0.009780     0.007816     0.006135   -36.001901     0.111507    -2.346031    -5.441499   -29.930426     0.005018    -0.926732    -4.619974    -0.117244   -14.826573    -5.717313     0.006528    -0.264606    -0.199245    -0.042914     0.078983    -0.009331    -4.031690    -4.590626    -0.446759    -0.100411    -2.139286    -1.573298    -7.266971    -1.080443    -8.201036    -0.605174   -11.074077    -5.496724  -597.156766  -477.859892     0.216232    -0.001545    -1.716691     0.617455     0.023929    -1.332873    -1.912601     0.233938    -0.530581    -0.126033     0.004208     0.019991    -0.214725     0.007289  -103.689708     0.000719    -0.356269    -0.396643    -0.403903     0.139981    -3.238448    -0.854311    -0.000000     0.111206     0.537034    -1.164236    -0.992438    -3.854669    -1.204062    -1.041401    -0.087682     0.016468     0.328479    -0.171239     0.086198    -3.675638    -3.962056    -0.072943    -1.149765    -0.000000     0.102667     0.308399     0.285779     0.056404     0.804833     0.137624     0.464569    -0.000000    -2.409873    -0.777276    -0.000000    -7.627753    -0.000000     0.055628     0.168162     0.067174    -0.160663    -0.763976    -5.087850    -4.339179    -0.637156    -2.743903    -0.031223    -1.136658   -66.465026  -148.168646     0.088046    -1.575949     0.063454     0.197750     0.045743     0.002275     0.684175    -2.753230     0.003744    -5.511576     0.058246    -4.159605    -0.326038     0.084743     0.356357     0.270348   -13.544413   -12.922158     0.308304     0.194155     2.141146     0.619201     0.020870     0.144586    -1.696377    -4.348678     0.161643    -0.032922    -0.000000    -0.022211     0.009378     0.307826    -0.074608     0.134810    -0.704959     0.002583     0.011765 -1003.570784
-443.539201   -6.436791    0.060468    0.871017    0.203050   -0.031339    0.836119    0.174632   -0.720343   -0.568631   -0.735112   -0.040546   -0.050336   -0.094408    0.625515    0.596286 -202.852450    0.489097  -29.626854   -1.066212  -18.685625   -1.580373    1.054386   -6.862160   -1.726618   -1.016054   -2.241353    0.020835    0.003540    0.000670    0.110044    0.024700    0.021816   -0.015470   -0.000000    0.003118    0.007298    0.039414   -7.990886  -62.885030  -37.683042   -1.733557   -0.273183   -0.349511   -0.117118    0.026294   -0.001057    0.206605   -0.020969   -0.055121    0.140528    0.025401    0.005878    0.003021   -2.683835    0.044883    0.013203    0.150108   -0.106817    0.418982    0.201554    0.191050    0.023530   -1.543046   -0.567515   -1.262869    0.106727    0.002654   -0.041881   -0.217845   -1.471359   -0.306570  -12.075331  -14.518001   -0.000000   -0.000000   -0.046570    0.013314    0.028054    0.008658    0.048792    0.008690    0.016434    0.017019    0.008906    0.008152  -86.274103    0.109453   -2.431923   -5.587094  -30.866864    0.005434   -0.914377   -4.560286   -0.114393  -15.207963   -5.851106    0.004239   -0.406236   -0.194774   -0.038894    0.079984   -0.010132   -4.052546   -5.026977   -0.474565   -0.102869   -2.110385   -1.569939   -7.400605   -1.103843   -9.097379   -0.743653  -11.898728   -5.557350 -595.736450 -476.335361    0.230650   -0.001545   -1.792649    0.624136    0.024803   -1.584965   -2.247737    0.241336   -0.764455   -0.122910    0.003598    0.019141   -0.209726    0.007273 -118.077462    0.000653   -0.419157   -0.388464   -0.412962    0.141854   -3.196426   -0.850884   -0.000000    0.113029    0.543672   -1.532258   -0.980998   -3.777035   -1.178302   -1.226720   -0.101678    0.016546    0.332358   -0.169977    0.080078   -3.753775   -3.857651   -0.071964   -1.123592   -0.000000    0.069770    0.288169    0.288338    0.056952    0.815324    0.137324    0.441767   -0.000000   -2.441890   -0.791092   -0.000000   -7.466324   -0.000000    0.051266    0.169996    0.068034   -0.160880   -0.769044   -5.181029   -4.395522   -0.644638   -2.837668   -0.033291   -1.121536  -64.524960 -146.978052    0.081147   -1.651029    0.058433    0.181726    0.060757    0.003021    0.828866   -2.787865    0.003773   -5.579226    0.030310   -4.418963   -0.393228    0.071484    0.372459    0.272985  -24.528933  -13.165336    0.311623    0.190765    2.121925    0.626270    0.020733    0.143456   -1.733374   -4.446097    0.162866   -0.031011    0.000411   -0.022024    0.009474    0.311090   -0.076847    0.115666   -0.718526    0.002960    0.010681 -997.166134
-451.374186   -6.458682    0.061999    1.032611    0.347102   -0.022439    1.331018    0.177660   -0.746093   -0.591858   -0.758422   -0.041855   -0.051092   -0.151801    0.660106    0.596220 -161.617605    0.511764  -28.942276   -1.047737  -18.249027   -1.567035    1.049775   -7.113557   -1.809080   -1.055994   -2.323409    0.022748    0.003866    0.000668    0.119709    0.024583    0.021781   -0.020119   -0.000000    0.002230    0.007338    0.032031  -11.680850  -95.805812  -38.937467   -1.734513   -0.272296   -0.348320   -0.119290    0.047096   -0.001043    0.279934   -0.032642   -0.083445    0.143791    0.025993    0.005956    0.003075   -2.695414    0.039408    0.013734    0.151083   -0.158982    0.429286    0.204462    0.199971    0.018307   -1.607049   -0.582571   -1.309853    0.106499    0.002340   -0.065757   -0.335217   -2.140278   -0.444748  -16.628153  -14.947168   -0.000000   -0.000000   -0.046780    0.014539    0.030899    0.010840    0.062890    0.013080    0.018237    0.021950    0.011151    0.010209 -116.434495    0.113882   -2.522031   -5.888421  -32.509678    0.006366   -0.915391   -4.564037   -0.111239  -16.972768   -6.664516   -0.001439   -0.909728   -0.192933   -0.043879    0.080815   -0.013887   -4.562427   -6.654492   -0.598780   -0.120524   -2.262321   -1.754644   -7.679884   -1.131458  -12.369635   -1.224301  -15.161749   -5.861458 -603.014238 -485.783067    0.234339   -0.001562   -2.135109    0.638249    0.027105   -2.489877   -3.427985    0.247014   -1.544139   -0.122918    0.003645    0.019693   -0.224779    0.007943 -129.533615    0.000784   -0.649199   -0.387321   -0.430442    0.145088   -3.199503   -0.942781   -0.000000    0.117317    0.558741   -2.817529   -1.072030   -4.029346   -1.244148   -1.901930   -0.149876    0.016879    0.340199   -0.176990    0.083554   -3.849761   -3.841556   -0.077165   -1.113170   -0.000000   -0.045792    0.217399    0.292459    0.057667    0.835473    0.140891    0.456194   -0.000000   -2.394248   -0.817250   -0.000000   -7.478803   -0.000000    0.051311    0.173902    0.069644   -0.181531   -0.864307   -5.910283   -5.002046   -0.731888   -3.308289   -0.028090   -1.122853  -65.807359 -147.715217    0.057548   -1.995422    0.041408    0.128166    0.076106    0.003785    0.873169   -2.750886    0.003838   -5.468514   -0.071419   -5.368036   -0.626995    0.025239    0.385353    0.279010  -45.408487  -13.657550    0.312832    0.193786    2.166867    0.640511    0.021682    0.150148   -1.799741   -4.628303    0.166323   -0.034187    0.000414   -0.024708    0.009662    0.317924   -0.080398    0.117858   -0.742668    0.002569    0.012827 -998.191200
-416.932391   -6.270296    0.060285    1.040978    0.277296   -0.110736    1.402679    0.178300   -0.720720   -0.570216   -0.741590   -0.040950   -0.049864   -0.279566    1.128752    0.602162 -155.242476    0.526030  -77.290108   -1.070295  -18.732504   -1.588358    1.316463   -6.852636   -1.734858   -1.016872   -2.266289    0.018965    0.003223    0.000660    0.248921    0.041986    0.016341   -0.018455   -0.000000    0.002674    0.007319    0.014147  -14.911196 -105.280225  -38.600009   -1.753493   -0.277095   -0.354940   -0.113762    0.086747   -0.000531    0.284221   -0.056477   -0.142325    0.140211    0.025315    0.005906    0.003038   -2.626575    0.073016    0.009230    0.151714   -0.267823    0.417987    0.199559    0.184588    0.017855   -1.564528   -0.571499   -1.264319    0.107638    0.003361   -0.116478   -0.586137   -3.586686   -0.750961  -22.763813  -14.912935   -0.000000   -0.000000   -0.048950    0.013333    0.028108    0.007594    0.041977    0.007279    0.016531    0.012212    0.007812    0.007153 -172.466926    0.112791   -2.442703   -5.634438  -31.061201    0.005466   -0.923280   -4.603011   -0.115199  -20.314850   -8.134351   -0.014873   -2.024899   -0.196142   -0.042717    0.080938   -0.020892   -5.336561  -10.165598   -0.844504   -0.153291   -2.399503   -2.017766   -7.407671   -1.198625  -15.726201   -2.299617  -19.758034   -6.395432 -601.765233 -482.905979    0.429218   -0.003142   -2.822579    0.622853    0.023897   -4.136883   -6.043133    0.250344   -3.315636   -0.124237    0.003616    0.018890   -0.234942    0.007286 -127.892857    0.000719   -1.160020   -0.392878   -0.416702    0.143687   -3.226683   -1.064014   -0.000000    0.114495    0.551151   -5.657265   -1.182145   -4.230120   -1.286368   -3.403209   -0.255889    0.017157    0.331636   -0.170998    0.079268   -4.073355   -3.885403   -0.082224   -1.131786   -0.000000   -0.308078    0.048511    0.293913    0.057826    0.813409    0.136969    0.439581   -0.000000   -2.450596   -0.799941   -0.000000   -7.254335   -0.000000    0.051333    0.169666    0.067853   -0.211121   -1.012797   -7.145955   -5.970486   -0.874565   -4.207718   -0.028457   -1.132472  -65.668078 -147.677294    0.002360   -2.664110    0.001129    0.005295    0.053328    0.002652    0.892369   -2.798815    0.003867   -5.592513   -0.302144   -6.646473   -1.148707   -0.081881    0.381548    0.272516  -32.242526  -13.306720    0.315393    0.186550    2.074807    0.624806    0.020004    0.138559   -1.738156   -4.459545    0.162722   -0.034457    0.000410   -0.028923    0.009652    0.310399   -0.076892    0.116337   -0.719440    0.002946    0.011762 -989.436206
-402.630282   -6.193963    0.059796    1.055065    0.305900   -0.054164    1.320051    0.180232   -0.717132   -0.567981   -0.739442   -0.040923   -0.048790   -0.242542    1.118189    0.609279 -201.495329    0.538877  -88.941197   -1.098179  -19.290937   -1.618977    1.255474   -6.839455   -1.725144   -1.012912   -2.273005    0.020863    0.003546    0.000660    0.253591    0.042250    0.006258   -0.015561   -0.000000    0.003130    0.007322    0.010655  -14.975391 -105.731478  -38.209749   -1.769620   -0.279341   -0.358033   -0.113479    0.090387   -0.000543    0.288595   -0.049288   -0.125719    0.139108    0.025112    0.007188    0.008096   -2.597037    0.084769    0.011417    0.153134   -0.236483    0.414653    0.204666    0.188603    0.023850   -1.559639   -0.535282   -1.232065    0.109101    0.003392   -0.103485   -0.523310   -3.238180   -0.677770  -22.835077  -14.528335   -0.000000   -0.000000   -0.052098    0.013335    0.028112    0.006511    0.034990    0.004369    0.015668    0.009773    0.007813    0.006132 -179.741649    0.109622   -2.393168   -5.571462  -30.766730    0.005013   -0.925710   -4.615019   -0.117116  -19.488291   -7.713200   -0.010603   -1.746323   -0.199024   -0.039455    0.081535   -0.018886   -5.063351   -9.306828   -0.780660   -0.142480   -2.306743   -1.911836   -7.359877   -1.144031  -15.777559   -2.040337  -19.765008   -6.270886 -601.167085 -480.506676    0.428068   -0.003148   -2.652208    0.617989    0.023909   -4.049434   -5.431250    0.254346   -2.894516   -0.125373    0.004235    0.019917   -0.224380    0.007287 -115.122799    0.000719   -1.037362   -0.396222   -0.413344    0.144371   -3.235105   -1.011648   -0.000000    0.114505    0.551745   -4.979348   -1.127645   -4.059143   -1.238046   -3.045589   -0.228822    0.017207    0.329022   -0.164735    0.085444   -3.884623   -3.922419   -0.078955   -1.148434   -0.000000   -0.244381    0.091694    0.295625    0.058234    0.806920    0.138093    0.462403   -0.000000   -2.518360   -0.802927   -0.000000   -7.174158   -0.000000    0.055616    0.168339    0.067313   -0.199271   -0.962673   -6.765581   -5.663939   -0.830341   -3.970451   -0.035830   -1.135449  -65.732735 -147.443045    0.016563   -2.492489    0.011873    0.037152    0.045720    0.002274    0.909519   -2.863981    0.003879   -5.742386   -0.246406   -6.661113   -1.022024   -0.054512    0.384511    0.270409  -26.088465  -13.340149    0.318282    0.194096    2.139721    0.619904    0.020437    0.141569   -1.729915   -4.436031    0.161488   -0.032736    0.000815   -0.026841    0.009687    0.307982   -0.076775    0.136202   -0.715756    0.002947    0.011763 -986.794446
-414.051975   -6.240576    0.060716    1.055108    0.198943   -0.088884    1.035934    0.179945   -0.716031   -0.566248   -0.736504   -0.040658   -0.049158   -0.194544    1.019277    0.608679 -259.580730    0.542863  -37.887423   -1.105118  -19.447146   -1.625120    1.151664   -6.812615   -1.716062   -1.008593   -2.258581    0.023528    0.003998    0.000664    0.229729    0.039333    0.011352   -0.015329   -0.000000    0.003582    0.007320    0.007153  -14.753934 -104.083294  -41.212358   -1.747906   -0.274752   -0.351677   -0.114339    0.076522   -0.001637    0.275489   -0.039716   -0.102675    0.141140    0.025505    0.006137    0.004031   -2.612293    0.084941    0.013487    0.152760   -0.195185    0.420770    0.200835    0.189045    0.021713   -1.552783   -0.558947   -1.253705    0.109096    0.003044   -0.085441   -0.431447   -2.697834   -0.563362  -20.513878  -14.481225   -0.000000   -0.000000   -0.049302    0.015036    0.032047    0.009116    0.044775    0.007857    0.016816    0.013187    0.009377    0.007564 -153.130463    0.108397   -2.404104   -5.569012  -30.682920    0.005630   -0.914905   -4.562603   -0.113774  -18.196120   -7.146471   -0.005267   -1.351694   -0.195841   -0.039162    0.081240   -0.016378   -4.744724   -8.011816   -0.688244   -0.131618   -2.239515   -1.810643   -7.354897   -1.175629  -15.216615   -1.651730  -17.793112   -6.049757 -599.318960 -479.238861    0.387519   -0.001566   -2.386637    0.626893    0.024210   -3.304733   -4.470152    0.254662   -2.249368   -0.123910    0.003703    0.019397   -0.220203    0.008875 -123.850764    0.000811   -0.850987   -0.389917   -0.411192    0.143630   -3.198101   -0.959788   -0.000000    0.113626    0.548049   -3.944009   -1.082274   -3.961085   -1.214408   -2.496589   -0.189294    0.017003    0.333804   -0.161230    0.081883   -3.991795   -3.848414   -0.076535   -1.129805   -0.000000   -0.149872    0.151073    0.293883    0.057985    0.818802    0.139026    0.448552   -0.000000   -2.535694   -0.798228   -0.000000   -7.239028   -0.000000    0.065889    0.170748    0.068322   -0.188024   -0.902463   -6.272375   -5.273257   -0.773049   -3.626720   -0.044497   -1.122184  -65.932834 -146.531300    0.036028   -2.240450    0.025851    0.080816    0.063978    0.003181    0.914463   -2.878978    0.003847   -7.109448   -0.163707   -6.143426   -0.834575   -0.016298    0.383222    0.274216  -31.473073  -13.254701    0.317455    0.189945    2.106656    0.628993    0.020510    0.141941   -1.723465   -4.417219    0.163636   -0.031953    0.000816   -0.025351    0.009620    0.312461   -0.076118    0.119033   -0.714620    0.002955    0.014336 -988.806694
