Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -757.568755   200.162050     2.902617   -16.625201    68.038829    15.367243   -15.957673    15.018740   280.120824     6.201507   265.885963    21.686660   160.861248    45.416343  -132.928353    -9.509056  -248.543231  -351.964966  -368.500475    34.015560  -244.559557    51.675322  -357.551152  -126.950022    -2.488881    75.871186    -8.801864   -14.543297    -0.503569    45.688431   110.180818    99.131557     3.400900   173.438467    67.539050    24.836086    37.259688    81.026843    16.993701  -649.178689   -86.463679     2.561093     1.308416    22.392534     1.390925    31.416630    42.904807    18.670886     0.228420    41.121793   158.957480  -157.750299     7.833968   128.355103   185.129053   107.655074   164.654409    44.395853    40.185597    -9.565439   122.813254    41.580408    66.600796   -19.076802    31.802822   -15.392530     5.719726    30.893613     5.248255    25.345616    57.355694    -5.336318  -147.261347   163.599119    88.587554   191.441969   123.388094    -4.275570    13.275638    -3.523801   -40.005551    40.101407    36.783088    21.239695    -8.411581    53.238073  -400.614743   770.789767   -36.191779  -111.280848  -308.050442    90.888259     1.897756   -31.600160     4.619377  -108.018921   -91.757046    77.546950    15.604089    13.930655   434.393548    36.604119    20.997567   -98.590758   -81.532073     2.726637    51.270899   124.248416   -36.884585  -133.295752    16.859711  -100.944360   -13.262673  -145.227814   -51.864674    -2.292636   289.496540    94.461470    76.442135   -19.836451    77.627351   114.235518   -29.695735   -46.631371    24.036766   -56.302449  -179.129595    62.378038     6.464074   116.423823    -5.554189  -600.000000    -0.579990   -12.209003    11.142372   141.383215    40.519015   -21.678655    -8.638920    40.518961    16.214205    49.047893   -92.698598    -4.511130    56.268989    33.342667     4.125821    -3.125824   122.164302    -1.955256     5.163082    16.705175   -89.879621  -179.402010    21.419912   -24.618820   198.000000    73.803624    75.195287     3.175348    -0.000000   -41.410893     7.819032   -31.986828    31.153555   -31.023880    20.769716   100.895539   -52.314945    99.185603   -27.322767    33.484956    39.424342    -3.224431     1.484181   -95.122237   -93.825656    -5.413305   -40.409880    63.415181    -6.003617   -26.731251   -33.319266    86.966362    36.594923    -2.652735    -1.585961   -51.756126    10.736913     2.797553   -32.128333    60.901252   -46.352699    -5.762924   289.623379    12.950445     2.911320     8.889040    -9.756246  -155.937513  -161.970047    56.979785    40.621391  -157.590510     0.629131    44.311792    11.532154    10.679688   -48.221516    58.960007    40.203323    51.779909    16.579077   175.715539     0.608398     2.047064    -1.676924    -5.697474     2.625712    23.502876 -1091.527918
 -748.508675   216.847802     2.940689   -16.331960    68.368679    15.502629   -17.446153    15.068950   280.203858     4.607860   265.669534    21.669044   160.990638    45.558869  -131.728366    -9.315049  -245.708170  -353.509701  -365.577231    33.730526  -247.473052    51.910207  -353.929144  -126.221596    -2.413232    74.034295    -8.804979   -14.505734    -0.518449    45.723305   110.276967    99.192341     3.463184   170.860319    67.589482    24.863902    37.296080    79.335037    20.174647  -626.232708   -84.347450     3.558259     0.871462    20.826461     1.413449    31.588802    42.937919    18.765512     0.255694    41.180088   156.256225  -157.734396     7.750838   127.078556   190.559659   107.739220   164.685580    44.441536    40.268931    -9.027252   123.012457    42.074221    65.904025   -18.965362    30.826130   -14.004318     5.753455    30.914338     5.300840    25.518196    58.217051    -5.159746  -142.360258   163.538390    84.202766   191.501373   116.359800    -4.180410    13.042880    -3.456014   -39.617884    39.016868    36.880850    21.474773    -8.409150    53.304615  -401.026642   748.236924   -36.426007  -110.026221  -309.345033    87.160685     2.090339   -31.704825     4.090940  -103.801524   -89.594687    77.532751    16.470157    13.006952   434.406599    36.628274    21.026629   -96.896253   -78.886562     3.062670    51.377043   124.203443   -35.467978  -132.493136    15.635326   -97.540646   -12.556453  -141.037500   -50.610908    -2.255288   250.878212    95.961924    76.562605   -19.148232    78.165274   112.462967   -28.801205   -45.282452    24.114676   -55.167763  -179.066833    60.507921     6.475437   116.444712    -5.526144  -600.000000    -0.578305   -11.939634    11.444880   141.305163    40.568019   -20.695835    -8.036049    38.780273    16.246953    49.192922   -90.909331    -4.292343    56.246878    33.336046     4.939817    -3.050108   122.052176    -1.680214     5.954957    16.795339   -89.584064  -175.182834    21.450560   -24.569500   198.000000    73.994674    75.341913     2.374504    -0.000000   -40.781530     7.920052   -31.635223    31.455864   -31.480135    20.538640   100.993130   -49.620210    98.207611   -27.253713    33.633159    40.329936    -3.117281     1.456522   -93.184701   -92.177988    -5.128620   -39.327533    60.078507    -5.814334   -26.264393   -33.974349    86.959869    37.335864    -2.626972    -1.482030   -51.116261    10.766823     0.798285   -31.604942    59.895962   -45.664106    -5.587491   291.047286    13.247709     2.998695     9.009621    -9.507508  -155.059914  -162.005809    57.083948    40.854703  -153.361089     1.143250    44.787480    11.890654    12.311202   -44.601659    59.321639    41.042677    51.848869    18.278718   175.802769     0.870563     2.134299    -2.064334    -5.610645     2.473727    23.139472 -1091.702660
 -749.834492   236.270296     2.801401   -16.033273    68.995024    14.329711   -10.881463    15.103326   271.005930     4.495870   265.644792    21.668236   160.987131    45.660971  -130.249531    -9.137452  -247.605376  -353.170760  -365.792919    31.448472  -241.227019    48.672196  -351.693602  -127.156646    -2.831308    73.854397    -8.971026   -14.456794    -0.508973    45.740912   107.986200    99.247176     3.477395   173.476699    67.607647    24.882196    37.313683    79.498103    21.875144  -614.379229   -82.780525     4.648350     1.050964    21.089510     1.400903    31.597389    42.995188    18.884690     0.273878    41.213180   156.330661  -157.724951     7.754497   127.074785   196.979638   107.840984   164.717035    44.469229    40.323020    -6.633451   119.820666    40.523355    65.833626   -19.119280    33.876423   -13.126811     5.788721    30.930170     5.334724    25.623115    58.668232    -5.066271  -139.916481   163.581971    85.540365   191.497512   116.444113    -3.233819    11.817734    -3.500220   -39.195397    39.121851    34.820405    20.695944    -8.361442    52.296470  -399.269700   730.081237   -37.123278  -111.370927  -318.837204    87.196119     2.249713   -31.950921     4.254191  -102.031955   -88.809662    77.543806    16.943614    13.129613   434.966500    36.637989    21.042510   -96.238353   -77.647298     3.196593    51.414920   124.237956   -35.357298  -130.333699    15.555666   -95.835046   -12.204858  -139.192075   -50.089592    -2.240357   217.826518    98.645952    76.624412   -18.856418    78.521630   111.444900   -28.325159   -43.263798    24.212759   -54.585724  -179.022721    60.008430     5.964619   116.443496    -5.504405  -600.000000    -0.576916   -11.801725    10.616858   142.606754    40.570798   -20.717927    -8.014266    38.654319    16.218439    49.148186   -89.992401    -4.293308    56.254250    33.339390     5.363997    -3.009697   123.796679    -1.504293     4.999385    15.497165   -89.941661  -170.222314    21.563758   -23.845347   198.000000    74.093406    75.421604     2.580482    -0.000000   -40.452305     7.977855   -31.468463    32.155236   -30.782097    20.495815    98.041109   -49.858516    98.196565   -27.196961    33.730670    39.636906    -2.713714     1.947649   -92.581302   -91.763233    -5.036075   -38.893822    60.225938    -5.638368   -25.743137   -34.798057    87.021144    37.652442    -2.624195    -0.867165   -50.164260    10.553779     1.338362   -29.839001    60.264289   -46.483281    -5.494633   291.738111    13.398770     3.046134     9.032966    -9.338763  -155.990154  -161.456741    57.157395    37.836895  -150.965674     1.479217    44.891642    12.138701    18.841778   -32.127520    57.691518    42.410267    52.907127    19.581917   175.970520     1.047613     1.796630    -0.949953    -5.894821     2.654162    23.163215 -1091.111852
 -789.636225   251.358412     2.774938   -18.319596    74.905104    15.341989    -4.905218    14.699787   304.472791     5.871820   265.132291    21.649158   160.815125    44.960541  -135.584758   -10.422563  -248.190483  -352.146465  -365.236528    33.815065  -245.080926    54.757831  -364.747263  -136.788901    -5.351198    74.147107   -10.759260   -15.090801    -0.591831    45.570232   109.975007    98.963877     3.161989   173.393084    67.376121    24.751275    37.147543    80.480115     9.702587  -697.610224   -86.647336     4.443437     1.121235    22.225997     1.165916    30.190627    42.833570    18.319926     0.149583    40.975570   164.223308  -157.803112     7.740753   127.936400   201.497562   107.429075   164.540178    44.126316    39.950104    -6.223612   122.647189    41.317961    66.500435   -20.786207    32.732588   -16.106348     5.560892    30.807672     5.058909    24.825496    55.541194    -5.722706  -156.950618   145.570571    96.241004   191.400322   123.277721    -2.944581    13.424137    -3.700863   -41.606697    39.865688    36.677978    20.788361    -8.650267    52.935843  -401.882883   749.409249   -41.974020  -120.269560  -326.642558    91.833477     2.012958   -31.009117     4.490768  -117.111500   -96.039658    77.395570    12.286058    13.835372   434.272795    36.449855    20.917069  -103.117002   -86.550949     1.968185    50.976378   120.353805   -38.082776  -140.040535    20.807703  -107.943552   -15.591280  -153.285535   -55.089056    -2.703413   359.724865    98.591314    76.139569   -21.123833    76.884449   114.165361   -31.719479   -44.553910    23.695730   -59.526498  -179.185178    62.345025     6.410761   115.912524    -5.724834  -600.000000    -0.600058   -12.987118    11.146044   143.315886    40.148091   -21.667214    -9.528032    39.324626    15.855362    47.758478   -97.800978    -6.113919    49.106667    31.024063     1.889212    -3.295952   124.909987    -2.403173     5.564770    16.345756   -95.400196  -178.091859    21.361754   -25.071276   198.000000    73.229999    74.702389     6.007926    -0.000000   -42.699778     7.570855   -33.244360    32.298691   -31.630163    20.340968   104.493872   -54.097940    99.796922   -26.870466    33.287269    37.978143    -3.532188     0.611685   -99.322400   -97.841743    -6.002967   -42.454193    63.088808    -5.950580   -26.349941   -34.564555    86.684398    35.129112    -2.876944    -0.068322   -51.552746    10.641716     2.245275   -31.397703    64.402861   -46.187089    -6.205103   286.531435    11.920113     2.681935     7.928938   -10.022695  -158.726373  -163.700804    56.465769    40.486906  -158.872290    -0.215932    43.966167    11.284754    26.469824   -26.557363    60.891629    43.618397    51.733090    18.925165   174.645745     0.227775     2.026242    -1.285577    -6.013410     2.595551    23.178923 -1085.573675
 -788.166731   248.771461     2.765890   -18.707584    82.617583    21.093284     5.882238    14.625368   316.719270     5.623038   264.976316    21.623814   160.812248    44.798412  -136.008273   -10.663319  -259.746594  -348.674177  -367.759956    34.138771  -248.688644    58.152842  -364.682635  -138.838241    -6.684612    73.784497   -10.622916   -15.094530    -0.592552    38.552228   109.910079    98.924528     2.953393   158.487250    64.705934    24.198491    35.613028    78.512589     5.458234  -728.002801   -86.764081     5.104261     1.107787    22.206375     1.115971    29.882599    46.194100    18.217932     0.119411    40.906168   165.262404  -157.806035     7.733160   127.895173   201.917591   107.356571   164.506979    44.060711    40.093146    -5.982318   122.631564    41.287313    66.306923   -21.130847    33.326401   -17.279652     5.519648    30.782438     5.034376    24.610747    55.315053    -5.931256  -163.339595   145.513692   106.208248   192.617261   123.271143    -2.853377    13.461417    -3.862744   -41.638907    39.857783    36.672805    20.775798    -8.653881    52.932231  -404.093555   755.915291   -44.485503  -124.358961  -333.610350    91.830788     2.001038   -31.008382     4.478482  -123.742603   -98.768093    77.437617    11.097147    13.826183   434.271196    36.412712    20.886472  -106.639911   -89.928603    -0.031254    46.723722   119.968035   -45.792091  -141.076756    20.902825  -112.489217   -16.599090  -158.726746   -57.321639    -2.759887   404.161527    98.684980    76.002432   -22.003245    76.829162   114.157409   -32.914854   -45.593555    23.607331   -61.125012  -178.942799    62.342075     6.406819   115.293261    -5.726484  -600.000000    -0.600164   -13.354275    11.135514   143.725921    40.058785   -21.701102   -14.339261    40.899390    15.777693    47.550801  -100.325221    -9.902711    49.044713    31.004261     0.768943    -3.386280   126.621299    -2.438691     5.586279    16.313939   -96.667460  -178.133264    21.128462   -25.125391   198.000000    72.961917    74.499399     7.588723    -0.000000   -42.805090     7.550032   -33.355663    33.757236   -31.873908    21.119038   104.359830   -54.014553   102.891269   -26.763567    33.271300    37.924550    -3.973106    -2.643116  -101.679841   -99.848400    -7.710714   -44.001030    76.890270    -5.963880   -26.389177   -34.560759    86.765322    33.878226    -2.920039     0.091151   -51.859337    10.640090     6.669576   -30.498624    66.510959   -49.515335    -6.446701   282.015221    11.501290     2.563612    12.024172   -10.043394  -164.453914  -168.380241    56.328001    40.470616  -159.137371    -0.274149    43.963097    11.261134    28.284567   -23.537328    60.989624    49.223906    57.121633    19.607027   174.661550     0.203323     1.896543    -1.094260    -5.919231     2.250045    23.177113 -1081.252030
-726.662291  278.997032    2.672495  -21.606779   50.981363   13.966448  -23.486020   14.171757  322.798124    5.903693  265.836237   21.705128  124.732926   43.848215 -148.156352  -12.331991 -137.108779 -356.339019 -311.920612   33.651414 -216.524062   84.645429 -385.314788 -144.086026   -2.520599   95.124965   -9.408856  -15.454403   -0.656728 -116.982138   74.232494   48.828255   -1.330803   68.235489   35.620930   13.457664   19.679015   36.345688  -14.884113 -847.034364  -91.519871    3.000996    0.890067   22.352346    0.969644   28.835232   42.453847   17.323018   -0.053098   40.575335  166.522042 -154.940609    7.791238  129.072522  209.847107  106.622825  164.246283   43.686229   38.650616   -6.934737  122.182319   40.184632   74.566835  -21.711894   42.615606  -13.902154    5.207160   30.625240    4.481004   23.559878   49.152948   -6.903096 -188.978467  144.759021   69.864271  194.955207  130.191180   -3.056543   12.875067   -3.522834  -41.876983   40.399087   37.526215   20.921414   -8.917417   58.424449 -386.502185 1102.050416  -44.057378 -123.348261 -320.904588   94.121639    1.548417  -30.887263    4.345603 -147.911072 -109.828664   77.262126    6.241112   13.991297  236.416426   36.229077   17.524824 -121.319077 -103.961668   -4.468357   23.425325   72.181957  -50.163555 -150.247595   19.427671 -130.148237  -20.121705 -180.143204  -63.888981   -2.939257  630.000000   59.986087   63.759693  -25.583582   78.179175  113.852349  -37.614780  -51.849921   22.827727  -66.929947 -178.047114   62.954068    6.881826  105.475094   -5.790204 -600.000000   -0.611783  -14.660545   13.067329  142.927992   39.724757  -22.438182  -27.300231   47.246580   15.587450   46.748358 -109.344746  -35.104102   10.028760   30.635855   -3.224336   -3.804251  125.773667   -2.606307    5.050562   17.434067 -101.268231 -187.799811   18.174496  -26.916835  198.000000   71.953660   73.672662   35.377064   -0.000000  -44.295557    7.985013  -34.248688   76.852115  -30.454761   24.601831  127.093886  -64.912150  116.099839  -27.535421   32.931417   35.591281   -7.050222  -15.906828 -111.475771 -108.220559  -12.124468  -49.575932   93.825202   -6.289145  -26.955597  -33.450637   86.473829   27.112095   -3.060073   -0.297702  -53.510640   11.825244   -3.686019  -31.366756   69.458196  -35.090686   -7.345271  262.226497   10.041786    2.100812    6.697145  -10.606003 -149.531015 -157.919838   55.527784   39.947232 -168.580965   -1.456930   46.123917   12.124784   19.886471  -40.747343   67.903320   75.415009   29.303468    6.420135  173.438645    0.000000    3.250856   -2.494154   -6.277873    0.067141   23.551389 -926.918947
 -779.853335   309.460073     2.698277   -23.219345   101.087978    20.648783    -0.907925    13.868547   367.111446     7.527577   264.878586    21.611948   152.934974    43.085865  -154.481254   -13.366491  -195.772926  -326.543585  -349.920671    35.700377  -243.951133    90.699989  -404.650754  -151.915419    -2.544380    96.616301    -6.579325   -15.651998    -0.695090   -16.700938   108.540735    87.364928     0.871703   135.174602    41.757578    16.955548    23.898900    68.074358   -30.733019  -982.762125   -95.485949     1.865239     0.357557    21.895495     2.595884    27.689904    69.336048    16.856307    -0.202636    40.249664   166.149655  -154.994291     7.827919   132.829916   220.332925   106.207879   164.089311    43.417175    38.804472    -9.006201   130.366933    40.331302    77.726728   -23.001249    41.631321   -17.798534     5.031388    30.516755     4.382209    22.630088    45.998820    -7.864379  -218.291451   146.128770   107.423859   197.194712   137.094701    -3.656855    12.249128    -3.338448   -43.644851    44.606814    37.985453    23.781907    -8.958823    61.398810  -386.874655   866.680532   -46.845406  -129.794491  -348.116318    95.665541     3.643842   -32.637103     3.903399  -173.775301  -123.248281    78.014752     2.655031    13.846852   433.053018    36.079801    17.352075  -132.499650  -119.698903    -6.551242    23.705052   111.892794   -54.796027  -160.748504    24.123986  -150.505700   -23.259567  -205.616668   -71.445340    -3.161460   630.000000    76.238946    63.047715   -29.792374    81.688233   118.051773   -42.624390   -57.140599    22.445745   -73.109699  -177.140251    63.556658     6.838352   114.298565    -5.878148  -600.000000    -0.617380   -16.073425    12.636003   141.354764    39.387013   -22.686683   -28.123961    53.480103    15.295755    46.478924  -118.992132   -28.261885    48.782012    31.043936    -6.754023    -4.225889   125.802269    -3.498279     3.300378    17.086621  -105.226967  -202.363645    20.540247   -29.730950   198.000000    70.888243    72.847033    40.583956    -0.000000   -46.347645     7.636578   -35.565340    54.652374   -32.186352    30.553688   128.883316   -64.204988   137.541165   -28.564650    35.251436    37.134039    -6.346459   -15.419969  -123.722516  -118.922650   -13.938595   -56.230105   100.189924    -6.656817   -26.874852   -30.251730    87.649664    24.119215    -3.200060    -0.032415   -54.470889    12.455147    18.302466   -32.822844    71.509231   -44.434824    -8.329746   256.183877     9.113560     1.607913    18.685877   -11.143819  -173.429050  -179.301354    54.948564    42.397937  -181.449887    -0.886854    49.923454    11.938549    18.838468   -47.847444    67.129286    83.167207   110.407567    12.627592   175.582291     0.000000     3.186225    -3.890503    -5.970473     1.382960    25.793306 -1022.251073
 -794.830780   338.617489     2.808738   -21.996703   101.406768    22.495127    -7.864017    14.060726   368.485499     8.364433   265.589960    21.659428   145.624401    43.362796  -152.692232   -12.718742  -184.570069  -340.526594  -350.030509    35.685917  -239.081244    90.308845  -401.335162  -149.166126    -3.697854   107.120783    -6.309408   -15.087961    -0.603584   -23.417317   105.566132    84.216479     0.514540   134.319050    40.486929    16.464258    23.185947    66.402801   -28.816004  -975.360561   -94.933827     1.701972     0.596507    22.132804     2.677509    28.287542    66.058872    17.161684    -0.160518    40.308547   166.337292  -154.945307     7.898262   133.224258   232.854239   106.406518   164.177459    43.577552    38.828133    -8.902860   130.553825    40.664145    79.526036   -21.701752    39.399560   -19.087323     5.150471    30.573800     4.490882    22.906885    46.356858    -7.756967  -217.651354   164.428149   106.079487   195.994411   137.227843    -3.372620    12.943775    -3.362624   -41.859623    40.223919    38.112211    24.296576    -8.702896    58.549775  -382.501356   858.803506   -44.967981  -130.075804  -347.281027    94.035306     2.202270   -32.812104     3.804034  -172.547450  -123.644952    78.098295     4.457588    13.584534   432.591095    36.163826    17.381828  -132.890143  -119.715962    -6.491204    22.795034   113.155413   -54.795229  -161.648457    25.478579  -149.731220   -21.893159  -205.736567   -70.442157    -2.814418   630.000000    71.885549    63.139241   -29.906031    78.650877   116.543586   -41.991442   -52.073756    22.737830   -71.494414  -177.527592    63.581343     6.881779   113.578630    -5.702537  -600.000000    -0.596869   -15.666525    12.664010   139.607010    39.561860   -22.555664   -28.078525    57.904071    15.413880    47.110322  -116.372968   -28.599382    55.916721    33.382769    -5.636490    -4.175732   125.845660    -3.065348     4.138445    18.045116  -102.444899  -199.615494    20.547890   -29.443103   198.000000    71.180348    73.115964    38.595925    -0.000000   -45.181663     7.850202   -34.578437    54.980499   -31.943919    30.831055   130.877600   -66.955279   138.317218   -27.379762    35.451974    36.571327    -6.375550   -15.664490  -123.972775  -118.988972   -14.003214   -56.439953    99.574536    -6.680547   -27.181375   -29.424941    87.763139    24.070496    -3.059832     1.617438   -53.082703    12.157107    16.525789   -34.903521    73.885333   -42.539420    -8.139800   256.637887     9.737227     1.710292    17.815431   -10.853203  -173.945117  -183.189090    55.279304    42.560314  -179.636419    -0.039260    49.989571    12.235261     9.622076   -64.023252    67.082075    83.101322    66.424599    11.945697   176.054173     0.000000     3.318193    -4.447259    -5.479716     1.350674    23.219735 -1024.104097
 -881.142026   369.715079     2.775049   -22.257153   103.892956    24.780581    -2.616039    13.991827   382.470551     8.918212   265.374271    21.653089   152.917214    43.223657  -152.211798   -12.890239  -204.064550  -325.961272  -358.886807    35.793024  -240.798920    91.359800  -399.751943  -152.736034    -1.915415   108.283234    -6.951691   -15.123890    -0.610580     3.549677   108.721170    87.597525     1.054965   137.813184    47.000455    18.562683    26.154545    67.511523   -33.142882 -1011.470333   -96.241576     1.910413     0.445697    21.909763     3.107696    27.898506    69.445496    17.124295    -0.187836    40.237358   166.256412  -154.957905     7.878983   133.134983   241.776664   106.389311   164.158802    43.513613    38.858205    -9.300767   130.426877    40.359193    96.187536   -22.319673    38.884670   -21.501635     5.125377    30.553493     4.467562    22.703788    45.478839    -7.996664  -225.227887   164.584279   106.074100   193.518779   137.156104    -3.502096    12.817691    -3.131917   -42.189152    41.165683    38.055038    24.163085    -8.739137    58.512962  -384.907897   857.251852   -45.273142  -136.751689  -355.925728    95.703167     2.831680   -32.661482     3.936048  -178.404009  -126.787970    78.269482     3.441659    13.871040   434.310456    36.122628    17.352452  -134.571473  -123.624649    -6.929528    27.775694   120.065144   -55.747231  -165.066811    26.586353  -155.041274   -22.760684  -212.009650   -72.259450    -2.866510   630.000000    79.995549    62.999708   -30.925073    83.364437   116.459916   -43.302505   -51.879543    22.704203   -73.064601  -177.109852    63.573088     6.869676   114.775207    -5.715476  -600.000000    -0.597885   -16.034731    12.548050   140.200315    39.448851   -22.914096   -28.196546    58.981728    15.284937    46.855820  -118.874983   -25.014795    56.199097    33.415325    -6.615246    -4.274662   125.762195    -3.260946     3.647082    17.947488  -104.302609  -202.506338    20.667676   -29.708464   198.000000    70.907728    72.915106    39.832449    -0.000000   -45.668496     8.525346   -34.938152    50.862981   -32.727415    30.788769   130.677889   -70.761442   138.902542   -27.592059    35.351520    37.201741    -6.212884   -14.165537  -126.741348  -121.305602   -14.412083   -58.038794    99.576932    -6.824960   -26.809756   -28.801702    87.987159    23.356315    -3.111004     2.192178   -53.459124    12.505427    27.149430   -34.272056    75.337590   -44.897297    -8.392401   256.739913     9.476583     1.589056    22.850797   -11.012766  -180.717214  -186.918781    55.157716    42.413607  -182.275141    -0.391101    51.794674    12.012715    10.639797   -64.112607    66.869388    83.392163   132.663146    18.656027   176.474499     0.000000     3.115028    -4.559527    -5.625169     1.542431    24.104804 -1041.946677
 -914.313844   397.936221     2.772898   -22.664389   117.520046    26.467880     4.052632    13.914633   391.044732    12.825082   264.921229    21.604709   152.801350    43.103975  -154.628186   -13.115234  -218.309698  -325.665212  -362.428820    35.647765  -242.839219    91.122672  -406.691368  -155.079346    -1.813766   108.639975    -7.523111   -15.112004    -0.608265    16.950334   113.403010    92.585356     1.231826   142.109887    52.167260    21.166557    29.852398    71.589270   -34.111683 -1022.702490   -95.815101     1.959875     0.495347    21.983344     3.535254    27.660871    72.790688    17.022492    -0.211414    40.195603   166.267302  -154.957652     7.872636   133.092740   251.424636   106.299107   164.127511    43.451303    38.920865    -9.751869   130.458346    40.449601    95.965582   -22.746769    40.372597   -21.689378     5.084760    30.533870     4.456985    22.581541    45.368947    -8.087358  -228.085883   164.889054    83.540703   192.237286   137.179131    -3.800245    12.690750    -3.119840   -42.080164    40.166781    38.073876    24.207206    -8.727157    58.525095  -390.004663   860.878860   -50.484176  -139.714670  -375.574366    95.712869     2.111844   -33.013049     3.981535  -180.836343  -128.797028    78.418681     3.188227    13.905238   436.749294    36.088580    17.318772  -136.429854  -125.421351    -7.287274    33.844814   122.736992   -56.732900  -164.254914    27.299684  -156.853620   -22.955198  -214.946698   -73.206487    -2.895115   630.000000    93.302959    62.880878   -31.474016    83.430490   116.485781   -43.700347   -54.567340    22.613847   -73.584294  -177.097743    63.570942     6.867433   115.613617    -5.710104  -600.000000    -0.597549   -16.136008    12.585459   141.000115    39.369404   -22.799153   -28.418440    60.227821    20.110657    46.774177  -119.635194   -20.803966    56.563465    33.460465    -6.759064    -4.323203   126.010858    -3.237347     3.585345    17.928580  -105.677859  -202.239589    20.776830   -29.505476   198.000000    70.796120    72.810688    39.877421    -0.000000   -45.647177     8.371747   -34.995630    49.809030   -32.975466    30.600010   130.604452   -73.627949   138.801721   -27.943254    35.368663    37.458610    -6.121859   -13.221739  -128.811741  -123.337612   -14.370863   -58.947905   100.448965    -6.778714   -26.682779   -28.687296    88.256232    23.003661    -3.133094     1.479110   -53.550711    12.510855    35.590673   -33.475442    74.331628   -47.048852    -8.482311   258.012137     9.491959     1.536896    28.101549   -10.975344  -185.904407  -191.965406    55.041370    42.453623  -181.499359    -0.335775    51.588503    12.076145    15.264196   -57.099019    66.551065    84.238529   127.479153    18.815131   176.954296     0.000000     3.031480    -3.966814    -4.183813     1.707532    25.093645 -1046.059301
