Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 70.043012 -15.451671   0.000000   1.854712  -8.741399  -2.009824   0.000000  -1.109015 -22.186414   0.000000   0.000000  57.796627  -5.430728  -4.604107   0.000000  11.202579   0.000000  62.008682   0.000000  41.375820   0.000000  -7.478560  46.963007   0.000000   1.401577  -9.674375   0.000000   0.000000   0.000000   6.707210  -9.148445 -12.061423   0.000000 -12.796086  -7.972389  -1.716322   0.065848  -1.970540  61.724955   0.000000   0.000000   6.510402  -0.332183  -1.666789  -1.836923   0.000000 -18.309714  -0.598000   0.000000  -3.052846 -14.880795  16.737090   0.000000   0.000000 -22.892100  -6.982947 -15.899348 -13.312824  -3.143490  -5.020402 -12.555272  -3.225556  -5.174981   0.000000  -5.759684   4.756437  17.264194  -3.330363   0.000000   5.973545  15.984490   0.000000   0.000000  65.125302 -21.997642 -17.380999 -18.798681  -1.400171  -2.085196   0.000000   0.000000  -3.768367  -3.193637   0.849948   0.000000  -3.406134  45.897507 -93.395744  13.967961   0.000000  32.874753  -8.951845   0.000000  18.576982   0.000000  43.255741   0.000000  -8.618818  15.834574   1.682357 -34.349477   3.593985   4.221645  43.733563   0.000000   5.587225  -2.658387   4.142808   0.000000  21.081598   2.737147   0.000000   7.091453   0.000000  12.841618   0.000000 -49.808928   2.183265  -2.456944  16.959452  -8.053328   0.000000   0.000000   8.174807 -19.365490   0.000000  18.832760  -8.548419   0.000000   0.132680   0.000000   0.000000   0.000000   0.000000   0.000000 -13.415767  -4.137951   0.000000   0.000000  -5.159742  -1.601342  -4.567545   0.000000   0.000000 -13.148210 -23.231848   0.764564   0.000000 -12.732930   0.000000  -0.713561   0.000000   0.000000  13.061103   0.000000   0.000000 -53.843979  -2.541762  -7.841902  -1.675363  -0.008508   0.000000   5.559707   0.000000 -10.920410   0.000000  -0.123740  -8.407396  16.955551 -10.420910   0.867865  -0.888086  -2.683511   0.000000   3.165719   0.000000   0.000000   6.317091   0.000000   6.582636   0.000000   0.000000   0.000000  -8.023738  -6.715368   0.000000  -0.532210   4.564939   0.000000  -2.129864   1.190513  -7.495260   0.000000   0.000000 -23.945498  -1.114930   0.000000  -1.034822   0.000000   0.000000  35.359175 -12.678306   4.955932   0.000000   0.279431  -4.682055   0.517854  -3.086998   1.154316  -6.902492 -19.891934 -19.319979  -6.181113 -17.379042  -0.181573   0.000000   0.056942   0.000000   0.000000  -0.314848   0.000000
 70.923451 -15.943993   0.000000   2.104399  -7.207200  -1.680864   0.000000  -1.205735 -20.246712   0.000000   0.000000  57.793932  -8.151634  -4.518465   0.000000  11.164875   0.000000  63.120529   0.000000  42.156954   0.000000  -4.555718  43.274086   0.000000   1.672065  -7.610199   0.000000   0.000000   0.000000  -1.626248  -8.595870 -12.340801   0.000000 -22.744557 -10.134143  -2.421451  -1.253205  -2.720611  56.087480   0.000000   0.000000   6.208347  -0.389197  -1.651370  -1.993189   0.000000 -19.933839  -0.446245   0.000000  -3.232180 -14.762322  16.726816   0.000000   0.000000 -23.984473  -6.695010 -15.915380 -13.357573  -3.313180  -4.778034 -12.700084  -3.962064  -5.035150   0.000000  -5.772175   4.639250  14.972846  -3.373421   0.000000   5.145088  13.899920   0.000000   0.000000  66.694792 -18.193202 -17.457346 -18.114761  -1.299978  -1.952928   0.000000   0.000000  -3.901011  -3.104106   0.742649   0.000000  -3.305308  46.930829 -79.000397  13.401934   0.000000  30.483582  -8.999146   0.000000  18.161133   0.000000  38.067392   0.000000  -8.843060  14.582100   1.421222 -42.788321   3.621455   3.104008  35.791160   0.000000   5.964086  -5.232096  -0.853031   0.000000  20.565749   2.493165   0.000000   6.596554   0.000000   7.674372   0.000000 -39.793378   1.147437  -4.606330  15.264736  -8.143042   0.000000   0.000000   7.164761 -17.346785   0.000000  18.956057  -8.621307   0.000000  -3.507135   0.000000   0.000000   0.000000   0.000000   0.000000 -13.599488  -4.167763   0.000000   0.000000  -4.157999  -1.637284  -4.627597   0.000000   0.000000 -12.425466 -23.705206   0.617754   0.000000 -12.434898   0.000000  -0.757774   0.000000   0.000000  12.520609   0.000000   0.000000 -53.663671  -3.025062  -7.858883  -0.646082  -0.008498   0.000000   5.301357   0.000000  -8.111313   0.000000   0.062068  -8.865175  13.022828  -9.515524   0.948302  -0.735811  -2.748132   0.000000   0.274683   0.000000   0.000000   4.380829   0.000000  11.520047   0.000000   0.000000   0.000000  -8.020895  -7.488250   0.000000  -0.688284   4.470260   0.000000  -1.046519   1.859552  -6.143506   0.000000   0.000000 -25.735857  -1.135876   0.000000  -0.539489   0.000000   0.000000  33.624058 -12.749787   4.452478   0.000000   0.359990  -4.691713   0.391878  -2.670582   2.011310  -6.628666 -11.461242  -4.549896  -5.358249 -17.150970  -0.203399   0.000000   0.063401   0.000000   0.000000  -0.216431   0.000000
 69.891159 -17.310301   0.000000   2.155880  -6.693292  -1.630255   0.000000  -1.310885 -15.901938   0.000000   0.000000  53.320956  -8.920982  -4.540855   0.000000  11.052761   0.000000  63.734564   0.000000  43.420957   0.000000  -4.318115  38.930904   0.000000   1.831682  -6.906902   0.000000   0.000000   0.000000  -1.866693  -8.160949 -11.126422   0.000000 -17.684598  -9.969665  -2.370710  -1.322004  -4.187604  53.134299   0.000000   0.000000   6.336495  -0.313920  -1.682946  -2.104083   0.000000 -19.913029  -0.523118   0.000000  -3.333322 -14.993367  16.786441   0.000000   0.000000 -26.006885  -6.838079 -15.956660 -13.411113  -3.392310  -5.199304 -11.869819  -4.320180  -5.008622   0.000000  -6.826709   4.489466  12.221030  -3.391034   0.000000   4.646264  12.843075   0.000000   0.000000  85.823914 -16.906044 -17.687202 -17.298587  -0.827769  -1.591073   0.000000   0.000000  -3.670330  -3.192555   0.647522   0.000000  -2.949926  49.010706 -76.254265  11.730170   0.000000  25.200523  -8.489239   0.000000  17.714604   0.000000  35.396743   0.000000  -9.345955  13.057645   1.480591 -41.686651   3.645786   2.935691  33.585709   0.000000   6.156812  -5.199811  -0.759612   0.000000  20.352391   3.170962   0.000000   6.141449   0.000000   6.179818   0.000000 -30.687085   0.627912  -4.262766  14.377200  -8.067379   0.000000   0.000000   6.119026 -14.819116   0.000000  18.967591  -9.101116   0.000000  -3.247283   0.000000   0.000000   0.000000   0.000000   0.000000 -13.800364  -4.178539   0.000000   0.000000  -2.010211  -1.642827  -4.617138   0.000000   0.000000 -12.505372 -23.540720   0.544314   0.000000 -12.565094   0.000000  -0.847783   0.000000   0.000000  12.661426   0.000000   0.000000 -53.632859  -3.130991  -7.888377  -0.643993  -0.007590   0.000000   5.075573   0.000000  -8.355606   0.000000  -0.042586  -8.925093  10.626092  -9.434139   1.070870  -0.920164  -2.674928   0.000000  -0.343542   0.000000   0.000000   3.575346   0.000000  11.699228   0.000000   0.000000   0.000000  -8.140622  -7.999492   0.000000  -0.819409   4.618304   0.000000  -0.756473   2.219470  -6.169601   0.000000   0.000000 -25.994479  -1.195327   0.000000  -0.612123   0.000000   0.000000  31.302491 -12.810490   4.088321   0.000000   0.385674  -4.625544   0.357352  -2.032948   2.451091  -6.619803 -12.440928  -6.124043  -6.189154 -17.106222  -0.198549   0.000000   0.087821   0.000000   0.000000  -0.165225   0.000000
 73.256968 -20.121324   0.000000   2.473685  -6.320753  -1.647355   0.000000  -1.405765 -18.257868   0.000000   0.000000  51.228764  -7.788236  -4.551072   0.000000  11.011258   0.000000  63.819481   0.000000  43.942258   0.000000  -4.168695  37.452875   0.000000   1.684886  -7.670099   0.000000   0.000000   0.000000  -1.235059  -8.116731 -10.556591   0.000000 -17.020231  -9.859735  -2.332485  -1.259803  -4.729963  50.682425   0.000000   0.000000   6.449822  -0.260327  -1.683745  -2.095190   0.000000 -20.117765  -0.543673   0.000000  -3.373503 -15.071730  16.816296   0.000000   0.000000 -28.128512  -6.839273 -15.967411 -13.440584  -3.440198  -5.413422 -11.517974  -4.317052  -5.220329   0.000000  -7.003524   4.528449  10.881698  -3.402504   0.000000   4.278532  12.076940   0.000000   0.000000  95.732533 -18.026189 -17.722061 -16.861893  -0.630782  -1.422151   0.000000   0.000000  -3.652043  -3.220847   0.615785   0.000000  -2.779831  50.817033 -75.730886  10.788546   0.000000  28.754138  -8.458759   0.000000  17.537124   0.000000  33.961376   0.000000  -9.570142  12.265123   1.524595 -41.486643   3.662909   2.867889  32.444665   0.000000   6.191807  -5.126604  -0.835095   0.000000  19.960436   3.320287   0.000000   5.886090   0.000000   5.468798   0.000000 -25.831240   0.690570  -4.193003  13.830633  -7.991821   0.000000   0.000000   6.436245 -13.638241   0.000000  18.975446  -9.315208   0.000000  -3.191242   0.000000   0.000000   0.000000   0.000000   0.000000 -13.655021  -4.188906   0.000000   0.000000  -3.932581  -1.641950  -4.847306   0.000000   0.000000 -12.503426 -23.456317   0.458813   0.000000 -12.410423   0.000000  -0.868099   0.000000   0.000000  12.791058   0.000000   0.000000 -53.633316  -3.285390  -7.899972  -0.419064  -0.007074   0.000000   4.990026   0.000000  -8.381387   0.000000  -0.025389  -8.592909  10.074120  -9.427176   1.106194  -0.994501  -2.658049   0.000000  -0.649254   0.000000   0.000000   3.261602   0.000000  12.189454   0.000000   0.000000   0.000000  -8.254830  -8.185339   0.000000  -0.605792   4.702623   0.000000  -0.242733   2.355105  -5.937980   0.000000   0.000000 -26.197757  -1.240801   0.000000  -0.649950   0.000000   0.000000  32.157495 -12.851437   3.841848   0.000000   0.412789  -4.563585   0.349162  -1.924450   2.757802  -6.613730 -12.568602  -6.417634  -6.261826 -17.179617  -0.188275   0.000000   0.123541   0.000000   0.000000  -0.143218   0.000000
 69.992989 -23.765082   0.000000   2.527266  -6.246532  -1.658531   0.000000  -1.420367 -18.512234   0.000000   0.000000  51.040586  -8.582972  -4.568020   0.000000  11.005413   0.000000  63.923748   0.000000  44.108898   0.000000  -4.024971  37.302339   0.000000   1.669304  -7.695358   0.000000   0.000000   0.000000  -1.227746  -7.868687 -10.534241   0.000000 -17.033665  -9.872703  -2.334794  -1.261004  -4.568539  49.241851   0.000000   0.000000   6.425967  -0.263287  -1.689625  -2.102978   0.000000 -20.107160  -0.543852   0.000000  -3.390522 -15.086420  16.817587   0.000000   0.000000 -32.144077  -6.825434 -15.974673 -13.449061  -3.474694  -5.181700 -11.784691  -4.343465  -5.240923   0.000000  -6.973726   4.532305  10.524348  -3.407419   0.000000   4.077586  11.603766   0.000000   0.000000  96.810724 -16.230969 -17.791825 -16.825982  -0.548670  -1.387039   0.000000   0.000000  -3.666077  -3.242487   0.594921   0.000000  -2.764983  53.161587 -70.748077  10.635384   0.000000  28.418334  -8.460573   0.000000  17.403101   0.000000  33.293023   0.000000  -9.596447  11.940560   1.512982 -41.591224   3.666817   2.807891  32.576873   0.000000   5.980016  -5.134019  -0.752189   0.000000  19.964169   3.755552   0.000000   5.779962   0.000000   4.882582   0.000000 -24.215363   0.549165  -4.323660  13.563708  -7.988897   0.000000   0.000000   6.763382 -13.311467   0.000000  18.976034  -9.344910   0.000000  -3.263431   0.000000   0.000000   0.000000   0.000000   0.000000 -13.611792  -4.193134   0.000000   0.000000  -3.937672  -1.643510  -4.863555   0.000000   0.000000 -12.542101 -23.246431   0.390065   0.000000 -12.291418   0.000000  -0.859581   0.000000   0.000000  13.024767   0.000000   0.000000 -53.692128  -3.384251  -7.914607  -0.338281  -0.007175   0.000000   4.940513   0.000000  -8.349957   0.000000  -0.035796  -8.603635  11.440290  -9.430786   1.173363  -1.051931  -2.734666   0.000000  -0.601657   0.000000   0.000000   3.159248   0.000000  12.179992   0.000000   0.000000   0.000000  -8.278127  -8.144458   0.000000  -0.446944   4.724945   0.000000  -0.237884   2.415541  -5.862432   0.000000   0.000000 -26.322741  -1.264274   0.000000  -0.654584   0.000000   0.000000  31.979646 -12.862780   3.813580   0.000000   0.415357  -4.616035   0.347602  -1.707640   3.124548  -6.583119 -12.407818  -6.214888  -6.238325 -17.194593  -0.189351   0.000000   0.158325   0.000000   0.000000  -0.147153   0.000000
 73.943586 -25.722279   0.000000   3.107319  -5.893517  -1.936059   0.000000  -1.390885 -21.408774   0.000000   0.000000  57.825167  -7.845599  -4.513828   0.000000  11.106043   0.000000  63.427631   0.000000  42.809861   0.000000  -4.606085  38.720459   0.000000   1.649512  -7.894900   0.000000   0.000000   0.000000  -1.124747  -8.238392 -11.098894   0.000000 -17.005037  -9.829316  -2.355021  -1.240090  -3.962329  55.943717   0.000000   0.000000   5.842727  -0.460839  -1.842088  -1.983991   0.000000 -20.053550  -0.495352   0.000000  -3.289575 -15.810752  16.647960   0.000000   0.000000 -33.297511  -6.778491 -15.936190 -13.368593  -3.339153  -3.826192 -12.686301  -4.245057  -5.124036   0.000000  -5.287085   4.731982  12.976328  -3.376357   0.000000   5.095003  13.694269   0.000000   0.000000  68.431600 -17.967761 -17.756155 -18.155325  -0.982687  -1.873078   0.000000   0.000000  -3.960764  -3.364527   0.555392   0.000000  -3.526130  53.987491 -72.213484  13.149345   0.000000  25.933464  -9.048777   0.000000  17.747976   0.000000  36.604908   0.000000  -8.840448  14.633116   1.115617 -41.460721   3.602316   2.972429  34.221898   0.000000   6.153206  -5.077496  -1.002240   0.000000  21.370078   2.704903   0.000000   6.716713   0.000000   6.747624   0.000000 -37.404828   0.880369  -3.857616  14.480101  -8.104704   0.000000   0.000000   8.150557 -15.670502   0.000000  18.820146  -8.620297   0.000000  -2.858057   0.000000   0.000000   0.000000   0.000000   0.000000 -13.329539  -4.160155   0.000000   0.000000  -4.152356  -1.632995  -4.586807   0.000000   0.000000 -10.822126 -23.034013   0.720971   0.000000 -12.456423   0.000000  -0.876101   0.000000   0.000000  13.146242   0.000000   0.000000 -53.785465  -2.907954  -7.849108  -0.745894  -0.007329   0.000000   5.357888   0.000000  -8.394630   0.000000  -0.047733  -8.855570  12.155754  -9.829250   1.338140  -0.746137  -2.928123   0.000000  -0.079140   0.000000   0.000000   3.911825   0.000000  11.877245   0.000000   0.000000   0.000000  -8.031621  -8.009745   0.000000  -0.290372   4.681735   0.000000  -1.244837   2.315004  -6.325508   0.000000   0.000000 -25.759952  -1.099059   0.000000  -0.517820   0.000000   0.000000  32.912499 -12.734724   4.283096   0.000000   0.215542  -4.636981   0.415904  -1.212345   4.506590  -6.824267 -12.902241  -6.192501  -6.067549 -17.096625  -0.185607   0.000000   0.341626   0.000000   0.000000  -0.261299   0.000000
 73.281124 -25.748910   0.000000   2.467709  -9.581510  -2.247778   0.000000  -1.211223 -21.952869   0.000000   0.000000  58.094160  -7.353887  -4.701123   0.000000  11.336730   0.000000  64.176919   0.000000  43.186117   0.000000  -4.874413  38.432858   0.000000   1.718937  -7.889057   0.000000   0.000000   0.000000  -0.851526  -8.589058 -11.197884   0.000000 -15.475923  -9.275139  -2.320358  -1.447058  -4.071953  58.224404   0.000000   0.000000   5.820487  -0.474858  -1.829354  -1.903234   0.000000 -19.018794  -0.435070   0.000000  -3.184795 -15.767040  16.528676   0.000000   0.000000 -33.369652  -6.789131 -15.950060 -13.374470  -3.367476  -3.779081 -12.748901  -4.068792  -5.163731   0.000000  -4.905095   4.822399  18.308168  -3.365862   0.000000   5.404531  14.181809   0.000000   0.000000  64.129790 -19.478759 -17.761831 -18.533059  -1.124104  -1.961380   0.000000   0.000000  -3.954329  -3.340381   0.588571   0.000000  -3.601630  54.266143 -72.552043  13.681199   0.000000  25.880550  -9.057616   0.000000  17.860943   0.000000  37.936614   0.000000  -8.626496  15.252726   1.116157 -40.791859   3.597555   3.091120  36.412635   0.000000   5.353472  -4.644363   0.037950   0.000000  21.637882   2.796972   0.000000   6.972556   0.000000   7.663681   0.000000 -40.612083  -0.173935  -4.266569  14.844872  -8.124615   0.000000   0.000000   8.592825 -20.440091   0.000000  18.818395  -8.776036   0.000000  -2.122018   0.000000   0.000000   0.000000   0.000000   0.000000 -13.234329  -4.150137   0.000000   0.000000  -4.319482  -1.618555  -4.540636   0.000000   0.000000 -10.932505 -22.907835   0.832117   0.000000 -12.567702   0.000000  -0.862771   0.000000   0.000000  13.046254   0.000000   0.000000 -53.818222  -2.768095  -7.804681  -0.900951  -0.010759   0.000000   5.332019   0.000000  -8.762841   0.000000  -0.048153  -8.821676  12.935879  -9.830012   1.280493  -0.700893  -2.876528   0.000000   1.404191   0.000000   0.000000   4.457649   0.000000   7.495807   0.000000   0.000000   0.000000  -7.973182  -7.560684   0.000000  -0.232110   4.647913   0.000000  -2.630581   1.311086  -6.545472   0.000000   0.000000 -25.214364  -1.052977   0.000000  -1.796295   0.000000   0.000000  34.510156 -12.713119   4.465571   0.000000   0.220729  -4.715687   0.429238  -0.974046   4.872116  -6.845802 -14.042852  -7.431777  -6.212349 -17.142782  -0.192269   0.000000   0.324520   0.000000   0.000000  -0.272228   0.000000
  60.333972  -25.751326    0.000000    4.391049   -4.293201   -2.418624    0.000000   -1.534411  -22.012144    0.000000    0.000000   60.755811   -2.213553   -4.446068    0.000000   10.961522    0.000000   57.792096    0.000000   37.690810    0.000000   -7.562117   40.324507    0.000000    1.327461   -9.866468    0.000000    0.000000    0.000000   14.596509   -6.879379   -7.869336    0.000000   -7.148714   -7.741247   -1.105419    1.285535    0.200086   69.013841    0.000000    0.000000    6.139833   -0.437013   -1.847795   -1.505672    0.000000  -15.664785   -0.821369    0.000000   -3.046321  -15.724568   16.399186    0.000000    0.000000  -33.970445   -7.368560  -15.892706  -13.248516   -2.914722   -3.559178  -12.677266   -3.335969   -5.824440    0.000000   -4.669443    4.495523   12.070021   -3.293871    0.000000    7.022488   18.246879    0.000000    0.000000   54.418363  -19.656443   -7.531490  -19.194280   -1.257355   -2.165199    0.000000    0.000000   -4.064791   -3.413480    0.701569    0.000000   -3.795048   53.950210 -105.270755   14.044811    0.000000   27.017403   -9.484652    0.000000   18.385680    0.000000   45.337403    0.000000   -7.945231   18.098860    1.342525  -41.410130    3.539989    4.701724   40.475041    0.000000    6.109846   -2.282755    7.381705    0.000000   22.995539    2.656798    0.000000    7.933225    0.000000   16.010499    0.000000  -58.597881    4.799578   -2.201636   17.219614   -8.259992    0.000000    0.000000    9.249874  -14.989643    0.000000   18.689131   -8.873634    0.000000   -2.635373    0.000000    0.000000    0.000000    0.000000    0.000000  -13.107100   -4.094385    0.000000    0.000000   -5.085409   -1.544728   -4.307428    0.000000    0.000000   -8.838222  -19.822343    1.237656    0.000000  -12.406809    0.000000   -0.772002    0.000000    0.000000   13.715418    0.000000    0.000000  -54.706189   -1.744498   -7.853910   -3.414237   -0.003774    0.000000    5.593829    0.000000  -14.546935    0.000000   -0.335959  -10.849502   20.374997  -11.119656    1.263053   -0.774112   -2.862345    0.000000    3.371502    0.000000    0.000000    6.383071    0.000000    4.257680    0.000000    0.000000    0.000000   -7.822703   -7.554833    0.000000   -0.358301    4.719964    0.000000    0.441560    2.429369   -7.261456    0.000000    0.000000  -23.069423   -0.908395    0.000000   -0.394464    0.000000    0.000000   32.467960  -12.590812    5.098279    0.000000    0.340546   -4.770367    0.554088   -0.867030    5.343315   -6.859530  -16.232615   -3.566690   -4.340411  -17.099433   -0.196202    0.000000    0.468636    0.000000    0.000000   -0.389615    0.000000
 69.377420 -25.209294   0.000000   3.556871  -8.783940  -2.738254   0.000000  -1.233405 -26.571553   0.000000   0.000000  60.084531 -12.238968  -4.459187   0.000000  11.316544   0.000000  64.919049   0.000000  42.221031   0.000000  -8.028949  43.635218   0.000000   1.460212 -11.087110   0.000000   0.000000   0.000000   3.015674  -9.429914 -10.639501   0.000000 -13.305265  -8.324933  -1.977787  -0.537787  -3.067955  80.652952   0.000000   0.000000   6.689167  -0.376277  -1.787442  -1.417455   0.000000 -20.141961  -0.761591   0.000000  -2.957289 -15.692916  16.404140   0.000000   0.000000 -32.874911  -7.803919 -15.896896 -13.172613  -2.743105  -3.505879 -13.457134  -1.751196  -6.283306   0.000000  -5.773882   4.955981  18.418854  -3.257026   0.000000   8.633535  21.042089   0.000000   0.000000  58.484385 -21.026641 -15.172719 -20.684260  -1.273478  -2.172369   0.000000   0.000000  -4.092948  -3.546478   0.789737   0.000000  -3.840437  52.894692 -84.877948  14.748414   0.000000  29.120849  -9.828415   0.000000  18.837635   0.000000  51.025292   0.000000  -7.439530  20.258831   1.848939 -33.804501   3.455239   4.786087  46.997641   0.000000   8.960147  -3.217633   3.966124   0.000000  24.564428   2.520614   0.000000   8.683069   0.000000  17.583896   0.000000 -60.998596   2.599631  -0.941959  20.362705  -8.670944   0.000000   0.000000  11.122388 -20.522289   0.000000  18.646270  -8.837750   0.000000   0.786342   0.000000   0.000000   0.000000   0.000000   0.000000 -12.833816  -4.034083   0.000000   0.000000  -5.932448  -1.476414  -4.172749   0.000000   0.000000 -11.989976 -21.816276   1.646188   0.000000 -12.284793   0.000000  -0.645410   0.000000   0.000000  15.113935   0.000000   0.000000 -54.197823  -1.018368  -7.671214  -4.270310  -0.008140   0.000000   5.979997   0.000000 -12.069972   0.000000  -0.978015 -10.952945  16.926144 -13.299728   1.239844  -0.807567  -2.945183   0.000000   1.461688   0.000000   0.000000   6.240428   0.000000   5.298766   0.000000   0.000000   0.000000  -7.786364  -7.931845   0.000000  -0.009945   4.931898   0.000000 -10.223693   2.230312  -6.763024   0.000000   0.000000 -22.527905  -0.797877   0.000000  -2.116484   0.000000   0.000000  36.818721 -12.407960   5.793389   0.000000   0.362063  -5.091004   0.488112  -0.432547   6.020973  -7.558608 -20.558041 -21.716759  -7.457473 -17.262699  -0.183384   0.000000   0.668871   0.000000   0.000000  -0.459813   0.000000
 66.313463 -26.257989   0.000000   3.498633  -8.725349  -2.770714   0.000000  -1.275889 -26.555149   0.000000   0.000000  58.234230  -5.732201  -4.393385   0.000000  11.229641   0.000000  61.824552   0.000000  40.484401   0.000000  -7.950994  43.555142   0.000000   1.505138 -11.183978   0.000000   0.000000   0.000000   5.879491  -9.209696 -10.348858   0.000000 -12.781328  -7.873983  -1.696766   0.036441  -2.813909  78.651876   0.000000   0.000000   7.050060  -0.244773  -1.596968  -1.622618   0.000000 -19.532417  -0.771751   0.000000  -2.946536 -15.791847  16.437471   0.000000   0.000000 -34.119832  -7.677235 -15.875269 -13.171676  -2.734198  -4.288505 -12.410415  -1.673507  -7.878107   0.000000  -6.200735   5.251136  17.363819  -3.261283   0.000000   8.374933  20.706991   0.000000   0.000000  63.960080 -21.891185 -13.421077 -19.512578  -1.490781  -2.287476   0.000000   0.000000  -3.916335  -3.332865   1.017417   0.000000  -3.661383  52.700221 -87.839242  14.453788   0.000000  30.715675  -9.359277   0.000000  19.297670   0.000000  50.576177   0.000000  -7.849402  19.243724   2.069141 -31.895017   3.492649   4.938294  46.772916   0.000000   9.056604  -2.603780   5.095433   0.000000  24.539698   2.641721   0.000000   8.315824   0.000000  18.915875   0.000000 -60.997097   3.123848  -1.121946  20.317465  -8.443173   0.000000   0.000000  11.111155 -19.596925   0.000000  18.717364  -9.142725   0.000000   0.310056   0.000000   0.000000   0.000000   0.000000   0.000000 -12.820306  -4.053063   0.000000   0.000000  -5.932098  -1.515049  -4.300639   0.000000   0.000000 -13.630966 -21.780313   1.471353   0.000000 -12.302989   0.000000  -0.487729   0.000000   0.000000  14.270569   0.000000   0.000000 -54.196988  -1.270635  -7.732200  -4.158520  -0.006651   0.000000   5.798830   0.000000 -12.182391   0.000000  -0.845182 -11.085927  18.752153 -13.246857   0.844542  -0.654515  -2.645417   0.000000   1.459542   0.000000   0.000000   6.458488   0.000000   5.060284   0.000000   0.000000   0.000000  -7.880326  -8.046341   0.000000   0.083078   4.722808   0.000000  -4.820401   2.438202  -6.561656   0.000000   0.000000 -22.524729  -0.871802   0.000000  -1.658336   0.000000   0.000000  37.464109 -12.459672   5.585451   0.000000   0.504086  -4.946360   0.537756  -0.048195   6.825175  -7.573907 -19.898447 -24.143852  -7.281887 -17.242311  -0.183538   0.000000   0.642082   0.000000   0.000000  -0.470570   0.000000
