Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
145.747412  -8.312995   0.000000   4.112742  -5.540088  -1.622529   0.000000  -1.574223 -62.235020   0.000000   0.000000   9.054261 -61.031368  -5.357231   0.000000   8.485373   0.000000  93.483427   0.000000  90.518339   0.000000 -35.593896  49.919967   0.000000   4.356421 -17.268501   0.000000   0.000000   0.000000 -33.350283 -22.105607 -27.464783   0.000000 -32.097049 -18.562076  -6.611187 -11.630033 -10.654437 128.284592   0.000000   0.000000   0.457477  -1.007393  -8.057860   0.683454   0.000000  -9.304686  -1.918434   0.000000  -4.561697 -10.097623  17.860484   0.000000   0.000000 -10.915261 -24.676954 -21.904765 -10.718223  -1.551225 -10.484694  -3.231620   1.819385  -8.911579   0.000000 -14.912361   2.376211  -4.712257  -4.072732   0.000000  12.655639  38.902718   0.000000   0.000000 159.685936 -19.429440 -39.971064 -29.680009  -1.091009  -1.115793   0.000000   0.000000  -3.636456  -1.615448   0.641467   0.000000  -3.340722  49.266789 -15.271957   9.937937   0.000000  54.336884  -8.426322   0.000000  12.992417   0.000000  84.457417   0.000000  -7.645022  21.700394  -4.915553 -40.278074   1.476363  -1.012380  58.113225   0.000000  18.753240 -32.261406  -1.438808   0.000000  26.185155  13.258610   0.000000   9.365508   0.000000  26.598666   0.000000 -18.860008 -10.646207 -13.507139  30.882459  -3.308025   0.000000   0.000000  13.141781   1.990958   0.000000  14.648166  -4.725339   0.000000  10.160163   0.000000   0.000000   0.000000   0.000000   0.000000 -15.015059  -2.824879   0.000000   0.000000  -4.702980  -0.776401  -4.120736   0.000000   0.000000  24.316411   0.903077   4.055638   0.000000 -11.393988   0.000000  -5.732392   0.000000   0.000000  24.880905   0.000000   0.000000 -55.734677   3.075665  -6.425949  -5.576720   0.005301   0.000000   9.020507   0.000000 -16.055665   0.000000  -2.622439  -6.903912 -27.129535 -21.338259   0.223295   0.585193  -2.445752   0.000000 -15.053271   0.000000   0.000000  -0.664953   0.000000 -42.778955   0.000000   0.000000   0.000000  -8.305211  -5.573512   0.000000   0.537261   6.225010   0.000000 -23.828827   4.389441  -7.077678   0.000000   0.000000 -18.464902  -0.577753   0.000000  -2.175975   0.000000   0.000000  43.457275 -10.238949   5.149942   0.000000   3.660956  -3.252428   2.688046  -6.078219   0.732098  -4.167974 -28.038694  -5.141514 -10.894368 -17.260712   0.872210   0.000000   1.206332   0.000000   0.000000  -0.795054   0.000000
145.860903  -8.010063   0.000000   4.063868  -6.740697  -1.785506   0.000000  -1.359339 -59.476197   0.000000   0.000000  31.888743 -61.861857  -4.632234   0.000000   8.699604   0.000000  85.518374   0.000000  76.460592   0.000000 -35.425148  53.048256   0.000000   2.267726 -17.946324   0.000000   0.000000   0.000000 -33.077140 -21.983730 -28.168394   0.000000 -28.055797 -15.686358  -6.410153  -9.075326  -8.506577 118.118244   0.000000   0.000000   2.319644  -1.459623  -7.035485  -1.214943   0.000000  -9.735028  -1.399477   0.000000  -4.309997 -11.954867  17.771523   0.000000   0.000000 -11.024226 -23.996593 -17.970666 -10.504781  -1.431085 -12.053805  -6.297414   8.210626  -9.025937   0.000000 -14.387880   2.465030   2.175633  -4.007480   0.000000  11.733135  35.513209   0.000000   0.000000 124.396400 -19.448954 -44.760242 -30.651530  -0.643884  -0.668855   0.000000   0.000000  -3.816644  -1.612480   1.436610   0.000000  -2.384282  47.486294  -7.315692   9.700629   0.000000  47.006343  -7.550406   0.000000  18.960361   0.000000  83.135327   0.000000  -8.481173  23.646142  -2.746632 -40.482446   1.351704  -0.698216  60.657252   0.000000  17.166594 -32.498596  -2.472131   0.000000  26.119259   8.422620   0.000000  11.150629   0.000000  26.278849   0.000000 -48.645619  -9.119515 -15.766678  26.818799  -5.089514   0.000000   0.000000  12.432505  -4.753841   0.000000  14.598555  -5.733174   0.000000  10.357577   0.000000   0.000000   0.000000   0.000000   0.000000 -14.852394  -2.903371   0.000000   0.000000  -5.096624  -1.391602  -4.050184   0.000000   0.000000  28.073088   0.731394   4.623072   0.000000 -11.022695   0.000000  -4.976031   0.000000   0.000000  20.463230   0.000000   0.000000 -56.232427   2.468975  -6.500133  -5.231015   0.000300   0.000000   8.910004   0.000000 -15.556818   0.000000  -2.355320  -6.641160 -26.897963 -19.850469   0.461031   1.028302  -2.452311   0.000000 -13.324454   0.000000   0.000000   0.947014   0.000000 -42.135439   0.000000   0.000000   0.000000  -8.085849 -11.037735   0.000000  -0.371762   6.699019   0.000000 -22.615400   0.927035  -8.292353   0.000000   0.000000 -18.612020  -0.178733   0.000000  -0.766795   0.000000   0.000000  45.714060  -9.928717   8.423339   0.000000   3.032731  -3.232104   2.428210  -6.283302   0.028285  -3.895416 -28.278449  -4.565296  -8.991934 -17.028035   0.746313   0.000000   1.086435   0.000000   0.000000  -0.117791   0.000000
145.466582  -8.078469   0.000000   3.369451  -6.691896  -1.785079   0.000000  -1.229230 -58.697575   0.000000   0.000000  42.660467 -61.404419  -3.345564   0.000000   8.786984   0.000000  82.458129   0.000000  70.817798   0.000000 -34.416874  51.253799   0.000000   1.235902 -18.326186   0.000000   0.000000   0.000000 -34.744140 -22.508827 -27.954385   0.000000 -26.150539 -14.733461  -6.517325 -11.977114  -9.445296 106.677055   0.000000   0.000000   2.351574  -1.827380  -6.702682  -0.820526   0.000000 -10.431153  -2.307114   0.000000  -2.478455 -12.154727  17.644980   0.000000   0.000000 -10.610367 -15.761371 -15.564758 -10.528489  -1.934747 -11.482335  -7.988628  12.616084  -9.244641   0.000000 -10.408417   1.437248   6.735866  -3.075979   0.000000  11.787532  30.442137   0.000000   0.000000 104.068409 -20.995280 -39.496708 -29.830387  -1.233990  -1.063588   0.000000   0.000000  -3.639474  -1.286052   1.567252   0.000000  -1.652543  49.759992 -11.272569  10.778676   0.000000  44.075684  -6.494197   0.000000  21.668425   0.000000  73.976837   0.000000  -7.163771  23.772011  -2.527898 -39.550783   1.418030   0.046996  55.008625   0.000000  15.735979 -14.071410  -2.822536   0.000000  24.713239   6.792204   0.000000  10.814376   0.000000  24.261791   0.000000 -61.868679 -11.018632  -8.026934  27.200814  -6.197475   0.000000   0.000000  14.350389  -9.144514   0.000000  14.532218  -4.965744   0.000000   9.690654   0.000000   0.000000   0.000000   0.000000   0.000000 -14.681461  -2.757177   0.000000   0.000000  -4.893924  -1.421304  -3.696117   0.000000   0.000000  26.388027   0.207065   4.090714   0.000000 -11.234933   0.000000  -3.986699   0.000000   0.000000  17.149734   0.000000   0.000000 -55.796818   1.354402  -6.857017  -4.582997  -0.003832   0.000000   8.375733   0.000000 -14.863888   0.000000  -0.978342  -6.566476 -26.968306 -15.885807   0.128427   1.030566  -2.576175   0.000000 -14.658944   0.000000   0.000000   1.452487   0.000000 -40.292400   0.000000   0.000000   0.000000  -7.624137  -4.616738   0.000000   0.318040   6.158030   0.000000 -25.490339  -1.233411  -6.671843   0.000000   0.000000 -20.195893  -0.234398   0.000000  -1.526141   0.000000   0.000000  44.603203 -10.097017   9.297055   0.000000   2.442371  -3.301570   1.727504  -6.291198  -0.223531  -3.749144 -27.518139  -4.821661  -7.342382 -16.879847   0.528200   0.000000   0.755381   0.000000   0.000000  -0.000320   0.000000
144.518253  -8.282488   0.000000   3.315832  -6.284433  -1.902142   0.000000  -1.276411 -58.385937   0.000000   0.000000  44.747102 -59.826448  -3.600370   0.000000   8.683342   0.000000  81.242598   0.000000  67.519502   0.000000 -33.415015  49.547236   0.000000   0.836258 -18.456148   0.000000   0.000000   0.000000 -33.436188 -22.040536 -27.436500   0.000000 -23.653665 -14.114502  -6.370335 -11.815405  -9.778301 103.160322   0.000000   0.000000   2.257044  -1.903632  -6.608454  -0.792497   0.000000  -8.002788  -1.855344   0.000000  -2.589158 -12.078995  17.610661   0.000000   0.000000 -10.790258 -13.090835 -15.626163 -10.580517  -2.100292 -11.252142  -8.334640  13.634134  -9.037950   0.000000  -9.508605   1.105771   7.625675  -3.104959   0.000000  11.494090  28.779201   0.000000   0.000000  99.937269 -18.043994 -38.245386 -29.665057  -1.462114  -1.090882   0.000000   0.000000  -3.518889  -1.194166   1.742568   0.000000  -1.753297  49.445711 -17.158693  10.772909   0.000000  42.392304  -6.225140   0.000000  22.235330   0.000000  69.527724   0.000000  -7.010787  23.186903  -2.509428 -38.469965   1.478848   0.194031  51.879075   0.000000  17.165876 -12.244590  -3.157621   0.000000  24.087298   6.154715   0.000000  10.313516   0.000000  22.589271   0.000000 -61.991340 -11.328384  -6.535737  25.945414  -6.450601   0.000000   0.000000  13.623910 -10.100572   0.000000  14.516838  -4.565535   0.000000   8.608452   0.000000   0.000000   0.000000   0.000000   0.000000 -14.636644  -2.450104   0.000000   0.000000  -1.663683  -1.460205  -3.854961   0.000000   0.000000  24.979079  -0.281222   3.625807   0.000000 -11.404551   0.000000  -3.733893   0.000000   0.000000  16.310746   0.000000   0.000000 -55.454396   0.812238  -7.015579  -3.912771  -0.004513   0.000000   8.184428   0.000000 -14.078477   0.000000  -1.163735  -6.551389 -26.967130 -15.519303  -0.036995   0.998029  -2.621879   0.000000 -14.511939   0.000000   0.000000   2.426890   0.000000 -40.444374   0.000000   0.000000   0.000000  -7.621143  -4.745985   0.000000   0.196248   5.998264   0.000000 -23.287872  -1.758072  -6.719628   0.000000   0.000000 -20.934282  -0.357370   0.000000  -1.406946   0.000000   0.000000  44.501116 -10.245273   9.382831   0.000000   2.299936  -3.317884   1.537549  -5.720764  -0.388710  -3.765173 -26.468511  -4.737969  -6.580556 -16.832288   0.472840   0.000000   0.763127   0.000000   0.000000   0.074667   0.000000
144.783035  -7.914298   0.000000   3.272433  -6.294078  -1.941391   0.000000  -1.288266 -57.874109   0.000000   0.000000  44.818445 -60.727118  -3.626915   0.000000   8.663226   0.000000  84.036547   0.000000  66.574297   0.000000 -33.417985  49.319200   0.000000   0.726495 -18.518488   0.000000   0.000000   0.000000 -33.780241 -21.860519 -27.388913   0.000000 -24.000730 -14.404360  -6.417591 -11.736313  -9.814575 103.052762   0.000000   0.000000   2.186826  -1.915154  -6.634565  -0.812178   0.000000  -8.196118  -2.217498   0.000000  -2.593851 -12.156866  17.614640   0.000000   0.000000 -10.528918 -13.500865 -15.623435 -10.594749  -2.097144 -10.743923  -8.387251  13.701054  -9.262491   0.000000 -10.146902   1.274982   7.711507  -3.108405   0.000000  11.424754  28.913046   0.000000   0.000000  99.763842 -18.479852 -38.879081 -29.534222  -1.369636  -1.093221   0.000000   0.000000  -3.524911  -1.202763   1.720329   0.000000  -1.784650  49.366788 -15.208002  10.576671   0.000000  41.736170  -6.231028   0.000000  22.255080   0.000000  70.005276   0.000000  -7.023621  23.099460  -2.602663 -38.388721   1.485832   0.246389  51.905109   0.000000  17.458702 -12.331586  -3.242952   0.000000  24.091972   6.103302   0.000000  10.264186   0.000000  22.537261   0.000000 -62.040924 -10.556335  -6.457462  25.957866  -6.441209   0.000000   0.000000  13.467247 -10.208967   0.000000  14.512563  -4.784618   0.000000   8.673368   0.000000   0.000000   0.000000   0.000000   0.000000 -14.615427  -2.497547   0.000000   0.000000  -1.675001  -1.463567  -3.862719   0.000000   0.000000  25.085910  -0.302071   3.592622   0.000000 -11.435187   0.000000  -3.784075   0.000000   0.000000  16.581101   0.000000   0.000000 -55.450441   0.760063  -7.026043  -3.882974  -0.004598   0.000000   8.155077   0.000000 -14.087964   0.000000  -1.186133  -6.524720 -27.187616 -14.995824   0.077242   0.975450  -2.608006   0.000000 -14.836851   0.000000   0.000000   1.535952   0.000000 -40.081968   0.000000   0.000000   0.000000  -7.624233  -4.841527   0.000000   0.149376   5.894354   0.000000 -23.497180  -1.848704  -6.787631   0.000000   0.000000 -20.902021  -0.356424   0.000000  -1.380322   0.000000   0.000000  44.458991 -10.267760   9.312908   0.000000   2.223067  -3.320406   1.496771  -5.491198   0.241912  -3.750395 -26.536358  -4.710861  -6.559540 -16.807813   0.462327   0.000000   0.833977   0.000000   0.000000  -0.005507   0.000000
144.803399  -7.553243   0.000000   3.419040  -6.313347  -1.898447   0.000000  -1.295480 -58.406028   0.000000   0.000000  44.358118 -61.206796  -3.552350   0.000000   8.679079   0.000000  81.166536   0.000000  67.699001   0.000000 -33.466454  49.785245   0.000000   0.881910 -18.520174   0.000000   0.000000   0.000000 -33.767595 -22.075875 -27.518294   0.000000 -24.479662 -14.465149  -6.453749 -11.885491  -9.663495 104.637128   0.000000   0.000000   2.430997  -1.888960  -6.640731  -0.806537   0.000000  -8.134612  -1.923712   0.000000  -2.561787 -12.314692  17.633867   0.000000   0.000000 -10.212668 -14.778373 -15.623090 -10.579189  -2.053873 -10.582991  -8.230626  13.113814  -9.094612   0.000000 -10.806036   1.695676   7.447589  -3.103575   0.000000  11.649125  29.412626   0.000000   0.000000 100.630566 -18.737337 -39.749816 -29.816515  -1.274382  -1.214085   0.000000   0.000000  -3.682596  -1.276307   1.694910   0.000000  -1.782938  49.314938 -13.819283  10.272977   0.000000  42.581007  -6.474812   0.000000  22.177132   0.000000  71.092775   0.000000  -7.065732  23.365339  -2.506990 -38.567400   1.476284   0.178387  52.629723   0.000000  17.351380 -12.563070  -2.760992   0.000000  24.449025   6.246837   0.000000  10.379928   0.000000  22.724820   0.000000 -62.033310 -10.437968  -6.909454  26.361132  -6.312291   0.000000   0.000000  13.641470  -9.952516   0.000000  14.520584  -5.302705   0.000000   8.817169   0.000000   0.000000   0.000000   0.000000   0.000000 -14.568910  -2.531688   0.000000   0.000000  -2.435267  -1.453892  -3.839854   0.000000   0.000000  24.737518  -0.284430   3.730386   0.000000 -11.360469   0.000000  -3.958774   0.000000   0.000000  17.168533   0.000000   0.000000 -55.458793   0.958460  -6.994601  -4.066301  -0.004444   0.000000   8.243900   0.000000 -14.220508   0.000000  -1.158967  -6.503370 -27.177771 -15.668065   0.152959   0.990180  -2.566237   0.000000 -15.528990   0.000000   0.000000   1.462869   0.000000 -40.181602   0.000000   0.000000   0.000000  -7.604500  -4.822449   0.000000   0.148742   6.033223   0.000000 -23.272840  -1.618223  -6.843623   0.000000   0.000000 -20.784066  -0.349494   0.000000  -1.440057   0.000000   0.000000  44.301683 -10.238229   9.389385   0.000000   2.372161  -3.315775   1.612032  -5.386934   0.569794  -3.758772 -26.661397  -4.721866  -6.740098 -16.922349   0.477819   0.000000   0.922620   0.000000   0.000000  -0.001678   0.000000
145.841311  -7.186157   0.000000   3.451407  -6.434785  -1.771279   0.000000  -1.370854 -60.544485   0.000000   0.000000  31.940799 -62.083865  -3.842219   0.000000   8.594616   0.000000  84.154852   0.000000  75.978444   0.000000 -33.676178  50.254500   0.000000   1.852263 -18.286216   0.000000   0.000000   0.000000 -34.696501 -22.412317 -27.664584   0.000000 -28.563008 -16.411365  -6.549078 -11.772885 -10.241677 115.602851   0.000000   0.000000   1.758074  -1.621850  -7.233142  -1.390839   0.000000  -8.079952  -2.116512   0.000000  -3.400773 -12.033532  17.753391   0.000000   0.000000 -10.000465 -24.069251 -18.129929 -10.598284  -1.801657  -9.858224  -6.808588   9.142037  -8.970061   0.000000 -12.761786   2.070720   2.988184  -3.091111   0.000000  12.723885  33.722925   0.000000   0.000000 121.683188 -20.247675 -42.108140 -28.956266  -0.521753  -0.765285   0.000000   0.000000  -3.534228  -1.420336   1.130489   0.000000  -1.788081  49.225190 -10.312719   8.593807   0.000000  47.122627  -6.916311   0.000000  18.818879   0.000000  77.696959   0.000000  -8.627198  22.475099  -3.412001 -39.954545   1.451181  -0.162646  56.072618   0.000000  17.013912 -17.389087  -2.453455   0.000000  24.701258   8.523459   0.000000  10.282102   0.000000  25.496824   0.000000 -48.200839 -11.077705  -9.590334  28.257686  -5.596492   0.000000   0.000000  13.501507  -5.618040   0.000000  14.553741  -5.809423   0.000000   9.952786   0.000000   0.000000   0.000000   0.000000   0.000000 -14.696787  -2.813554   0.000000   0.000000  -5.175032  -1.443770  -4.118639   0.000000   0.000000  25.897951   0.495943   4.297511   0.000000 -11.284921   0.000000  -4.646528   0.000000   0.000000  19.750188   0.000000   0.000000 -55.714180   1.876768  -6.734773  -4.976039  -0.000853   0.000000   8.095181   0.000000 -15.389548   0.000000  -1.745487  -6.638831 -27.800750 -16.918246   0.484933   0.647924  -2.498986   0.000000 -15.146566   0.000000   0.000000   0.786524   0.000000 -40.648946   0.000000   0.000000   0.000000  -8.091502  -4.761192   0.000000   0.223458   6.080772   0.000000 -23.365932   0.780101  -7.039612   0.000000   0.000000 -19.561226  -0.356617   0.000000  -1.733493   0.000000   0.000000  43.580599 -10.173901   7.621352   0.000000   2.609738  -3.264569   1.897734  -5.322750   1.013124  -3.865240 -27.809313  -4.811435  -8.953105 -17.084004   0.549369   0.000000   1.112421   0.000000   0.000000  -0.243104   0.000000
145.170426  -6.896713   0.000000   4.464977  -5.341908  -1.284266   0.000000  -1.550161 -61.288072   0.000000   0.000000   3.666376 -61.275911  -5.980366   0.000000   8.574340   0.000000  95.463967   0.000000  93.850181   0.000000 -36.246758  51.727092   0.000000   4.424249 -17.394462   0.000000   0.000000   0.000000 -34.045616 -23.590687 -30.176578   0.000000 -33.817357 -19.912414  -7.149118 -12.218951 -10.017764 134.663066   0.000000   0.000000  -0.631378  -0.989008  -8.361437   1.541118   0.000000  -9.836269  -1.427164   0.000000  -7.831892  -9.730276  17.861925   0.000000   0.000000  -9.957103 -24.937389 -23.154220 -10.679759  -1.178113  -7.718707  -2.779152   0.227928  -8.902050   0.000000 -14.653455   2.524737  -6.683235  -5.230971   0.000000  11.906845  42.412933   0.000000   0.000000 166.362585 -20.786653 -42.633766 -28.321378  -1.235597  -0.994802   0.000000   0.000000  -3.594165  -1.612065   0.401490   0.000000  -4.043195  49.312259 -12.061019   9.002377   0.000000  55.008297  -8.719146   0.000000  10.616843   0.000000  90.938488   0.000000  -6.886139  22.853145  -6.004437 -41.427097   1.436121  -0.331128  61.569402   0.000000  18.379109 -33.104290  -0.982678   0.000000  25.429633  13.290065   0.000000   9.737948   0.000000  28.378677   0.000000 -14.815586  -9.716176 -12.502900  32.145288  -3.046209   0.000000   0.000000  13.326800   4.104650   0.000000  14.639309  -5.174164   0.000000  10.996705   0.000000   0.000000   0.000000   0.000000   0.000000 -14.989401  -2.948966   0.000000   0.000000  -5.290967  -0.594955  -3.875942   0.000000   0.000000  25.147723   1.307051   3.135280   0.000000 -11.220539   0.000000  -5.948471   0.000000   0.000000  26.113803   0.000000   0.000000 -55.968299   3.603342  -6.197267  -5.989170   0.002337   0.000000   8.581455   0.000000 -16.758852   0.000000  -2.667036  -6.926341 -26.970043 -20.460267   0.351045   0.263350  -2.456402   0.000000 -13.880564   0.000000   0.000000  -0.513269   0.000000 -43.672266   0.000000   0.000000   0.000000  -8.264719 -11.712798   0.000000   0.511853   5.719779   0.000000 -23.527610   5.822820  -7.337113   0.000000   0.000000 -17.449140  -0.492626   0.000000  -2.135308   0.000000   0.000000  41.078388 -10.118064   3.852595   0.000000   3.552340  -3.773081   2.085556  -4.954607   2.513466  -4.285782 -28.900147  -5.536828 -11.403085 -17.283644   0.767231   0.000000   1.405593   0.000000   0.000000  -1.210328   0.000000
147.714648  -7.143116   0.000000   5.792469  -5.221425  -1.607694   0.000000  -1.676376 -59.186159   0.000000   0.000000  -6.907716 -62.000457 -10.152496   0.000000   8.741539   0.000000 102.042837   0.000000 103.692145   0.000000 -41.339499  52.540147   0.000000   5.378570 -17.089954   0.000000   0.000000   0.000000 -34.479437 -21.468849 -27.521026   0.000000 -34.180751 -19.705605  -6.625319  -9.603245 -10.518114 147.298335   0.000000   0.000000  -2.037354  -0.859485  -8.827093   4.119623   0.000000  -7.590134  -1.353494   0.000000  -8.052513  -8.397187  17.835887   0.000000   0.000000  -9.968262 -24.674656 -20.085907 -10.681287  -0.854448  -5.446473  -1.206737  -3.226007  -9.064076   0.000000 -13.292719   2.074622 -10.736355  -7.534414   0.000000  10.637640  47.220235   0.000000   0.000000 184.031078 -20.022898 -44.220022 -27.981092  -2.121888  -1.576728   0.000000   0.000000  -3.359259  -1.538998  -0.250332   0.000000  -5.141455  39.805961  -5.062752   9.875683   0.000000  58.882899  -9.308095   0.000000   7.395785   0.000000  94.127223   0.000000  -4.303568  24.995527  -7.572281 -40.988868   1.418445  -0.211585  62.716995   0.000000   8.622921 -34.849717  -0.943439   0.000000  24.853251  15.364863   0.000000   9.828625   0.000000  27.055486   0.000000   2.882787  -8.639424 -16.118879  30.380565  -2.265012   0.000000   0.000000  13.732939   8.320720   0.000000  14.636702  -4.768148   0.000000  10.800717   0.000000   0.000000   0.000000   0.000000   0.000000 -15.193510  -2.877297   0.000000   0.000000  -4.899976  -0.009868  -3.344387   0.000000   0.000000  25.322090   1.656103   3.143177   0.000000 -11.220881   0.000000  -6.158218   0.000000   0.000000  28.119723   0.000000   0.000000 -56.102820   4.513500  -5.943395  -6.020964  -0.120878   0.000000   8.653698   0.000000 -16.711452   0.000000  -2.732772  -7.038801 -27.819733 -20.463602   0.185994   0.030521  -2.505191   0.000000 -12.397354   0.000000   0.000000  -0.614218   0.000000 -51.339136   0.000000   0.000000   0.000000  -8.084243 -15.737609   0.000000   0.669944   5.102672   0.000000 -21.584647   7.295324  -7.372146   0.000000   0.000000 -32.661876  -0.513513   0.000000  -0.586622   0.000000   0.000000  38.826386 -10.062168   2.211926   0.000000   3.775383  -3.679856   2.145830  -4.979752   2.407940  -4.488064 -28.822724  -5.602860 -11.660677 -17.325874   0.768550   0.000000   1.072530   0.000000   0.000000  -1.802338   0.000000
148.281476  -7.021507   0.000000   7.918131  -1.883749  -2.028831   0.000000  -1.810981 -61.384140   0.000000   0.000000 -12.204466 -62.111278 -10.316314   0.000000   8.952323   0.000000 105.631325   0.000000 111.541462   0.000000 -42.294339  53.690895   0.000000   6.026017 -16.961763   0.000000   0.000000   0.000000 -30.515243 -21.154212 -27.842457   0.000000 -33.605371 -17.294913  -6.686930  -6.180469  -7.801516 156.323121   0.000000   0.000000  -3.576155  -0.921297  -9.287166   5.340241   0.000000 -11.562988  -1.272010   0.000000  -8.615372  -7.772139  17.800493   0.000000   0.000000  -9.398214 -24.679040 -18.472578 -10.656706  -0.572622  -4.041924  -0.613552  -3.791088  -8.960610   0.000000 -13.238079   2.062332 -14.931338  -7.807133   0.000000  11.325229  51.259729   0.000000   0.000000 193.376798 -20.130900 -43.683771 -28.002011  -2.672142  -1.609689   0.000000   0.000000  -2.742041  -1.260313  -0.529252   0.000000  -5.576023  33.637768  -1.878486  11.109469   0.000000  61.328071  -9.082005   0.000000   4.973674   0.000000  97.595290   0.000000  -2.651739  26.996619  -9.107456 -40.746503   1.397551   4.915722  64.044578   0.000000   7.706023 -35.775394  -1.023222   0.000000  24.775646  16.103393   0.000000  10.106520   0.000000  25.350453   0.000000  15.196680   0.556179 -50.140826  31.908593  -2.094117   0.000000   0.000000  15.002664  12.689022   0.000000  14.609847  -3.740992   0.000000  10.682683   0.000000   0.000000   0.000000   0.000000   0.000000 -15.146880  -2.616305   0.000000   0.000000  -4.725077   0.364509  -2.921009   0.000000   0.000000  25.988719   1.925264   3.493757   0.000000 -11.149391   0.000000  -6.606622   0.000000   0.000000  27.419895   0.000000   0.000000 -56.200709   5.225259  -5.745367  -6.087173  -0.091652   0.000000   8.037966   0.000000 -16.559901   0.000000  -3.520471  -7.108098 -27.375276 -21.092429   0.058922  -0.357646  -2.567797   0.000000 -11.349264   0.000000   0.000000  -0.259694   0.000000 -52.184917   0.000000   0.000000   0.000000  -7.942803 -19.899298   0.000000   1.002400   4.427673   0.000000 -21.774909   8.486500  -6.987204   0.000000   0.000000 -49.915973  -0.471375   0.000000  -0.540953   0.000000   0.000000  38.563864 -10.004913   0.627805   0.000000   3.595795  -3.247576   2.195053  -4.627380   3.319024  -4.630329 -28.709454  -5.335337 -11.773619 -17.330926   0.620780   0.000000   1.311156   0.000000   0.000000  -2.237465   0.000000
