Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.010665 -0.004499 -0.110922 -0.015490 -0.033932 -0.043834 -0.026238 -0.008867 -0.056774 -0.058505 -0.081709 -0.086245  0.010185  0.003955  0.001785  0.002169 -0.015758 -0.006119 -0.014322 -0.006189 -0.012773 -0.002243 -0.001100 -0.063717 -0.068575 -0.062480 -0.059669 -0.251360 -0.251186  0.009972  0.003056  0.007290  0.010068  0.010384  0.010070  0.009215  0.009902  0.006103 -0.007756 -0.009186 -0.179462 -0.158259 -0.163981 -0.168673 -0.049789 -0.037049 -0.000140  0.001345  0.003978  0.004088 -0.117663 -0.127960 -0.096868 -0.094468 -0.001832  0.003236  0.004115  0.003232  0.004386 -0.114521 -0.129711 -0.141403 -0.054312 -0.058133 -0.088100 -0.085685 -0.003982  0.006998  0.005044  0.003643 -0.001606 -0.001841 -0.004032 -0.001701  0.010357  0.007436 -0.151681 -0.250593 -0.242822 -0.223491 -0.207611 -0.182518 -0.173486 -0.193392 -0.225479 -0.211406 -0.001656  0.004138 -0.084297 -0.080718 -0.077468 -0.157682 -0.168861 -0.177678 -0.159730 -0.005149 -0.004047 -0.027717 -0.015455 -0.162406  0.010430  0.004137  0.009307  0.000669 -0.000782  0.006033  0.010376  0.001014  0.000548 -0.065551 -0.051990 -0.006755 -0.013736 -0.005877 -0.002685  0.000000 -0.009755  0.003590  0.009501 -0.003887 -0.121352 -0.143510 -0.010330 -0.012422 -0.007891 -0.014036 -0.166633 -0.098290 -0.107080  0.004795 -0.251284 -0.091180 -0.251502 -0.018511 -0.156911 -0.074145 -0.034935 -0.179082 -0.001319 -0.059707 -0.048083 -0.028004 -0.015848 -0.001578 -0.001994  0.000946 -0.016208  0.001226  0.007265 -0.120625 -0.176755 -0.105406 -0.058718 -0.174377  0.005278 -0.163074  0.004251 -0.009798 -0.006700 -0.002827 -0.002828 -0.119232 -0.113222 -0.111560  0.009626 -0.011423 -0.057162 -0.070903 -0.007741 -0.053264 -0.256133 -0.122123 -0.115288  0.005499  0.006194 -0.006570 -0.005914 -0.003466 -0.005448  0.001556 -0.175342 -0.180031 -0.180287 -0.015838  0.001211 -0.016245 -0.016083 -0.227539 -0.225324 -0.004555 -0.009030 -0.004477 -0.015130 -0.011229  0.007483 -0.014543 -0.009732 -0.008827 -0.129135 -0.076771 -0.074557  0.004579 -0.135954 -0.150420 -0.126657 -0.139743 -0.140831 -0.061802 -0.061532 -0.153818  0.009048  0.010437  0.009048 -0.010306 -0.121646 -0.075009 -0.098996 -0.056790  0.010402 -0.249109 -0.012199
-0.011575 -0.005303 -0.109412 -0.014817 -0.032724 -0.041993 -0.025546 -0.008173 -0.055638 -0.057522 -0.080649 -0.085174  0.010322  0.004655  0.001450  0.002996 -0.015719 -0.006068 -0.014257 -0.005625 -0.012570 -0.001313 -0.001402 -0.062755 -0.067318 -0.060857 -0.058601 -0.250489 -0.250321  0.010121  0.002617  0.007173  0.010215  0.010528  0.010223  0.009301  0.010059  0.006002 -0.008016 -0.009539 -0.177561 -0.156456 -0.162307 -0.167188 -0.048796 -0.036362  0.001270  0.002419  0.004626  0.004696 -0.116078 -0.126374 -0.095492 -0.093118 -0.002601  0.003815  0.004918  0.003944  0.005091 -0.112993 -0.127986 -0.139608 -0.053372 -0.057135 -0.087010 -0.084643 -0.003230  0.007230  0.005488  0.004219 -0.001496 -0.001715 -0.004211 -0.001859  0.010498  0.006957 -0.149810 -0.249757 -0.241820 -0.222033 -0.205896 -0.180458 -0.171477 -0.191491 -0.224067 -0.209729 -0.002410  0.003208 -0.083215 -0.079663 -0.076387 -0.155767 -0.167124 -0.176002 -0.157921 -0.005289 -0.004276 -0.027269 -0.015409 -0.160704  0.010569  0.004679  0.009439  0.000520 -0.000901  0.006007  0.010527  0.000832  0.000386 -0.064725 -0.049833 -0.007071 -0.013683 -0.006116 -0.002759  0.000000 -0.009640  0.003275  0.009663 -0.004146 -0.119707 -0.141624 -0.010499 -0.012381 -0.007179 -0.014099 -0.164836 -0.096900 -0.105603  0.004568 -0.250449 -0.090100 -0.250631 -0.015033 -0.155084 -0.073283 -0.034219 -0.177322 -0.001536 -0.058578 -0.047127 -0.027371 -0.015931 -0.001802 -0.002233  0.000727 -0.012873  0.001611  0.007476 -0.118997 -0.175093 -0.103967 -0.056394 -0.173046  0.005216 -0.161417  0.004091 -0.009807 -0.006644 -0.002490 -0.002491 -0.117675 -0.111708 -0.110095  0.009710 -0.010877 -0.056137 -0.069791 -0.008538 -0.052335 -0.255464 -0.120398 -0.113733  0.005454  0.006047 -0.006893 -0.006230 -0.003750 -0.005749  0.003234 -0.173604 -0.178125 -0.178378 -0.015848  0.000985 -0.017136 -0.017997 -0.226145 -0.223897 -0.005751 -0.008210 -0.005762 -0.014813 -0.011258  0.007266 -0.013156 -0.009737 -0.008145 -0.127436 -0.075842 -0.073615  0.004887 -0.134335 -0.148965 -0.124988 -0.137967 -0.139053 -0.061309 -0.060516 -0.151930  0.008988  0.010572  0.009093 -0.010210 -0.120019 -0.073922 -0.097693 -0.055655  0.010546 -0.248227 -0.012070
-0.012247 -0.005680 -0.110261 -0.015707 -0.034793 -0.044731 -0.027066 -0.008704 -0.055946 -0.057852 -0.081259 -0.085779  0.010189  0.005376  0.001080  0.003206 -0.015851 -0.006203 -0.014386 -0.005536 -0.012647 -0.000952 -0.001846 -0.062987 -0.067819 -0.061187 -0.059188 -0.251046 -0.250860  0.009992  0.002364  0.006963  0.010085  0.010403  0.010096  0.009149  0.009932  0.005776 -0.008409 -0.009983 -0.178655 -0.157620 -0.163623 -0.168655 -0.049097 -0.036661  0.001661  0.002703  0.005234  0.005262 -0.116956 -0.127253 -0.096264 -0.093876 -0.002966  0.004193  0.005428  0.004077  0.005594 -0.113862 -0.128861 -0.140590 -0.053889 -0.057668 -0.087771 -0.085337 -0.003456  0.007090  0.005497  0.004343 -0.001531 -0.001720 -0.004552 -0.002183  0.010366  0.006609 -0.150880 -0.250284 -0.242389 -0.222799 -0.206720 -0.181631 -0.172624 -0.192521 -0.224731 -0.210337 -0.002879  0.002535 -0.083860 -0.080271 -0.077004 -0.156864 -0.168335 -0.177242 -0.159115 -0.005596 -0.004721 -0.027568 -0.015716 -0.161990  0.010442  0.004702  0.009291  0.000132 -0.001231  0.005732  0.010399  0.000452 -0.000006 -0.064970 -0.052778 -0.007509 -0.013830 -0.006518 -0.002916  0.000000 -0.009719  0.002953  0.009536 -0.004616 -0.120597 -0.142580 -0.010874 -0.012670 -0.007683 -0.014479 -0.166007 -0.097681 -0.106430  0.004222 -0.250977 -0.090699 -0.251188 -0.014835 -0.156213 -0.073958 -0.034619 -0.178514 -0.002009 -0.059024 -0.047534 -0.027729 -0.016322 -0.002277 -0.002713  0.000343 -0.012608  0.001832  0.007342 -0.119967 -0.176521 -0.104819 -0.059496 -0.174635  0.004934 -0.162757  0.003755 -0.010182 -0.006995 -0.002694 -0.002695 -0.118653 -0.112622 -0.111004  0.009545 -0.010907 -0.056700 -0.070410 -0.009074 -0.052845 -0.255944 -0.121303 -0.114609  0.005167  0.005642 -0.007452 -0.006797 -0.004280 -0.006275  0.003491 -0.174838 -0.179223 -0.179477 -0.016105  0.000533 -0.017417 -0.018303 -0.226932 -0.224673 -0.006394 -0.008200 -0.005920 -0.014920 -0.011646  0.006802 -0.012115 -0.010118 -0.008653 -0.128309 -0.076353 -0.074120  0.004759 -0.135236 -0.150234 -0.125814 -0.138976 -0.140058 -0.062213 -0.061080 -0.153012  0.008743  0.010444  0.008896 -0.010481 -0.120933 -0.074532 -0.098487 -0.055877  0.010422 -0.248787 -0.012194
-0.012629 -0.005793 -0.112974 -0.017195 -0.037027 -0.047012 -0.029198 -0.009868 -0.057362 -0.059401 -0.083046 -0.087631  0.009802  0.005250  0.000503  0.002795 -0.016311 -0.006660 -0.014844 -0.005880 -0.013079 -0.001172 -0.002460 -0.064508 -0.069030 -0.062292 -0.060812 -0.251745 -0.251880  0.009598  0.001852  0.006522  0.009693  0.010020  0.009706  0.008738  0.009538  0.005291 -0.009469 -0.011061 -0.182110 -0.161025 -0.167029 -0.172013 -0.050460 -0.038024  0.001405  0.002357  0.004976  0.004914 -0.119780 -0.130080 -0.098731 -0.096298 -0.002922  0.003902  0.005194  0.003644  0.005216 -0.116637 -0.131884 -0.143809 -0.055557 -0.059315 -0.090107 -0.087484 -0.004299  0.006630  0.005025  0.003859 -0.002244 -0.002422 -0.005391 -0.002606  0.009981  0.006195 -0.154271 -0.251470 -0.243960 -0.225465 -0.209932 -0.185365 -0.176268 -0.196012 -0.227280 -0.213545 -0.002725  0.002151 -0.085833 -0.082036 -0.078597 -0.160339 -0.171727 -0.180632 -0.162554 -0.006182 -0.005489 -0.028935 -0.017084 -0.165395  0.010059  0.004238  0.008846 -0.000556 -0.002018  0.005076  0.009878 -0.000124 -0.000681 -0.066596 -0.054966 -0.008495 -0.015251 -0.007366 -0.003201  0.000000 -0.009985  0.002402  0.009134 -0.005461 -0.123483 -0.145886 -0.012015 -0.013993 -0.008790 -0.015821 -0.169408 -0.100173 -0.109079  0.003708 -0.252149 -0.092619 -0.251884 -0.016570 -0.159613 -0.075851 -0.035910 -0.181928 -0.002729 -0.059711 -0.048383 -0.028883 -0.017744 -0.002973 -0.003363 -0.000210 -0.014265  0.001296  0.006897 -0.122765 -0.180045 -0.107377 -0.061753 -0.177958  0.004433 -0.166140  0.003304 -0.011459 -0.008152 -0.003358 -0.003360 -0.121376 -0.115297 -0.113590  0.009138 -0.011323 -0.058348 -0.072392 -0.009459 -0.054493 -0.256871 -0.124201 -0.117407  0.004589  0.004909 -0.008378 -0.007710 -0.005156 -0.007148  0.003243 -0.178229 -0.182691 -0.182951 -0.017480 -0.000347 -0.018839 -0.019763 -0.229494 -0.227288 -0.007086 -0.008603 -0.007358 -0.015372 -0.012943  0.005932 -0.013744 -0.011377 -0.009822 -0.131326 -0.077999 -0.075776  0.004253 -0.138259 -0.153275 -0.128845 -0.142185 -0.143268 -0.062729 -0.062887 -0.156438  0.008288  0.010058  0.008416 -0.011877 -0.123804 -0.076423 -0.101170 -0.057285  0.010039 -0.249429 -0.012571
-0.012308 -0.005474 -0.110259 -0.015706 -0.034264 -0.043528 -0.027085 -0.008706 -0.055595 -0.057658 -0.081125 -0.085709  0.010140  0.005451  0.000822  0.003255 -0.015986 -0.006321 -0.014499 -0.005426 -0.012702 -0.000650 -0.002135 -0.062801 -0.067111 -0.060432 -0.058982 -0.251034 -0.250938  0.009938  0.002184  0.006857  0.010033  0.010348  0.010042  0.009073  0.009878  0.005626 -0.009450 -0.011051 -0.178649 -0.157653 -0.163724 -0.168844 -0.048870 -0.036824  0.001960  0.002858  0.005163  0.005086 -0.116939 -0.127077 -0.096261 -0.093873 -0.002541  0.004116  0.005389  0.004106  0.005383 -0.113871 -0.128860 -0.140578 -0.053892 -0.057567 -0.087848 -0.085346 -0.003431  0.007034  0.005323  0.004079 -0.002133 -0.002314 -0.005312 -0.002230  0.010316  0.006535 -0.150873 -0.250416 -0.242435 -0.222594 -0.206525 -0.181619 -0.172614 -0.192420 -0.224552 -0.210036 -0.002275  0.002479 -0.083755 -0.080077 -0.076687 -0.156858 -0.168372 -0.177295 -0.159155 -0.006100 -0.005373 -0.028051 -0.016712 -0.162077  0.010384  0.004701  0.009171 -0.000346 -0.001898  0.005282  0.010152  0.000180 -0.000454 -0.064918 -0.051224 -0.008483 -0.015060 -0.007325 -0.003167  0.000000 -0.009748  0.002730  0.009478 -0.005384 -0.120584 -0.142540 -0.011921 -0.013919 -0.007667 -0.015598 -0.166041 -0.097677 -0.106428  0.004036 -0.251106 -0.090696 -0.251175 -0.016630 -0.156223 -0.073917 -0.034643 -0.178540 -0.002492 -0.057504 -0.046550 -0.027760 -0.017567 -0.002714 -0.003029  0.000152 -0.014283  0.001444  0.007288 -0.119929 -0.176677 -0.104801 -0.057685 -0.174897  0.004743 -0.162861  0.003691 -0.011197 -0.007826 -0.002761 -0.002762 -0.118611 -0.112597 -0.110972  0.009452 -0.010849 -0.056558 -0.070408 -0.009247 -0.052849 -0.256173 -0.121279 -0.114604  0.004841  0.005101 -0.008276 -0.007600 -0.005020 -0.007073  0.003862 -0.174872 -0.179217 -0.179471 -0.016931 -0.000232 -0.018266 -0.019159 -0.226723 -0.224466 -0.006863 -0.008079 -0.007088 -0.014943 -0.012694  0.005942 -0.013656 -0.011108 -0.008670 -0.128300 -0.076356 -0.074098  0.004716 -0.135289 -0.150380 -0.125792 -0.138969 -0.140051 -0.060927 -0.061080 -0.153005  0.008614  0.010377  0.008702 -0.011519 -0.120918 -0.074450 -0.098724 -0.055519  0.010368 -0.248756 -0.012257
-0.012226 -0.005501 -0.109741 -0.016175 -0.034776 -0.043912 -0.027712 -0.009016 -0.055230 -0.057336 -0.080755 -0.085339  0.010211  0.005585  0.000934  0.003354 -0.015746 -0.006103 -0.014280 -0.005225 -0.012487 -0.000452 -0.002019 -0.062480 -0.066760 -0.060089 -0.058687 -0.250879 -0.250789  0.010011  0.002323  0.006955  0.010105  0.010419  0.010113  0.009153  0.009950  0.005718 -0.009269 -0.010862 -0.177986 -0.156940 -0.162902 -0.167911 -0.048479 -0.036515  0.002145  0.002989  0.005312  0.005237 -0.116399 -0.126682 -0.095788 -0.093408 -0.002491  0.004319  0.005595  0.004199  0.005535 -0.113342 -0.128247 -0.139982 -0.053570 -0.057256 -0.087486 -0.084984 -0.003574  0.007118  0.005430  0.004201 -0.001973 -0.002154 -0.005151 -0.002188  0.010388  0.006598 -0.150225 -0.250270 -0.242241 -0.222209 -0.206068 -0.180920 -0.171927 -0.191824 -0.224244 -0.209737 -0.002129  0.002553 -0.083370 -0.079697 -0.076306 -0.156194 -0.167645 -0.176567 -0.158421 -0.005997 -0.005253 -0.027801 -0.016553 -0.161276  0.010455  0.004791  0.009244 -0.000243 -0.001743  0.005399  0.010243  0.000247 -0.000357 -0.064653 -0.051525 -0.008309 -0.014963 -0.007170 -0.003118  0.000000 -0.009698  0.002828  0.009551 -0.005244 -0.120010 -0.141993 -0.011734 -0.013797 -0.007956 -0.015428 -0.165323 -0.097200 -0.105922  0.004097 -0.250959 -0.090326 -0.251020 -0.016624 -0.155540 -0.073618 -0.034396 -0.177821 -0.002398 -0.057118 -0.046221 -0.027543 -0.017401 -0.002628 -0.002975  0.000195 -0.014287  0.001596  0.007369 -0.119303 -0.175795 -0.104279 -0.058159 -0.173875  0.004808 -0.162022  0.003718 -0.011036 -0.007670 -0.002642 -0.002643 -0.117997 -0.112034 -0.110416  0.009519 -0.010775 -0.056255 -0.070027 -0.009091 -0.052529 -0.256069 -0.120657 -0.114069  0.004934  0.005217 -0.008145 -0.007466 -0.004890 -0.006935  0.004038 -0.174132 -0.178551 -0.178805 -0.016823 -0.000097 -0.018260 -0.019270 -0.226329 -0.224076 -0.006518 -0.008039 -0.007163 -0.014865 -0.012529  0.006097 -0.013737 -0.010946 -0.008974 -0.127662 -0.076036 -0.073791  0.004807 -0.134590 -0.149522 -0.125138 -0.138356 -0.139440 -0.061007 -0.061903 -0.152350  0.008681  0.010448  0.008784 -0.011374 -0.120330 -0.074068 -0.098338 -0.055141  0.010438 -0.248602 -0.012186
-0.012226 -0.005503 -0.109660 -0.015464 -0.033553 -0.042383 -0.026748 -0.008513 -0.055221 -0.057363 -0.080752 -0.085314  0.010212  0.005524  0.000910  0.003355 -0.015882 -0.006215 -0.014394 -0.005395 -0.012613 -0.000666 -0.002047 -0.062547 -0.066698 -0.060039 -0.058568 -0.250652 -0.250604  0.010011  0.002273  0.006935  0.010105  0.010419  0.010114  0.009146  0.009951  0.005703 -0.009446 -0.011036 -0.177869 -0.156827 -0.162794 -0.167814 -0.048485 -0.036570  0.001927  0.002902  0.005239  0.005155 -0.116309 -0.126547 -0.095717 -0.093340 -0.002503  0.004249  0.005541  0.004206  0.005448 -0.113261 -0.128149 -0.139878 -0.053530 -0.057187 -0.087460 -0.084997 -0.003276  0.007121  0.005396  0.004140 -0.002095 -0.002277 -0.005278 -0.002174  0.010388  0.006598 -0.150111 -0.250109 -0.242063 -0.221991 -0.205840 -0.180780 -0.171795 -0.191644 -0.224013 -0.209452 -0.002149  0.002553 -0.083397 -0.079747 -0.076345 -0.156076 -0.167514 -0.176423 -0.158307 -0.006074 -0.005328 -0.027903 -0.016731 -0.161167  0.010454  0.004800  0.009239 -0.000288 -0.001866  0.005332  0.010216  0.000236 -0.000396 -0.064745 -0.049915 -0.008465 -0.015193 -0.007295 -0.003156  0.000000 -0.009697  0.002810  0.009552 -0.005343 -0.119918 -0.141886 -0.011925 -0.014028 -0.007476 -0.015625 -0.165211 -0.097128 -0.105845  0.004096 -0.250797 -0.090279 -0.250793 -0.016896 -0.155420 -0.073646 -0.034367 -0.177690 -0.002434 -0.056727 -0.045959 -0.027517 -0.017621 -0.002657 -0.002977  0.000204 -0.014545  0.001498  0.007372 -0.119231 -0.175687 -0.104211 -0.056417 -0.173786  0.004803 -0.161914  0.003740 -0.011209 -0.007808 -0.002634 -0.002636 -0.117929 -0.111965 -0.110351  0.009517 -0.010808 -0.056162 -0.069976 -0.009091 -0.052491 -0.255940 -0.120575 -0.113984  0.004903  0.005155 -0.008218 -0.007535 -0.004956 -0.007030  0.003771 -0.174000 -0.178433 -0.178687 -0.016969 -0.000200 -0.018479 -0.019569 -0.226120 -0.223863 -0.006619 -0.008081 -0.007484 -0.014867 -0.012708  0.005961 -0.013991 -0.011112 -0.008480 -0.127569 -0.075998 -0.073752  0.004815 -0.134481 -0.149417 -0.125053 -0.138252 -0.139335 -0.060830 -0.061563 -0.152234  0.008680  0.010446  0.008768 -0.011556 -0.120240 -0.074062 -0.098272 -0.055147  0.010439 -0.248375 -0.012188
-0.012233 -0.005482 -0.109690 -0.015847 -0.033924 -0.042697 -0.027200 -0.008783 -0.055384 -0.057465 -0.080842 -0.085377  0.010215  0.005593  0.000947  0.003360 -0.015739 -0.006097 -0.014276 -0.005272 -0.012496 -0.000536 -0.002035 -0.062662 -0.067116 -0.060494 -0.058647 -0.250557 -0.250507  0.010013  0.002357  0.006967  0.010107  0.010420  0.010115  0.009157  0.009952  0.005724 -0.009304 -0.010899 -0.177889 -0.156859 -0.162844 -0.167890 -0.048593 -0.036578  0.002043  0.002949  0.005313  0.005233 -0.116332 -0.126502 -0.095748 -0.093371 -0.002489  0.004325  0.005602  0.004205  0.005528 -0.113295 -0.128175 -0.139899 -0.053560 -0.057228 -0.087572 -0.085108 -0.003438  0.007122  0.005426  0.004194 -0.001994 -0.002174 -0.005186 -0.002211  0.010390  0.006600 -0.150131 -0.250011 -0.241922 -0.221750 -0.205583 -0.180779 -0.171801 -0.191527 -0.223738 -0.209036 -0.002149  0.002553 -0.083495 -0.079848 -0.076496 -0.156093 -0.167551 -0.176468 -0.158339 -0.006031 -0.005307 -0.027835 -0.016543 -0.161213  0.010455  0.004798  0.009240 -0.000287 -0.001790  0.005365  0.010224  0.000206 -0.000401 -0.064865 -0.050209 -0.008351 -0.014925 -0.007211 -0.003136  0.000000 -0.009697  0.002844  0.009553 -0.005299 -0.119943 -0.141902 -0.011754 -0.013775 -0.007741 -0.015420 -0.165243 -0.097161 -0.105875  0.004069 -0.250700 -0.090312 -0.250698 -0.016578 -0.155446 -0.073772 -0.034387 -0.177722 -0.002460 -0.057161 -0.046246 -0.027533 -0.017381 -0.002691 -0.003051  0.000158 -0.014237  0.001585  0.007373 -0.119262 -0.175753 -0.104242 -0.056626 -0.173884  0.004783 -0.161964  0.003699 -0.011024 -0.007657 -0.002634 -0.002635 -0.117960 -0.111995 -0.110380  0.009512 -0.010807 -0.056224 -0.070009 -0.009113 -0.052519 -0.255909 -0.120603 -0.114012  0.004904  0.005163 -0.008220 -0.007548 -0.004966 -0.006999  0.003912 -0.174036 -0.178454 -0.178707 -0.016789 -0.000151 -0.018147 -0.019068 -0.225902 -0.223633 -0.006462 -0.008096 -0.007004 -0.014872 -0.012517  0.006041 -0.013698 -0.010933 -0.008739 -0.127598 -0.076026 -0.073776  0.004813 -0.134512 -0.149454 -0.125083 -0.138275 -0.139359 -0.062689 -0.065282 -0.152254  0.008665  0.010447  0.008769 -0.011359 -0.120266 -0.074122 -0.098383 -0.055294  0.010440 -0.248280 -0.012187
-0.012165 -0.005284 -0.108814 -0.015161 -0.031832 -0.039435 -0.026117 -0.008297 -0.055198 -0.057281 -0.080444 -0.084899  0.010281  0.005290  0.000886  0.003466 -0.015746 -0.006093 -0.014268 -0.005002 -0.012427 -0.000087 -0.002074 -0.062611 -0.067063 -0.060596 -0.058092 -0.248075 -0.248415  0.010081  0.002332  0.007002  0.010174  0.010485  0.010183  0.009210  0.010022  0.005774 -0.009623 -0.011225 -0.176681 -0.155679 -0.161669 -0.166756 -0.048449 -0.036525  0.002576  0.003238  0.005032  0.004957 -0.115395 -0.125512 -0.094969 -0.092611 -0.002336  0.004105  0.005342  0.004313  0.005256 -0.112400 -0.127167 -0.138802 -0.053088 -0.056721 -0.087066 -0.084707 -0.003109  0.007208  0.005351  0.004007 -0.002260 -0.002452 -0.005412 -0.002165  0.010456  0.006669 -0.148952 -0.248133 -0.240155 -0.220257 -0.204106 -0.179376 -0.170464 -0.190087 -0.222161 -0.207516 -0.002065  0.002620 -0.083118 -0.079553 -0.076259 -0.154871 -0.166381 -0.175311 -0.157140 -0.006135 -0.005415 -0.027898 -0.016797 -0.160038  0.010519  0.004905  0.009286 -0.000340 -0.001960  0.005294  0.010228  0.000211 -0.000446 -0.064901 -0.046814 -0.008629 -0.015277 -0.007422 -0.003188  0.000000 -0.009646  0.002813  0.009623 -0.005456 -0.118986 -0.140758 -0.012091 -0.014159 -0.007268 -0.015745 -0.164064 -0.096372 -0.105025  0.004101 -0.248819 -0.089751 -0.248215 -0.017013 -0.154266 -0.073521 -0.034038 -0.176539 -0.002507 -0.056033 -0.045402 -0.027226 -0.017761 -0.002724 -0.003037  0.000180 -0.014646  0.001321  0.007456 -0.118375 -0.174522 -0.103411 -0.053174 -0.172784  0.004809 -0.160799  0.003740 -0.011298 -0.007853 -0.002496 -0.002498 -0.117091 -0.111138 -0.109540  0.009564 -0.010583 -0.055695 -0.069423 -0.009077 -0.052052 -0.254123 -0.119672 -0.113096  0.004893  0.005086 -0.008328 -0.007649 -0.005054 -0.007149  0.004612 -0.172863 -0.177243 -0.177494 -0.016910 -0.000310 -0.018327 -0.019307 -0.224445 -0.222157 -0.006690 -0.007773 -0.007423 -0.014752 -0.012806  0.005826 -0.013986 -0.011196 -0.008268 -0.126615 -0.075560 -0.073314  0.004921 -0.133509 -0.148452 -0.124134 -0.137181 -0.138265 -0.064886 -0.070242 -0.151060  0.008711  0.010508  0.008794 -0.011608 -0.119313 -0.073659 -0.097686 -0.055116  0.010505 -0.245596 -0.012130
-0.012254 -0.005207 -0.108938 -0.017959 -0.038149 -0.047946 -0.030648 -0.010161 -0.055049 -0.056892 -0.080369 -0.084898  0.010222  0.005065  0.000432  0.003367 -0.015802 -0.006151 -0.014309 -0.004755 -0.012392  0.000415 -0.002578 -0.061935 -0.066888 -0.060439 -0.058460 -0.249098 -0.249057  0.010019  0.001974  0.006767  0.010113  0.010423  0.010122  0.009100  0.009961  0.005516 -0.010006 -0.011612 -0.176857 -0.155836 -0.161799 -0.166843 -0.048361 -0.036506  0.003528  0.003585  0.004789  0.004701 -0.115536 -0.125653 -0.095080 -0.092717 -0.002383  0.003865  0.005131  0.004211  0.004996 -0.112523 -0.127314 -0.138964 -0.053158 -0.056887 -0.086867 -0.084361 -0.004255  0.007140  0.005188  0.003780 -0.002563 -0.002760 -0.005729 -0.002397  0.010394  0.006639 -0.149125 -0.248568 -0.240507 -0.220452 -0.204341 -0.179593 -0.170667 -0.190314 -0.222421 -0.207783 -0.002269  0.002552 -0.082780 -0.079212 -0.076057 -0.155051 -0.166530 -0.175444 -0.157298 -0.006357 -0.005750 -0.027975 -0.017028 -0.160174  0.010454  0.004802  0.009182 -0.000636 -0.002255  0.005064  0.010065 -0.000063 -0.000743 -0.064050 -0.055387 -0.008996 -0.015542 -0.007749 -0.003298  0.000000 -0.009682  0.002403  0.009561 -0.005808 -0.119129 -0.140932 -0.012434 -0.014494 -0.009092 -0.016036 -0.164220 -0.096484 -0.105145  0.003904 -0.249254 -0.089828 -0.249238 -0.017171 -0.154432 -0.073339 -0.034108 -0.176696 -0.002864 -0.055879 -0.045294 -0.027297 -0.018064 -0.003079 -0.003406 -0.000087 -0.014774  0.001044  0.007391 -0.118515 -0.174621 -0.103550 -0.061891 -0.172833  0.004612 -0.160929  0.003496 -0.011563 -0.008082 -0.002564 -0.002565 -0.117231 -0.111275 -0.109683  0.009461 -0.010460 -0.055987 -0.069505 -0.009231 -0.052123 -0.254427 -0.119814 -0.113228  0.004684  0.004768 -0.008780 -0.008095 -0.005474 -0.007531  0.005285 -0.173014 -0.177419 -0.177671 -0.017074 -0.000657 -0.018589 -0.019685 -0.224596 -0.222331 -0.006850 -0.007555 -0.007840 -0.014747 -0.013082  0.005496 -0.013964 -0.011459 -0.010059 -0.126759 -0.074972 -0.072841  0.004818 -0.133647 -0.148575 -0.124275 -0.137341 -0.138424 -0.064977 -0.070484 -0.151235  0.008573  0.010440  0.008659 -0.011821 -0.119454 -0.073548 -0.097618 -0.054827  0.010443 -0.246820 -0.012200
