Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 90.997835 -14.139443   0.000000   1.873090 -10.586223  -1.137684   0.000000  -1.094664 -36.998970   0.000000   0.000000  19.124966 -15.944303 -12.161844   0.000000  17.660220   0.000000  78.351953   0.000000  68.535690   0.000000 -13.614153  51.493917   0.000000   4.472095 -11.059689   0.000000   0.000000   0.000000 -31.762261 -14.780616 -26.724693   0.000000 -29.278800 -20.160283  -6.567755  -8.211634  -9.221214 152.542217   0.000000   0.000000   9.192111   0.704435  -1.489951  -3.948134   0.000000 -25.608275  -4.639925   0.000000  -7.188020 -13.230863  17.433497   0.000000   0.000000 -18.896000 -23.928951 -38.264667 -27.197688  -1.149342 -12.502403 -10.675173  -1.976441  -9.896301   0.000000  -9.246268   5.732147   1.098162  -7.579128   0.000000  12.809322  43.602583   0.000000   0.000000 221.225071 -12.035327 -10.725620 -17.356146  -0.684498  -1.004709   0.000000   0.000000  -4.306278  -4.290309  -0.207594   0.000000  -3.505246  41.468589 -92.293887   9.177970   0.000000  51.892877 -11.047649   0.000000  15.879263   0.000000  83.574036   0.000000 -12.532768  25.281441   2.853927 -35.789939   3.419122   0.665670  31.110266   0.000000  34.887308 -33.120262  -1.478203   0.000000  21.558715  10.125673   0.000000  10.268654   0.000000  24.717855   0.000000 -18.938221  -5.799050 -13.699527  32.047863  -7.669352   0.000000   0.000000  14.081257  -3.666575   0.000000  18.367743  -9.303000   0.000000  -1.868983   0.000000   0.000000   0.000000   0.000000   0.000000 -13.214923  -7.815690   0.000000   0.000000  -7.710690  -5.241795  -4.498115   0.000000   0.000000 -13.871801 -23.409188   4.620235   0.000000 -11.369824   0.000000  -0.847873   0.000000   0.000000  20.762935   0.000000   0.000000 -53.861143   3.092817  -6.392401  -5.775783  -1.627988   0.000000   7.106433   0.000000  -9.743266   0.000000  -0.775350  -8.168282  16.082781 -14.555381   0.153577  -1.337113  -2.441739   0.000000 -30.954701   0.000000   0.000000  -8.007171   0.000000   1.070788   0.000000   0.000000   0.000000  -8.484261 -17.413931   0.000000   0.452989   5.678770   0.000000  -9.032915   6.675894  -7.009244   0.000000   0.000000 -17.709423  -0.441671   0.000000  -3.262375   0.000000   0.000000  38.003977 -17.543620   3.405835   0.000000   1.549074  -5.789192   1.034588  -5.097253  -3.151033  -8.181777 -13.835155  -4.231732  -8.513644 -17.601060   0.098611   0.000000   0.339481   0.000000   0.000000  -0.394321   0.000000
 90.143038 -14.032630   0.000000   2.022463 -10.574110  -1.637517   0.000000  -1.024881 -38.537168   0.000000   0.000000  38.249007 -13.987007 -12.379786   0.000000  15.793003   0.000000  74.204270   0.000000  60.199921   0.000000 -11.637059  50.343097   0.000000   2.915192 -10.794349   0.000000   0.000000   0.000000 -31.896022 -13.992450 -28.027567   0.000000 -16.973884 -17.313657  -6.595953  -9.742496  -7.200818 139.673269   0.000000   0.000000   9.514744   0.461522  -1.373458  -5.566701   0.000000 -27.286495  -4.311829   0.000000  -7.167342 -13.545350  17.292111   0.000000   0.000000 -18.406190 -22.777966 -37.418901 -24.020810  -1.699673 -12.256738 -13.125844   0.721879  -9.493393   0.000000  -7.868073   5.564983   8.844971  -7.457321   0.000000  11.790553  38.607669   0.000000   0.000000 139.070139 -12.042800  -9.871795 -19.848209  -1.198274  -1.409236   0.000000   0.000000  -4.200785  -3.899913   0.887574   0.000000  -3.090685  41.297129 -91.441172  12.278079   0.000000  51.058795 -10.897856   0.000000  18.800561   0.000000  76.051353   0.000000 -12.356253  26.519218   3.841029 -37.467872   3.152635  -0.206471  28.717876   0.000000  30.037965 -16.141482  -2.360025   0.000000  22.140994   6.856420   0.000000  10.903796   0.000000  25.284563   0.000000 -48.480121  -1.638986 -17.164588  29.485735  -8.844697   0.000000   0.000000  12.027398 -11.067757   0.000000  18.320332  -8.472269   0.000000  -3.761723   0.000000   0.000000   0.000000   0.000000   0.000000 -13.034839  -6.866352   0.000000   0.000000  -8.212736  -5.479330  -4.359161   0.000000   0.000000 -13.285675 -24.288615   4.005696   0.000000 -11.437782   0.000000  -0.526629   0.000000   0.000000  17.450975   0.000000   0.000000 -53.592138   1.820975  -6.704177  -5.901487  -0.141473   0.000000   7.512742   0.000000  -8.128392   0.000000  -0.936182  -7.856749  16.635479 -14.659089   0.026406  -0.719928  -2.503130   0.000000 -28.633473   0.000000   0.000000  -5.346007   0.000000   5.305005   0.000000   0.000000   0.000000  -8.175353  -8.210152   0.000000  -0.617614   5.793327   0.000000  -8.797263   3.313211  -8.403195   0.000000   0.000000 -18.958307  -0.374981   0.000000  -2.304268   0.000000   0.000000  40.330018 -15.310741   6.584601   0.000000   1.346958  -5.796318   1.129393  -5.102396  -2.740599  -8.185590 -10.939567  -3.025743  -6.887419 -17.638220   0.043866   0.000000   0.267761   0.000000   0.000000  -0.006637   0.000000
 90.556791 -14.115888   0.000000   2.050913 -10.791221  -1.844714   0.000000  -0.912690 -38.742204   0.000000   0.000000  47.159813 -12.438914  -8.209774   0.000000  16.662461   0.000000  71.658621   0.000000  54.836765   0.000000  -8.176976  50.405031   0.000000   2.452914 -10.727234   0.000000   0.000000   0.000000 -31.379437 -12.283621 -27.716128   0.000000 -16.206705 -16.925175  -6.499159  -9.510836  -6.655784 131.610186   0.000000   0.000000   9.315704   0.336479  -1.376418  -4.798316   0.000000 -30.472862  -3.967839   0.000000  -6.467583 -13.349855  17.198787   0.000000   0.000000 -18.407686 -21.550148 -36.292007 -23.521415  -1.879828 -11.312523 -13.884422   2.025028  -9.042633   0.000000  -6.637411   5.564596  12.900905  -5.098419   0.000000  13.480673  35.499923   0.000000   0.000000 102.482549 -12.663211 -10.074655 -21.319385  -1.819427  -1.782381   0.000000   0.000000  -4.026910  -3.652955   1.352756   0.000000  -3.316834  41.326704 -91.192089  14.667210   0.000000  45.850236 -10.922563   0.000000  19.989935   0.000000  73.888570   0.000000 -10.531164  26.950817   3.971643 -37.174479   4.840494  -0.388996  31.722355   0.000000  27.057412 -14.599269  -2.338816   0.000000  22.916374   5.311945   0.000000  10.961910   0.000000  26.046401   0.000000 -61.028141  -1.377179 -17.944639  29.266348  -9.244149   0.000000   0.000000  14.491341 -14.933337   0.000000  18.286161  -7.849113   0.000000  -4.207238   0.000000   0.000000   0.000000   0.000000   0.000000 -12.733799  -7.130618   0.000000   0.000000  -8.371314  -4.867462  -4.072221   0.000000   0.000000 -13.143701 -24.453038   3.579696   0.000000 -11.524950   0.000000  -0.383442   0.000000   0.000000  16.103776   0.000000   0.000000 -53.536905   1.359229  -6.881640  -5.915894  -0.007553   0.000000   7.699346   0.000000  -7.726890   0.000000  -0.713090  -7.752325  16.050714 -14.440400  -0.088863  -0.456910  -2.554312   0.000000 -25.921227   0.000000   0.000000  -3.402332   0.000000  12.229857   0.000000   0.000000   0.000000  -7.930730  -8.019675   0.000000   0.159025   5.642496   0.000000  -8.098679   2.498164  -6.823267   0.000000   0.000000 -19.750498  -0.374522   0.000000  -2.423596   0.000000   0.000000  42.216868 -18.670458   7.747086   0.000000   1.127860  -5.718825   1.257881  -4.515153  -1.976946  -8.141545 -10.218586  -2.580692  -6.558588 -17.549513  -0.012719   0.000000   0.209345   0.000000   0.000000  -0.108434   0.000000
 88.903231 -13.826950   0.000000   2.638828  -9.946162  -1.961421   0.000000  -1.001109 -38.872640   0.000000   0.000000  45.104647 -13.747203 -12.335855   0.000000  15.680787   0.000000  73.192446   0.000000  58.952068   0.000000 -12.328276  51.863970   0.000000   2.331146 -12.178845   0.000000   0.000000   0.000000 -31.819332 -14.108495 -28.847861   0.000000 -16.986185 -17.340245  -6.570742  -9.668970  -6.009945 139.705164   0.000000   0.000000   8.907470   0.145859  -1.781135  -5.743822   0.000000 -27.008903  -4.286857   0.000000  -7.093547 -13.992131  16.905490   0.000000   0.000000 -18.553564 -22.354548 -37.348973 -23.327109  -1.720402 -11.243109 -13.777574   2.803317  -9.431117   0.000000  -6.327248   5.929063  11.237545  -7.429189   0.000000  12.205806  38.057549   0.000000   0.000000 109.390899 -11.946767  -9.847271 -21.841683  -1.633191  -1.721571   0.000000   0.000000  -4.123404  -3.742409   1.371877   0.000000  -3.177029  42.330269 -92.131122  14.229021   0.000000  46.982423 -12.123428   0.000000  20.251538   0.000000  76.504041   0.000000 -11.429041  28.275198   3.457476 -37.023947   2.985535  -0.373171  30.395747   0.000000  27.949732 -16.098930  -2.793432   0.000000  23.188044   4.365658   0.000000  11.402737   0.000000  27.276146   0.000000 -61.031676  -1.038476 -17.680834  29.039103  -8.994824   0.000000   0.000000  14.890477 -13.423467   0.000000  17.952849  -8.195217   0.000000  -3.348030   0.000000   0.000000   0.000000   0.000000   0.000000 -12.841376  -7.034271   0.000000   0.000000  -9.016422  -5.534274  -3.991493   0.000000   0.000000 -10.636086 -24.119807   3.927492   0.000000 -11.379020   0.000000  -0.333008   0.000000   0.000000  16.544934   0.000000   0.000000 -53.669896   1.656812  -6.723478  -5.831609  -0.311860   0.000000   7.912132   0.000000  -8.092200   0.000000  -0.893179  -8.457634  16.601774 -14.708631   0.093402  -0.321802  -2.525311   0.000000 -26.183137   0.000000   0.000000  -4.314704   0.000000   4.402917   0.000000   0.000000   0.000000  -7.926465  -8.212127   0.000000   0.210506   6.009233   0.000000  -8.346632   2.840295  -6.850650   0.000000   0.000000 -19.125701  -0.282867   0.000000  -2.241912   0.000000   0.000000  41.782394 -14.991111   7.976759   0.000000   1.143781  -5.475864   1.361819  -3.979623  -0.102881  -8.072554 -11.344873  -2.614685  -6.600493 -17.571218   0.088698   0.000000   0.422113   0.000000   0.000000  -0.213569   0.000000
 88.759339 -13.433335   0.000000   2.628551 -10.007249  -1.978046   0.000000  -1.012502 -38.958152   0.000000   0.000000  45.348147 -14.225217 -12.343894   0.000000  15.272899   0.000000  73.214015   0.000000  58.719799   0.000000 -12.369938  51.710659   0.000000   2.282786 -12.223674   0.000000   0.000000   0.000000 -31.863737 -14.137049 -28.878093   0.000000 -16.995320 -17.294240  -6.574394  -9.714416  -6.040317 139.386666   0.000000   0.000000   8.977874   0.209455  -1.740087  -5.752693   0.000000 -26.894477  -4.259991   0.000000  -7.107879 -14.439399  16.901792   0.000000   0.000000 -18.207874 -22.617358 -37.367377 -22.358633  -1.729724 -10.593313 -13.816238   2.660907  -9.448826   0.000000  -6.162663   5.954325  11.364847  -7.432444   0.000000  12.158256  37.951888   0.000000   0.000000 108.474186 -11.556061 -10.134121 -21.888354  -1.564847  -1.729106   0.000000   0.000000  -4.127577  -4.223803   1.350495   0.000000  -3.217677  42.190462 -91.769053  14.036798   0.000000  46.686417 -12.109772   0.000000  20.149413   0.000000  76.349330   0.000000 -11.420474  28.261556   3.532580 -36.710483   3.108415  -0.415905  30.359655   0.000000  27.648360 -16.097575  -2.819007   0.000000  23.231737   4.569544   0.000000  11.396073   0.000000  27.089120   0.000000 -61.032251  -1.165831 -17.712541  28.953455  -9.025832   0.000000   0.000000  14.763934 -13.570067   0.000000  17.958930  -8.210893   0.000000  -3.395080   0.000000   0.000000   0.000000   0.000000   0.000000 -12.814964  -6.995090   0.000000   0.000000  -9.026663  -5.536391  -3.995870   0.000000   0.000000 -10.616982 -24.167866   3.914309   0.000000 -11.384424   0.000000  -0.318742   0.000000   0.000000  16.954939   0.000000   0.000000 -53.658370   1.624680  -6.734677  -5.841493  -0.252445   0.000000   7.861575   0.000000  -8.055321   0.000000  -0.927854  -8.461162  16.491126 -14.719680   0.204449  -0.360297  -2.527163   0.000000 -25.875845   0.000000   0.000000  -4.297487   0.000000   4.244394   0.000000   0.000000   0.000000  -7.923811  -8.131995   0.000000   0.164770   6.002186   0.000000  -8.503082   2.600846  -6.923873   0.000000   0.000000 -19.153519  -0.285040   0.000000  -2.206386   0.000000   0.000000  41.636820 -15.206674   7.935731   0.000000   1.118612  -5.470051   1.347268  -3.765851   0.431772  -8.009157 -11.277972  -2.581483  -6.559246 -17.579807  -0.019133   0.000000   0.478844   0.000000   0.000000  -0.331080   0.000000
 88.241246 -13.093999   0.000000   2.519912 -10.092647  -1.988144   0.000000  -1.009143 -39.652716   0.000000   0.000000  45.638741 -13.561865 -12.375551   0.000000  14.829510   0.000000  73.219889   0.000000  58.765916   0.000000 -12.392445  51.176485   0.000000   2.322122 -12.213409   0.000000   0.000000   0.000000 -31.974107 -14.154555 -28.869634   0.000000 -17.002922 -17.215341  -6.582216  -9.797789  -6.166869 139.112134   0.000000   0.000000   9.074825   0.211001  -1.686118  -5.775657   0.000000 -26.813015  -4.288699   0.000000  -7.137943 -14.449607  16.893712   0.000000   0.000000 -17.912785 -22.636947 -37.384389 -21.407290  -1.784527 -10.194656 -13.894546   2.490672  -9.394288   0.000000  -6.132744   6.028604  11.596488  -7.440683   0.000000  12.137184  37.614751   0.000000   0.000000 107.156498 -11.571316 -10.297054 -21.954018  -1.603733  -1.853790   0.000000   0.000000  -4.098792  -3.877200   1.319475   0.000000  -3.314514  42.074697 -91.710180  14.359780   0.000000  46.518163 -12.102509   0.000000  20.091594   0.000000  75.681162   0.000000 -11.436720  28.117229   3.606608 -36.274548   3.133382  -0.568947  30.568027   0.000000  27.008484 -16.081520  -2.844195   0.000000  23.490919   4.614548   0.000000  11.248202   0.000000  26.580290   0.000000 -61.032729  -1.344263 -17.829235  28.956222  -9.114185   0.000000   0.000000  14.564010 -13.800147   0.000000  17.960934  -8.368749   0.000000  -3.462402   0.000000   0.000000   0.000000   0.000000   0.000000 -12.774572  -6.915084   0.000000   0.000000  -9.010974  -5.530817  -4.032764   0.000000   0.000000 -10.595250 -24.216473   3.776291   0.000000 -11.433608   0.000000  -0.233580   0.000000   0.000000  17.196051   0.000000   0.000000 -53.647752   1.491090  -6.782068  -5.871505  -0.106110   0.000000   7.743007   0.000000  -8.011638   0.000000  -0.848299  -8.433354  16.675232 -14.699884   0.153714  -0.410583  -2.536533   0.000000 -25.412090   0.000000   0.000000  -4.198683   0.000000   4.145015   0.000000   0.000000   0.000000  -7.931939  -7.699664   0.000000   0.110919   5.832089   0.000000  -8.611388   2.484670  -6.971728   0.000000   0.000000 -19.319255  -0.330413   0.000000  -2.120570   0.000000   0.000000  42.137211 -15.254288   7.902562   0.000000   1.035424  -5.556822   1.313627  -3.878095   0.706579  -7.956666 -11.182425  -2.530112  -6.518901 -17.617916   0.040730   0.000000   0.333375   0.000000   0.000000  -0.306867   0.000000
 87.377289 -12.874546   0.000000   2.452392 -10.328892  -1.840551   0.000000  -1.058016 -40.142350   0.000000   0.000000  35.415783 -15.929846 -12.162148   0.000000  17.289641   0.000000  75.189986   0.000000  62.642491   0.000000 -12.470067  52.040870   0.000000   2.290436 -12.517913   0.000000   0.000000   0.000000 -31.365409 -14.547949 -28.117716   0.000000 -29.013861 -19.359072  -6.537549  -8.240424  -7.058197 151.868981   0.000000   0.000000   9.395463   0.399363  -1.758844  -5.752854   0.000000 -26.179766  -4.430570   0.000000  -7.031852 -14.654261  17.009339   0.000000   0.000000 -18.107043 -23.192359 -37.992179 -26.274386  -1.257392  -9.924131 -12.769539   0.843665  -9.713248   0.000000  -7.574021   6.291040   7.321096  -7.554233   0.000000  13.420203  42.202875   0.000000   0.000000 152.927655 -11.431021  -9.999165 -20.118301  -0.648825  -1.346399   0.000000   0.000000  -4.820971  -4.469525   0.306393   0.000000  -3.068708  42.185429 -93.285987  11.941379   0.000000  50.558473 -12.097142   0.000000  19.192123   0.000000  82.263958   0.000000 -12.538765  27.722146   3.335081 -33.505952   3.330270   0.460648  32.220905   0.000000  32.941989 -28.429338  -2.368541   0.000000  23.610237   6.264551   0.000000  11.179672   0.000000  27.939161   0.000000 -48.114206  -0.567945 -15.290451  31.007303  -9.461100   0.000000   0.000000  14.558145  -9.801774   0.000000  17.992832  -9.512085   0.000000  -2.307796   0.000000   0.000000   0.000000   0.000000   0.000000 -12.962853  -7.603072   0.000000   0.000000  -9.116851  -5.546831  -4.269570   0.000000   0.000000 -10.933393 -23.774175   4.331591   0.000000 -11.263519   0.000000  -0.753973   0.000000   0.000000  19.723206   0.000000   0.000000 -53.787100   2.452450  -6.549153  -5.751254  -1.252625   0.000000   7.467665   0.000000  -8.934194   0.000000  -0.762401 -10.433189  17.600197 -14.679163   0.566871  -0.912939  -2.469372   0.000000 -29.276817   0.000000   0.000000  -5.814027   0.000000   2.331123   0.000000   0.000000   0.000000  -8.170797 -16.580210   0.000000   0.196818   6.115152   0.000000  -8.644120   4.235745  -7.083305   0.000000   0.000000 -18.094255  -0.295969   0.000000  -2.799060   0.000000   0.000000  41.103779 -16.579926   6.379021   0.000000   1.312092  -5.451054   1.339060  -4.693289   0.436215  -7.736130 -12.901973  -3.470287  -7.115685 -17.548928  -0.039243   0.000000   0.499208   0.000000   0.000000  -0.356662   0.000000
 91.245611 -12.885047   0.000000   2.195871 -10.357858  -1.284213   0.000000  -1.170004 -36.685796   0.000000   0.000000  15.312818 -15.849335 -12.182645   0.000000  18.300899   0.000000  79.365680   0.000000  70.012837   0.000000 -13.672871  51.073718   0.000000   3.583782 -11.742792   0.000000   0.000000   0.000000 -31.958568 -14.199797 -26.107015   0.000000 -29.179403 -21.347345  -6.544333  -7.940148 -10.031916 157.734825   0.000000   0.000000   8.798267   0.623339  -1.898587  -4.314345   0.000000 -24.939131  -4.738413   0.000000  -7.200905 -14.249987  17.128966   0.000000   0.000000 -18.294365 -24.269234 -38.481342 -27.842664  -1.062257  -9.988851 -10.095301  -2.477070 -10.152204   0.000000  -8.577407   6.103578  -0.472124  -7.647005   0.000000  13.325509  45.299025   0.000000   0.000000 236.161253 -12.825499 -11.495692 -16.825880  -0.493697  -1.064781   0.000000   0.000000  -4.292673  -4.865466  -0.483670   0.000000  -3.846401  41.223503 -93.151185   8.955482   0.000000  52.611839 -12.320825   0.000000  15.755227   0.000000  86.007135   0.000000 -13.476745  25.781773   2.067143 -37.987982   2.474890   0.936718  31.903822   0.000000  35.816295 -33.478693  -1.106015   0.000000  22.953703  10.369739   0.000000  10.197089   0.000000  25.073197   0.000000 -14.828601  -5.532610 -12.844105  32.868758  -8.294261   0.000000   0.000000  13.683750  -2.265875   0.000000  18.036373 -10.006819   0.000000  -1.226032   0.000000   0.000000   0.000000   0.000000   0.000000 -13.257249  -7.871351   0.000000   0.000000  -8.344747  -5.128542  -4.498797   0.000000   0.000000 -14.064495 -23.154374   4.742355   0.000000 -11.355444   0.000000  -1.024636   0.000000   0.000000  23.165428   0.000000   0.000000 -53.937012   3.425776  -6.335096  -5.761438  -1.912826   0.000000   6.891611   0.000000 -10.255656   0.000000  -0.751850 -10.758969  14.583993 -14.621691   0.464068  -1.473890  -2.434899   0.000000 -31.831771   0.000000   0.000000  -8.417557   0.000000  -0.402151   0.000000   0.000000   0.000000  -8.503603 -17.516417   0.000000   0.332404   5.583231   0.000000  -9.513495   7.300424  -7.257871   0.000000   0.000000 -17.328657  -0.465290   0.000000  -3.588715   0.000000   0.000000  37.717262 -17.584883   2.818792   0.000000   1.629362  -5.636182   1.020730  -3.739080   1.527046  -7.830923 -14.783992  -4.233018  -9.561130 -17.613991  -0.062400   0.000000   0.507635   0.000000   0.000000  -0.705744   0.000000
100.421862 -12.772808   0.000000   2.672696  -9.874603  -0.924642   0.000000  -1.223928 -39.272493   0.000000   0.000000   2.931055 -15.764295 -12.178078   0.000000  19.030845   0.000000  82.589614   0.000000  76.501410   0.000000 -15.145704  52.218094   0.000000   5.245721 -14.702791   0.000000   0.000000   0.000000 -32.647781 -15.093953 -25.534642   0.000000 -34.004613 -22.807400  -6.636051  -9.013127 -10.769725 169.565448   0.000000   0.000000   8.184804   0.756885  -2.001677  -1.722133   0.000000 -29.918967  -5.048368   0.000000  -7.230658 -14.059249  17.152000   0.000000   0.000000 -18.463855 -25.273657 -39.471605 -28.916236  -0.672340  -8.528493  -8.053072  -5.092943 -11.006590   0.000000  -8.194483   5.804144  -5.033332  -7.829429   0.000000  14.351759  49.943631   0.000000   0.000000 285.762745 -13.706411 -12.425685 -15.295499  -0.985626  -1.195003   0.000000   0.000000  -4.934027  -4.997473  -1.711616   0.000000  -5.409698  41.336039 -94.051655   9.611918   0.000000  60.153834 -12.590403   0.000000  13.338198   0.000000  89.329436   0.000000 -11.814296  26.805730   0.801110 -39.571711   1.509335   1.925158  32.432413   0.000000  39.360121 -33.866598  -0.471214   0.000000  22.689235  13.310673   0.000000  10.150695   0.000000  24.276973   0.000000   2.834832  -4.430593 -10.678366  31.520563  -7.296180   0.000000   0.000000  13.931230   1.984844   0.000000  18.042571 -10.022070   0.000000   0.010411   0.000000   0.000000   0.000000   0.000000   0.000000 -13.387565  -7.971458   0.000000   0.000000  -8.034904  -4.728773  -4.228692   0.000000   0.000000 -14.474798 -22.462827   5.280002   0.000000 -11.261027   0.000000  -1.291047   0.000000   0.000000  25.552314   0.000000   0.000000 -54.149704   4.466852  -6.085301  -5.652488  -2.757762   0.000000   6.694229   0.000000 -11.320664   0.000000  -0.936812 -10.815620   3.891193 -14.897145   0.450835  -2.107688  -2.442541   0.000000 -34.140267   0.000000   0.000000  -9.957546   0.000000  -0.596267   0.000000   0.000000   0.000000  -8.458217 -21.081758   0.000000   0.510870   5.173270   0.000000 -10.043143   8.875564  -7.248929   0.000000   0.000000 -16.155084  -0.471017   0.000000  -4.095398   0.000000   0.000000  36.958177 -17.601500   0.607126   0.000000   1.902361  -5.643692   1.002900  -4.344198   1.820859  -7.707817 -16.641339  -4.155933 -11.891295 -17.609121  -0.062679   0.000000   0.496898   0.000000   0.000000  -1.172654   0.000000
 98.209309 -12.915943   0.000000   3.225489  -9.259431  -0.832767   0.000000  -1.273477 -40.088481   0.000000   0.000000  -1.671871 -16.208309 -12.437201   0.000000  17.867580   0.000000  84.442398   0.000000  76.286445   0.000000 -15.570382  53.360887   0.000000   6.661815 -14.798693   0.000000   0.000000   0.000000 -32.855527 -19.065426 -26.808119   0.000000 -33.735941 -23.396658  -7.047859  -9.468231  -9.731648 178.868790   0.000000   0.000000   8.409445   0.875012  -1.871808  -1.614121   0.000000 -31.025035  -5.258133   0.000000  -7.413709 -14.882128  16.829724   0.000000   0.000000 -18.446276 -26.458197 -40.905950 -28.005875  -0.373915  -7.427303  -7.183098  -5.834894 -12.101761   0.000000  -7.809627   5.966545  -7.534302  -8.217703   0.000000  15.081321  53.694208   0.000000   0.000000 303.452254 -12.201096 -11.516295 -16.314076  -1.225832  -1.324626   0.000000   0.000000  -4.877297  -4.978426  -1.962959   0.000000  -6.021086  41.658190 -94.377635  10.262385   0.000000  67.465067 -12.712823   0.000000  13.298382   0.000000  89.926143   0.000000 -12.026453  28.126769   0.429996 -37.873778  -0.344940   1.941766  31.276890   0.000000  30.474495 -34.623788  -0.836695   0.000000  23.204144  14.419022   0.000000  10.343497   0.000000  20.674641   0.000000  14.977744  -5.062254  -9.244876  31.342827  -6.812582   0.000000   0.000000  15.008911   4.427305   0.000000  18.048254  -9.966424   0.000000  -0.056098   0.000000   0.000000   0.000000   0.000000   0.000000 -13.133056  -7.447582   0.000000   0.000000  -9.702981  -6.508499  -4.212027   0.000000   0.000000 -13.545177 -22.414430   5.638567   0.000000 -11.130588   0.000000  -1.189550   0.000000   0.000000  27.476146   0.000000   0.000000 -54.176417   4.919305  -6.152025  -5.626813  -2.753126   0.000000   6.655744   0.000000 -11.252951   0.000000  -1.119299 -10.967814   6.183943 -16.070237   0.515976  -2.197277  -2.447120   0.000000 -31.575721   0.000000   0.000000 -10.434605   0.000000  -1.742970   0.000000   0.000000   0.000000  -8.466317 -23.755524   0.000000   0.823153   4.852302   0.000000 -10.697207   9.258904  -6.860397   0.000000   0.000000 -29.718938  -0.444438   0.000000  -3.816437   0.000000   0.000000  36.372568 -14.246143   0.078684   0.000000   1.975036  -5.792417   0.932716  -4.213183   2.369401  -8.383903 -16.564853  -4.174473 -11.490382 -17.679615  -0.031231   0.000000   0.571036   0.000000   0.000000  -1.649601   0.000000
