Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -975.567570   160.622957     2.220917   -31.236227   109.875635    22.238775    22.722770    12.244320   356.045905     3.477235   276.637171    23.686990   223.525290   115.993966  -177.103290    -2.009778  -366.434314  -328.706117  -370.637768    60.347758  -305.117498   144.124759  -462.380414  -185.959341   -48.949554    13.148261    -9.791358   -16.473317    -0.425557   331.133692   176.520363   217.302990     9.105369   296.008858   185.701554    67.568995    98.798127   162.934500  -113.294718 -1696.669460  -131.548525    -3.657631    -0.812694    25.445270     4.586163    70.245001   112.274768    55.397360     2.124378    98.486779   174.707860  -152.405812     7.924137   143.159066   175.637924   259.846793   388.895383   106.217894    38.042321    -7.429240   148.800499    51.208217    92.499377   -27.515755    90.941575     0.693328     7.003763    73.590772     3.589346    67.426261    27.240763   -12.353641  -360.341051   147.964313    69.688363   130.265345   182.173093    -1.776086    15.032450    -3.831293   -52.071766    51.493073    48.440193    26.811844   -10.125602    68.996096  -390.063608   952.062574   -43.002495  -146.704026  -441.358289   122.500318     2.216960   -46.026123     3.508408  -279.315408  -138.573276    79.656539   -14.970102    16.631980   371.290927    66.347415    82.594543   -24.925712  -196.157671    46.722299   332.115310   121.344281   -10.426768  -162.892572    32.011701  -254.409600   -38.045120  -324.850438  -102.239883    -4.250312   227.617614   184.427453   299.167624   -25.356839    90.348472   163.135740   -66.387955   -98.274113    20.462967  -100.011307  -170.962319    64.672641     7.566690   118.126675    -6.377021  -600.000000    -0.638679   -22.518729    17.268557   165.281296    81.164701   -27.721668    17.795382    13.374677    18.918998    43.949136  -161.617383     0.901706    50.221753    31.343784   -24.457952    -6.111463   119.768249    -8.136178     2.235892    18.939729  -123.336548  -288.528827    22.850863   -45.538092   198.000000    68.959097    69.252313    60.220883    21.644886   -58.740674     7.883726   -42.815600    40.732971   -51.866742    28.834992   141.229903   -82.925346   151.041997   -27.709258    37.872287    29.321614     9.535399    88.190211  -117.067049   -95.394979    30.435562   -64.771246   155.001421    -9.314439   -29.633997   -10.623735    90.360044    41.400361    -3.800951    -4.339950   -63.553115    13.863151    30.056917   -42.865984    69.165398   -98.585374   -12.631159   242.924626     3.984939    -0.435293    28.867115   -15.564763  -171.474025  -178.413045    82.242014    45.613317  -269.405246    -6.674047    62.181211    13.375346    90.863218    92.077415    93.657396    44.224648    51.918632    24.539374   179.980370    -2.338281     3.487138     3.908831    -9.483048     4.357861    29.880804 -1065.416295
 -973.485390   161.975029     2.729083   -30.841240   108.475038    22.681963    22.110350    12.327454   356.453963     4.531929   276.490779    23.641988   226.392630   120.615025  -175.942073    -1.364301  -379.682231  -325.173118  -388.242481    65.015416  -303.791274   157.163619  -455.181244  -181.309807   -46.976558    13.972213   -10.951362   -16.469156    -0.424737   335.294562   176.543388   217.336639     9.360586   342.219013   203.883280    67.995763   105.254545   164.320521  -118.730112 -1729.497812  -131.674323    -3.695650    -0.789548    25.479802     5.209019    82.758912   154.346284    56.630191     2.292025   103.009851   174.740466  -150.593288     7.941903   143.254999   176.327903   271.777155   402.738444   107.304787    38.033681    -8.848460   149.185788    51.271101    92.887915   -26.719277    80.888418    -3.832756     7.739785    76.987074     3.598569    71.118851    26.144251   -12.591098  -368.466841   147.789538    72.356615   143.458668   182.541380    -2.097564    16.298571    -3.826714   -51.993407    51.505358    48.448768    26.830615   -10.120986    69.001038  -389.728800   953.651872   -40.724972  -144.601018  -426.739154   122.504965     2.237994   -46.108287     3.530520  -242.691358  -127.149747    79.928699   -15.192642    16.648288   384.039972    81.670087    84.165784   -15.391065  -199.804768    55.527569   339.137962   121.361063    -8.422170  -164.185833    32.808939  -260.400291   -38.699237  -330.469795   -94.653043    -3.929441     1.452892   219.301106   304.942890     9.456942    90.472218   163.151507   -67.785624   -81.874145    20.520103  -101.174748  -170.956266    64.679716     7.575954   118.355725    -6.526373  -600.000000    -0.654239   -22.905829    17.287963   163.810332    92.314633   -27.671801    17.825695    16.632315    23.605512    44.477852  -163.655732     0.901716    50.211339    31.341004   -25.527424    -6.196467   119.472347    -8.053559     2.111127    19.016418  -120.545944  -288.847359    22.850030   -45.440752   198.000000    69.668731    69.950558    60.192983    27.513577   -58.490138     7.933738   -42.541797    46.623229   -49.403474    29.137178   140.408537   -78.071681   138.455476   -28.098358    37.908606    30.668687     9.832233    90.240530  -110.555001   -86.619026    31.637642   -62.408219   165.488769    -9.292821   -29.581748   -10.686167    90.736482    48.650062    -3.773920     2.551576   -63.670896    13.865295    34.074011   -41.740334    82.382420   -98.215205   -12.813295   241.440232     3.746476    -0.418081    28.023965   -15.519675  -170.678711  -174.711619    72.326820    45.648211  -268.843320    -5.307446    61.739450    13.424274    68.076597   100.590048    93.321024    51.580785    51.874976    40.737826   180.930927    -1.883362     3.480514     1.636583    -9.125318     5.265754    29.741830 -1053.764130
 -980.172166   163.772674     2.693546   -31.552584   108.096909    22.166168    19.719013    12.184582   371.449514     4.516539   276.357874    23.247919   206.980226   167.409891  -179.325381    -1.287481  -382.579192  -323.928257  -402.625091    66.799030  -293.404502   163.882664  -467.536255  -185.739651   -48.818751    13.181710    -9.341287   -15.958970    -0.077781   335.153414   229.768858   219.853352     9.064742   314.962255   369.398348    77.409649   115.669296   164.791844  -126.600645 -1791.890812  -129.857581    -4.666411    -0.946842    25.243718     7.556579   109.039930   169.690447    57.646489     4.058504   146.902964   179.952198  -149.508852     8.521775   146.237975   179.757501   283.540236   419.972896   108.211745    37.909550   -11.582948   151.016618    50.942760    93.029480   -27.467451    79.174754    -6.073845     7.665586   110.281358     3.522953   108.130502    24.251568   -13.030445  -382.819051   148.161454    57.572908   137.256476   182.465984    -2.378990    18.165429    -3.858456   -52.297414    51.421002    48.495152    26.701296   -10.150152    68.967258  -389.134656   959.452546   -43.993034  -151.667097  -449.227304   122.474172     2.103786   -45.732160     3.382962   -47.826442  -156.228571    80.208171   -16.606302    16.538154   387.484901    61.370413   100.145238   -30.023405  -184.518369   151.921096   342.547083   121.391601   -11.023362  -168.332180    31.962973  -263.262205   -39.914501  -290.567850   -36.560364    -3.878065  -459.822929   232.820032   362.902098     7.593780    90.096898   167.445625   -69.999614   -86.891056    20.365983  -103.532850  -170.995471    64.670751     7.563000   118.131763    -6.446816  -600.000000    -0.645688   -23.495600    17.672528   163.600221    99.750589   -27.984353    17.819700    29.378345    30.814717    44.281247  -167.394469     0.926714    50.299858    31.366179   -27.052156    -6.388360   118.693541    -8.257873     1.267783    18.911241  -123.366220  -293.635348    22.853198   -46.099070   198.000000    70.522388    71.643269    59.913744    27.462412   -59.001128     7.844349   -42.927852    50.905887   -46.394482    33.523469   140.203903   -89.044020   153.579517   -29.249626    37.803575    30.629196     9.588060    87.237717  -137.798441  -107.893349    29.420441   -68.112524   172.101309    -9.427755   -28.752638   -10.631941    91.243239    51.479307    -3.833894     1.750105   -64.393714    13.850452    52.562606   -37.955162    81.500543   -95.010615   -13.161057   478.069527     3.361999    -0.472165    21.525563   -15.687290  -179.351138  -182.119206    55.399384    45.490681  -271.724382    -5.673163    63.007677    13.186407    69.181504    97.812988    93.418810    56.989698    53.098082    50.915539   181.764295    -2.062100     3.268652     1.222356    -9.167277     4.283136    30.240097 -1045.412186
 -983.938569   172.323830     2.784702   -30.567896   104.189952    21.431535    22.145826    12.319576   371.397369     4.398743   277.813776    23.743961   179.874998   167.729065  -177.989806    -0.969983  -376.280729  -323.386984  -398.374017    64.946302  -294.049875   161.029400  -469.202132  -186.740509   -49.951955    12.957153   -11.727490   -15.255249    -0.225023   347.665693   228.476659   219.928490     8.995539   295.958823   298.745941    77.369776   115.612863   164.873658  -122.338844 -1744.425780  -129.504192    -4.609172    -0.794690    25.338749     5.534958    87.144666   162.823979    57.345492     4.109641   146.988376   174.801316  -149.676620     8.577868   146.441784   182.718703   283.756173   420.062800   105.242349    37.998771   -11.910378   151.768133    51.065072    93.309300   -27.960614    77.494781    -2.027905     7.060809   104.345400     3.644383   101.753713    25.178210   -12.818288  -353.308011   175.651938    59.716976   126.093453   182.199610    -2.536262    13.839742    -3.495051   -50.578568    51.542066    48.488840    27.178480    -9.773997    69.141297  -381.543936   941.136678   -42.645488  -150.258824  -450.773615   122.291230     2.246732   -46.194965     3.425466    84.540778  -147.826825    80.019520   -14.830283    16.545308   352.214357    52.771430   100.111965   -14.993806  -170.485502   152.935447   342.943366   127.295109    -6.868833  -168.480519    32.028280  -239.264100   -38.229586  -233.376161    30.460853    -3.226523  -626.132950   238.125885   362.765023    14.219014    90.669272   163.094975   -68.805166   -84.396033    20.630667  -101.363374  -171.013067    66.652610     7.598667   118.764519    -6.532571  -600.000000    -0.651598   -22.889546    17.478677   165.086781    96.328240   -27.674528    20.292917    21.476871    25.621748    44.448213  -163.710943     3.751006    61.163386    34.885599   -25.436604    -6.300110   119.068723    -7.928818     1.638243    19.123698  -123.009427  -293.119304    23.167163   -45.926909   198.000000    69.229211    69.134296    60.197551    22.109869   -58.101508     8.009528   -42.173974    44.429130   -47.513439    32.237559   141.241628   -97.567935   151.076214   -28.105262    37.949923    30.714958    10.012465    90.285917  -126.160735   -96.601447    30.469133   -62.232927   169.078437    -9.539349   -29.158289   -10.239054    90.930299    58.918892    -3.717352     2.285682   -62.364488    13.954937    36.925934   -40.328093    81.669432   -97.324845   -12.942677   582.732575     4.097790    -0.540876    19.165676   -15.487781  -173.940044  -182.319823    52.399090    45.554650  -271.885353    -5.007834    63.758944    13.337154    72.875128    97.550529    92.199746    47.880739    51.785748    40.329977   181.292265    -1.751647     3.429949     2.538583    -9.153521     4.328546    29.745544 -1066.663560
 -987.528738   177.690388     2.730662   -31.383551    98.827845    22.045161    18.441065    12.187513   517.143502    15.863772   253.818978    21.249557   178.563680   173.208083  -182.088781    -1.493799  -378.066270  -324.101116  -399.751001    66.767160  -295.906237   163.839564  -478.354577  -166.284781   -14.550834   104.676391    -6.780402   -15.330685    -0.239899   347.552932   229.635815   221.085781     8.791352   333.806367   297.651118    77.287439   120.924337   165.378997  -132.479806 -1815.251059  -126.455706    -6.361664    -1.181596    24.800365     9.546671   110.787308   162.724419    57.066833     4.436447   154.906280   186.651817  -147.874815     7.657182   132.019836   181.672713   283.503335   419.975736   106.157167    37.705860   -14.665972   157.166535    55.002279   109.828650   -24.287936    58.986810   -22.415943     6.966981   116.277487     3.521210   114.749180    22.552907   -13.338837  -389.187810   166.848360    58.624090   126.758354   182.711871    -3.408526    18.281938    -3.565173   -51.351899    51.558736    48.541785    26.927159    -9.855462    69.197909  -383.586875   943.216630   -76.121365  -180.394780  -566.401464   122.676967     2.174191   -45.327343     3.106970    89.538833  -144.986243    80.129489   -16.797606    16.359041   334.677583    52.713542   104.712333   -18.891387  -184.335093   153.020056   345.521520   125.431230    -3.825451  -148.790750    31.988155  -255.227743   -39.858043  -248.881238    34.667365    -3.324018  -630.000000   246.023938   379.395579    17.101014    98.910009   168.029539   -71.496349  -105.374382    20.405746  -104.203435  -170.991535    64.050091     7.582897   118.681583    -6.172433  -600.000000    -0.612956   -23.607620    17.855347   148.348644    78.467969   -27.761302    19.531344    87.193360    56.306801    44.673653  -168.173979     2.848290    57.692318    33.749797   -27.589563    -6.518634   117.534727    -7.924282     0.169437    16.427719  -124.134259  -302.383890    23.065961   -47.588366   198.000000    68.847844    68.765011    59.912297    22.832018   -59.023925     7.863957   -42.671227    45.137285   -47.010295    35.206604   125.567510   -96.084445   157.276236   -29.292378    39.275305    36.998713     8.995171    89.648709  -123.836482   -98.401814    30.481191   -62.000408   172.173018    -9.520810   -29.029182    -9.741921    91.149620    60.690569    -3.761752    -4.419219   -63.583284    13.948151    38.503483   -37.079684    69.269697   -97.924404   -13.412769   648.674020     3.435657    -0.766329    19.572748   -15.765165  -219.914652  -219.075865    52.131712    46.727883  -278.511423    -4.693632    65.191571    12.732757    61.626653    74.909837    92.828208    49.055866    51.715449    41.284238   181.201071    -0.754533     1.592206    -0.329187    -3.768140     3.779807    30.407877 -1062.797121
 -992.498022   186.384135     2.658099   -32.306376    96.246871    21.518988    18.948999    12.020469   581.075029    19.167913   249.811687    20.608114   183.705532   177.237499  -186.912952    -2.083668  -385.865445  -325.217180  -387.274735    65.918112  -297.482914   159.665724  -492.295819  -174.753786    -0.933337   152.241780    -6.897586   -15.417751    -0.157217   347.384930   232.239192   224.958926     8.454486   335.611798   303.605529    80.776086   120.783014   164.515095  -143.676950 -1884.718489  -122.418581    -8.034989    -1.605575    24.249479     9.947173   124.166181   162.634127    56.786326     4.751670   154.718096   191.300924  -147.904334     7.626821   140.103672   187.635805   318.718031   423.342981   106.009861    37.351699   -14.703312   156.776799    58.840004   119.016550   -25.936651    53.259319   -29.553753     6.962311   121.176780     3.371771   119.795895    19.606523   -13.926712  -408.032827   167.225065    58.591831   126.427835   182.832647    -3.183749    18.763222    -3.662386   -52.257942    51.416110    48.463042    26.617994    -9.458175    69.239843  -382.462950   936.804790   -82.169593  -201.270702  -644.701975   122.814423     2.064961   -44.254231     2.680721   113.497942  -146.526201    80.174827   -19.136655    16.066515   334.572947    52.634043   104.608446   -14.068504  -193.664324   151.934316   345.196240   125.500380    -3.975473  -161.639280    31.544539  -236.474403   -41.715784  -247.416374    35.024847    -3.444402  -630.000000   256.837835   378.971322    16.589224   102.850210   170.062054   -74.471038  -109.963162    20.176422  -107.385044  -171.051328    64.035828     7.560149   118.690216    -6.215312  -600.000000    -0.615395   -24.401006    17.752902   144.743057    70.860862   -27.781712    19.593061   125.375691    64.716275    44.334686  -173.174093     2.886381    57.814943    33.788197   -29.929752    -6.770505   115.747470    -8.438990    -0.896461    16.244928  -126.663740  -310.648703    23.069376   -49.612773   198.000000    68.399110    68.336646    59.570726    24.561561   -60.052890     8.742327   -43.367667    44.992139   -47.921579    38.257088   124.864815  -100.980921   170.281031   -27.884454    38.995760    36.948718     9.324322    90.702860  -121.950246   -95.948478    30.992720   -61.523620   168.538970    -9.234916   -28.765779    -9.126645    91.125548    61.510037    -3.836844    -4.855994   -64.269873    13.902369    34.123586   -39.272914    68.755752   -95.619473   -13.934468   656.663721     2.674496    -1.017243    19.941100   -16.122861  -234.201601  -230.702925    51.812834    49.077342  -286.549139    -5.652878    67.658127    14.344212    73.753244    59.319544    93.205939    48.848913    51.608703    41.050552   180.963494    -0.000000     0.923781    -1.834012    -3.071114     3.854054    30.365204 -1063.703527
 -992.724385   188.662828     2.642215   -32.596097    96.656173    22.453068    13.781921    11.971325   635.996934    19.189900   249.063085    20.556399   185.551854   187.240119  -189.714878    -2.358732  -373.089247  -326.099717  -392.473345    65.659087  -301.233182   159.215424  -500.364297  -174.510601    -0.777781   155.533947    -6.880219   -15.717240    -0.308662   347.283697   233.495798   224.806769     8.258302   335.943892   306.719442    80.702049   120.679335   167.498522   -86.189281 -1936.394867  -122.772043    -8.651858    -1.757549    24.020523    10.663468   123.948217   162.585069    56.643862     4.683916   161.245862   191.242949  -147.911519     7.623240   140.099850   188.573684   336.369267   423.287806   104.924598    37.016831   -15.994814   156.663033    58.538126   124.249750   -25.910729    45.240937   -33.686966     6.821910   125.874136     3.271244   124.692814    16.796976   -14.473656  -424.260637   167.455114    58.571894   126.267123   182.760708    -3.713998    18.136479    -2.764786   -52.545314    51.335297    48.406751    26.494551    -9.647242    72.114626  -382.100827   935.345102   -82.185848  -200.588261  -651.448663   123.018917     2.130257   -44.930946     2.577052   112.857819  -146.509323    80.165957   -21.031536    16.014905   334.504725    49.718847   104.527463   -16.014248  -202.361288   151.019688   344.941655   125.548266    -1.151660  -167.622527    31.515944  -239.923568   -43.397512  -244.085636    35.196126    -3.554179  -630.000000   261.337653   378.622149    14.861935   105.473526   181.561897   -77.326143  -113.702391    20.083497  -110.240678  -171.025799    64.033731     7.556074   118.695773    -6.323462  -600.000000    -0.625553   -25.179175    17.436493   142.051536    68.289978   -27.619884    19.615614   125.397550    69.705328    44.245836  -177.746731     2.910485    57.896938    33.825612   -32.241864    -6.996449   114.089826    -8.575473    -1.531982    16.213216  -126.647295  -314.085638    23.071734   -50.195480   198.000000    68.030649    68.050248    59.334639    25.575077   -60.344326     8.698341   -43.497570    44.923426   -50.302989    38.246552   124.875552  -103.700519   170.258658   -28.968745    38.918522    38.859993     9.102385    90.350230  -118.880180   -92.432344    30.551238   -64.220877   168.423948    -9.222837   -28.306965    -9.441354    91.155059    59.029902    -3.872862    -4.926074   -62.593473    15.726034    32.819429   -40.649829    68.857058   -96.602642   -14.420048   662.004085     1.959947    -1.247092    20.585466   -16.261187  -233.987770  -232.767235    51.648892    48.938091  -289.192589    -5.915051    65.654850    14.129734    69.358741    35.245943    92.555006    48.751070    51.207679    41.681363   180.852679     0.000000     0.940167    -3.810556    -3.094089     3.875465    30.198158 -1064.017393
 -991.412054   186.520752     2.609598   -33.287792    97.386796    22.159912    13.692206    11.860626   694.138581    18.654405   248.746496    20.543025   185.692026   187.019765  -191.313335    -2.751528  -371.979225  -326.587922  -391.455900    65.236333  -303.985626   162.246059  -500.827666  -177.401086    -2.266823   154.791893    -7.998404   -15.758651    -0.316842   347.264717   233.337256   224.732579     8.251153   336.383325   307.396963    80.671262   120.644197   167.313722   -98.712444 -1932.243856  -121.729581    -9.851243    -1.993433    23.665154    10.544843   123.669033   162.504271    56.437231     4.644077   161.160504   191.142794  -147.924990     7.610473   140.054298   187.837877   361.932373   423.229115   104.833841    36.890407   -17.642613   157.983264    58.061920   123.818214   -26.775578    43.673670   -34.749175     6.748299   125.838321     3.188969   124.432730    15.338582   -14.756761  -432.803380   167.400569    58.572331   126.252985   183.005047    -4.368218    17.725896    -2.810590   -50.053562    51.210027    48.319420    30.696737    -9.693321    77.305850  -382.340618   936.488540   -85.076998  -205.974780  -654.221768   122.972965     1.937384   -45.118310     2.355499   124.449682  -145.371993    80.120115   -22.341435    15.849393   334.502434    46.787300   104.492871   -16.508521  -206.198221   153.023928   344.865236   125.547861    -1.159804  -173.394347    31.472904  -244.858921   -44.401057  -247.657960    32.520406    -3.835846  -630.000000   260.465637   378.470473    17.064116   106.212516   186.405710   -78.845200  -114.872714    19.901228  -111.927828  -171.084278    64.027608     7.546109   118.695270    -6.343939  -600.000000    -0.626712   -25.574064    17.539609   141.669078    66.823017   -28.068378    19.619186   124.868281    70.385105    44.024728  -180.396141     2.912569    57.890910    33.821903   -33.484797    -7.110656   113.266210    -8.063688    -2.600301    18.703684  -127.833377  -319.595337    23.071766   -51.186478   198.000000    67.745915    67.828053    59.153471    26.457528   -60.885425     8.611472   -43.806228    44.912617   -49.245496    37.847386   124.698843  -103.118090   170.015519   -31.047021    40.165110    39.564512     9.054141    90.248276  -120.075716   -93.185611    31.525590   -61.445416   171.574556    -9.413695   -28.748744    -8.628402    91.091817    58.295585    -3.909432    -4.640233   -63.415486    15.704408    32.107718   -43.759877    69.511697   -97.461396   -14.693185   666.651507     1.541902    -1.381113    20.568413   -16.486330  -240.237507  -239.374374    51.453617    48.715854  -293.369390    -5.267040    66.201026    13.789639    66.219294    26.284564    92.045509    48.741027    51.195174    41.666316   180.561006    -0.217418     0.769698    -4.378182    -0.546521     3.866612    30.177855 -1063.929678
 -983.199204   175.704651     2.634354   -32.769466    96.058315    22.323972    10.601359    11.935625   694.181034    26.640950   249.504821    20.595899   184.949012   187.151506  -189.266607    -2.472870  -371.637377  -326.114069  -392.539306    65.224841  -301.492056   159.152329  -499.204095  -175.132328    -0.276355   158.102381    -5.833158   -15.722938    -0.309788   347.299466   233.494052   224.809725     8.301276   336.361072   306.189576    80.697336   120.763626   167.568574   -89.893489 -1936.661466  -122.654256    -9.201982    -1.790303    23.971231    10.559576   123.783716   162.576054    56.601291     4.667097   161.200827   191.224830  -147.914379     7.919555   140.076277   184.214828   347.881470   423.272294   104.891788    36.931164   -18.220347   156.634527    58.468851   123.868714   -25.837942    40.234229   -36.688601     6.803338   125.861143     3.234234   124.563801    15.885497   -14.645431  -429.698716   167.409721    58.574973   126.322600   182.744941    -4.627589    17.649974    -2.771095   -50.084558    51.317950    48.394633    26.094097    -9.653599    77.348287  -383.510858   942.227688   -84.876120  -201.646121  -652.845630   123.012507     2.103184   -44.631561     2.546181   120.098985  -146.374562    80.140427   -21.827326    15.991892   334.510719    48.797789   104.583985   -16.299154  -204.763634   153.167012   344.908931   125.546476    -1.156344  -171.016437    31.668775  -243.118982   -44.039041  -246.761965    32.509385    -3.821501  -630.000000   259.743256   378.820388    15.503830   106.605838   182.842984   -78.288423  -115.745739    20.046287  -111.284950  -171.033989    64.661887     7.553157   118.695100    -6.326287  -600.000000    -0.625712   -25.437337    17.411324   139.849998    65.318788   -27.683023    19.617400   124.906172    71.747412    44.092222  -179.418068     2.911156    57.890332    33.822283   -33.050043    -7.061952   113.585523    -8.015507    -2.249488    18.759860  -127.248600  -316.464037    23.071649   -50.333239   198.000000    67.861750    67.930558    59.243023    25.985562   -60.455530     8.678701   -43.584024    44.939910   -50.360775    40.102343   126.786108  -102.855225   176.740665   -30.109274    40.273103    39.963635     9.079142    90.296590  -119.633046   -92.894176    31.574956   -61.092845   168.391046    -9.249724   -28.369551    -9.295757    91.114332    58.590220    -3.897595    -5.296496   -63.279967    15.723052    32.775631   -41.434553    68.237510   -96.683624   -14.588313   666.976662     1.689090    -1.325190    21.127186   -16.296710  -236.218280  -235.127930    51.577297    48.904752  -289.802187    -5.993249    65.648691    14.079519    54.986350    -0.350531    91.457704    48.787337    51.206515    41.602095   180.678992    -0.022588     1.022928    -5.167923    -0.505752     3.816786    30.195360 -1063.406832
 -983.549222   176.150327     3.101666   -33.275326    98.199857    22.040282     9.954670    11.849295   693.998009    26.411457   250.140149    21.058389   184.923810   187.036340  -190.261833    -2.737023  -374.990162  -326.379362  -388.160709    65.394966  -301.402982   162.407140  -500.086774  -177.108652    -1.012444   157.777939    -6.308654   -15.725186     0.043970   347.283725   233.404658   224.766275     8.283362   336.408264   305.977843    80.754286   120.745544   167.444284   -92.003875 -1930.888003  -122.396355    -9.342136    -1.803159    23.951956    10.420907   123.975378   162.529347    56.471996     4.647494   161.163133   191.210502  -147.917169     7.912497   142.750295   184.319178   359.759976   423.237102   104.823601    36.894438   -18.686237   156.618213    58.436335   129.771172   -26.210281    40.138138   -37.098792     6.753086   125.839368     3.189414   124.436739    15.323805   -14.758492  -429.511998   167.395558    58.574119   126.333528   182.738448    -4.702831    17.544218    -2.773575   -49.694205    51.311164    48.389882    26.457752    -9.656100    77.345601  -383.493822   942.043232   -88.833582  -204.352750  -652.531655   123.009951     2.092123   -44.801581     2.533934   119.922703  -146.453651    80.110924   -22.489048    15.982830   334.507042    46.777880   104.567468   -16.497362  -206.204413   153.037690   344.874049   125.547164    -1.159633  -172.886537    31.230666  -244.919150   -44.472007  -242.212141    32.520847    -3.836460  -630.000000   259.231423   378.752812    17.062007   106.549802   183.805555   -78.875292  -117.572127    19.924754  -112.025108  -171.037302    64.659072     8.038207   118.695075    -6.327400  -600.000000    -0.625775   -25.583993    17.401042   140.150259    65.728389   -27.709124    19.618976   127.192647    70.900955    43.877786  -180.545934     2.912271    57.889678    33.821462   -33.521234    -7.109220   113.267502    -7.905177    -2.417917    18.729108  -128.693243  -317.044576    23.071711   -50.387435   198.000000    67.729331    67.817339    59.139028    26.431474   -60.561288     8.657985   -43.692572    44.946493   -48.884770    39.941609   126.719723  -102.809198   176.651483   -30.342136    40.256808    39.914343     9.057912    90.253828  -120.081834   -93.184187    31.526096   -61.451707   171.627582    -9.260871   -28.396124    -9.166345    91.071799    58.304929    -3.924854    -5.801648   -63.441326    15.721882    32.382549   -44.043307    67.379246  -101.078349   -14.702378   663.719277     1.519545    -1.384093    21.240336   -16.318009  -237.601492  -237.831137    51.446955    48.887408  -290.091957    -6.051907    65.645618    14.054738    57.412999     4.568381    91.227168    48.795438    51.199263    41.643765   180.485026    -0.047138     0.947112    -5.234650    -0.676080     3.816178    30.194256 -1063.405662
