Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.012602  0.019702 -0.076521  0.008460 -0.003894 -0.019608  0.002592  0.013240 -0.046693 -0.049228 -0.063971 -0.068540  0.025829  0.009956  0.018036  0.016041 -0.005104  0.004227 -0.003948  0.002738 -0.002708  0.005814  0.015076 -0.053744 -0.053210 -0.049771 -0.048360 -0.221804 -0.222470  0.025073  0.017814  0.023107  0.025549  0.026144  0.026457  0.023713  0.025999  0.022109 -0.004991 -0.006340 -0.151138 -0.132116 -0.140534 -0.146768 -0.038527 -0.023812  0.010054  0.014132  0.009411  0.008549 -0.080850 -0.090203 -0.066761 -0.066112  0.022189  0.011873  0.013410  0.018413  0.008725 -0.078821 -0.091443 -0.104868 -0.044055 -0.047390 -0.063421 -0.062873  0.014278  0.010374  0.007963  0.006338  0.002174  0.001984  0.000335  0.017151  0.026904  0.027129 -0.123226 -0.222401 -0.215450 -0.199429 -0.184172 -0.160166 -0.149115 -0.170555 -0.200619 -0.187486  0.021775  0.027289 -0.062384 -0.060446 -0.059883 -0.132044 -0.139005 -0.147639 -0.135138  0.000374  0.006315 -0.016685 -0.008097 -0.138515  0.026893  0.020386  0.017663  0.015267  0.006110  0.017533  0.025035  0.019858  0.016078 -0.055788 -0.032315 -0.003764 -0.007974 -0.001059  0.000058  0.000000 -0.004158  0.019849  0.017201  0.004421 -0.083809 -0.108850 -0.005960 -0.008146  0.012914 -0.007510 -0.142350 -0.067212 -0.074068  0.024038 -0.223068 -0.073522 -0.221940 -0.013988 -0.125607 -0.055382 -0.010822 -0.148880  0.017804 -0.043484 -0.032090 -0.015249 -0.009536  0.018551  0.021741  0.021700 -0.011636  0.005043  0.011664 -0.083616 -0.157386 -0.072215 -0.038957 -0.153011  0.023269 -0.139841  0.022222 -0.001735  0.003210  0.013644  0.015751 -0.083045 -0.078192 -0.077372  0.025864 -0.002285 -0.046779 -0.043830  0.009607 -0.044164 -0.227816 -0.083869 -0.078916  0.020969  0.019797  0.005912  0.007336  0.009846  0.004229  0.008052 -0.145105 -0.150643 -0.151863 -0.006956  0.008804 -0.007264 -0.007025 -0.203633 -0.201338  0.005875 -0.001151  0.001290 -0.004665 -0.003287  0.008282 -0.009310 -0.001421  0.014105 -0.090526 -0.061461 -0.059769  0.021570 -0.096949 -0.112798 -0.087670 -0.100732 -0.102881 -0.042705 -0.033081 -0.117836  0.026359  0.026652  0.024508 -0.002798 -0.083972 -0.050748 -0.067218 -0.047723  0.026290 -0.219165 -0.006857
 0.012741  0.020073 -0.079278  0.008314 -0.004923 -0.020839  0.002070  0.013149 -0.048316 -0.050868 -0.065719 -0.070285  0.026009  0.011335  0.018697  0.016548 -0.004543  0.004800 -0.003372  0.003215 -0.002177  0.006241  0.015688 -0.055398 -0.054998 -0.051483 -0.049972 -0.227791 -0.228446  0.025630  0.018426  0.023736  0.025955  0.026562  0.026716  0.024378  0.026419  0.022719 -0.002899 -0.004311 -0.155014 -0.135970 -0.144434 -0.150673 -0.040001 -0.024951  0.010418  0.014575  0.010822  0.010041 -0.083813 -0.093181 -0.069040 -0.068404  0.022590  0.012958  0.014542  0.018767  0.010240 -0.081671 -0.094677 -0.108409 -0.045682 -0.049028 -0.065567 -0.064839  0.014466  0.011656  0.009374  0.007831  0.003977  0.003784  0.002316  0.017871  0.027105  0.027321 -0.127036 -0.228346 -0.221368 -0.203924 -0.188522 -0.164285 -0.153150 -0.174771 -0.205498 -0.192037  0.022164  0.027473 -0.064302 -0.062252 -0.061669 -0.135931 -0.142918 -0.151556 -0.139027  0.002053  0.007994 -0.017003 -0.007090 -0.142405  0.027135  0.020546  0.018870  0.016562  0.007890  0.018746  0.025782  0.020842  0.017329 -0.057442 -0.033646 -0.001395 -0.006473  0.001041  0.001059  0.000000 -0.004117  0.020512  0.018462  0.006340 -0.086849 -0.112504 -0.004220 -0.006305  0.012993 -0.006181 -0.146207 -0.069483 -0.076717  0.024686 -0.229026 -0.075267 -0.227929 -0.012006 -0.129541 -0.057096 -0.012414 -0.152796  0.019161 -0.045558 -0.033896 -0.015697 -0.008093  0.019856  0.022922  0.022575 -0.009718  0.006674  0.013498 -0.086355 -0.161402 -0.074616 -0.040267 -0.156922  0.023968 -0.143730  0.023041 -0.000632  0.004074  0.013905  0.015602 -0.085699 -0.080784 -0.079846  0.026284 -0.001930 -0.048427 -0.045505  0.009793 -0.045853 -0.233629 -0.086801 -0.081821  0.021690  0.021182  0.007751  0.009149  0.011559  0.006120  0.008402 -0.149025 -0.154565 -0.155756 -0.006274  0.010715 -0.006489 -0.006165 -0.208009 -0.205773  0.005988 -0.000819  0.002814 -0.004303 -0.002135  0.012423 -0.007595 -0.000347  0.013920 -0.093668 -0.062859 -0.061217  0.021665 -0.100263 -0.116274 -0.090684 -0.104227 -0.106400 -0.044277 -0.034684 -0.121877  0.026694  0.026916  0.024853 -0.001803 -0.087000 -0.052474 -0.069367 -0.049347  0.026707 -0.225208 -0.006599
 0.012730  0.020103 -0.080686  0.008186 -0.004715 -0.019860  0.001964  0.013058 -0.043982 -0.045333 -0.066096 -0.070683  0.025973  0.011216  0.018653  0.016501 -0.004517  0.004816 -0.003359  0.003275 -0.002146  0.006320  0.015553 -0.050085 -0.051842 -0.047026 -0.047159 -0.229837 -0.230590  0.025650  0.018441  0.023732  0.025948  0.026714  0.026667  0.024360  0.026411  0.022701 -0.003453 -0.004887 -0.156513 -0.137927 -0.146732 -0.153188 -0.036165 -0.022149  0.010481  0.014572  0.010681  0.009873 -0.084908 -0.094167 -0.071193 -0.070470  0.022563  0.012874  0.014447  0.018724  0.010054 -0.082944 -0.095809 -0.109765 -0.040133 -0.044802 -0.067836 -0.066809  0.014382  0.012096  0.009553  0.007842  0.003582  0.003397  0.001833  0.017739  0.027057  0.027278 -0.128809 -0.230538 -0.223411 -0.206715 -0.191308 -0.167011 -0.155698 -0.177539 -0.208087 -0.194772  0.022108  0.027437 -0.065789 -0.063100 -0.061314 -0.138043 -0.144579 -0.153115 -0.141199  0.001982  0.007913 -0.015149 -0.006765 -0.144634  0.027082  0.020498  0.018813  0.016479  0.007514  0.018555  0.025718  0.020710  0.017242 -0.051715 -0.032148 -0.001812 -0.006972  0.000693  0.001041  0.000000 -0.004226  0.020514  0.018416  0.006180 -0.087903 -0.113941 -0.004634 -0.007094  0.012887 -0.006337 -0.148163 -0.071672 -0.078281  0.024581 -0.231203 -0.075665 -0.229974 -0.013001 -0.131214 -0.058409 -0.011937 -0.154370  0.019001 -0.038031 -0.025750 -0.011360 -0.008409  0.019684  0.022708  0.022401 -0.010641  0.006439  0.012980 -0.087780 -0.164221 -0.076663 -0.038828 -0.159629  0.023864 -0.146004  0.022856 -0.000811  0.003894  0.013776  0.015529 -0.087259 -0.082473 -0.081719  0.026210 -0.001797 -0.045529 -0.048321  0.009591 -0.042853 -0.236003 -0.087961 -0.082808  0.021604  0.021030  0.007695  0.009055  0.011450  0.006003  0.008527 -0.150635 -0.156116 -0.157263 -0.005221  0.010515 -0.006326 -0.007039 -0.210885 -0.208607  0.006047 -0.000649  0.000903 -0.004191 -0.002319  0.013546 -0.008305 -0.000534  0.013845 -0.094812 -0.063079 -0.061003  0.021612 -0.101499 -0.117846 -0.091822 -0.105512 -0.107735 -0.042338 -0.034995 -0.123499  0.026628  0.026856  0.024792 -0.001480 -0.088008 -0.054513 -0.071832 -0.044436  0.026847 -0.227191 -0.006633
 0.012845  0.020389 -0.079791  0.008450 -0.004259 -0.019123  0.002355  0.013314 -0.041758 -0.043090 -0.065352 -0.069943  0.026092  0.011395  0.018690  0.016705 -0.004388  0.004986 -0.003191  0.003391 -0.002003  0.006404  0.015438 -0.048224 -0.049643 -0.044301 -0.045263 -0.228713 -0.229451  0.025728  0.018594  0.023847  0.026042  0.026825  0.026790  0.024467  0.026528  0.022754 -0.003705 -0.005207 -0.155451 -0.137474 -0.146547 -0.153180 -0.034187 -0.020637  0.010577  0.014727  0.010845  0.009977 -0.083945 -0.093204 -0.070460 -0.069717  0.022833  0.013300  0.014740  0.018923  0.010138 -0.082022 -0.094922 -0.108943 -0.037517 -0.042632 -0.067297 -0.066322  0.014609  0.012373  0.009724  0.007945  0.003460  0.003288  0.001633  0.017873  0.027176  0.027395 -0.128237 -0.229401 -0.222447 -0.206422 -0.191136 -0.166980 -0.155608 -0.177454 -0.207600 -0.194489  0.022298  0.027555 -0.065225 -0.062547 -0.060426 -0.137719 -0.143766 -0.152141 -0.140924  0.002062  0.008003 -0.014133 -0.006551 -0.144398  0.027198  0.020690  0.018794  0.016599  0.007387  0.018564  0.025811  0.020834  0.017361 -0.049998 -0.031176 -0.001918 -0.007094  0.000619  0.001079  0.000000 -0.004146  0.020617  0.018382  0.006204 -0.086941 -0.113171 -0.004858 -0.007370  0.013120 -0.006413 -0.147713 -0.070953 -0.077419  0.024700 -0.230067 -0.074926 -0.228849 -0.013555 -0.130511 -0.057909 -0.011414 -0.153397  0.019126 -0.033723 -0.021695 -0.009161 -0.008570  0.019810  0.022837  0.022520 -0.011115  0.006441  0.012714 -0.087012 -0.164335 -0.075918 -0.037993 -0.159774  0.023981 -0.145823  0.022971 -0.000892  0.003841  0.013889  0.015774 -0.086505 -0.081668 -0.080971  0.026320 -0.001726 -0.043494 -0.047894  0.009464 -0.040596 -0.234658 -0.087122 -0.081866  0.021726  0.021146  0.007846  0.009214  0.011595  0.006063  0.008567 -0.149720 -0.155107 -0.156196 -0.004560  0.010504 -0.005729 -0.006507 -0.210636 -0.208337  0.006083 -0.000621  0.000722 -0.004066 -0.002408  0.013706 -0.008613 -0.000618  0.014116 -0.093972 -0.062132 -0.059921  0.021797 -0.100641 -0.117320 -0.091026 -0.104490 -0.106799 -0.040074 -0.034278 -0.122764  0.026742  0.026969  0.024907 -0.001273 -0.087011 -0.054052 -0.071253 -0.042135  0.026961 -0.226070 -0.006524
 0.012723  0.020308 -0.080978  0.008060 -0.004647 -0.019310  0.001743  0.013059 -0.041630 -0.042928 -0.066088 -0.070681  0.025970  0.011515  0.018533  0.016649 -0.004337  0.004997 -0.003185  0.003375 -0.002005  0.006379  0.015198 -0.048177 -0.050328 -0.044789 -0.045160 -0.230589 -0.231225  0.025594  0.018527  0.023724  0.025912  0.026703  0.026668  0.024328  0.026398  0.022616 -0.003729 -0.005430 -0.156861 -0.138801 -0.147930 -0.154622 -0.034145 -0.020771  0.010539  0.014677  0.010951  0.010058 -0.085114 -0.094375 -0.071706 -0.070921  0.022746  0.013489  0.014859  0.018822  0.010193 -0.083208 -0.096101 -0.110105 -0.037061 -0.042364 -0.068564 -0.067436  0.014421  0.012645  0.009892  0.008048  0.003361  0.003224  0.001418  0.017765  0.027053  0.027273 -0.129504 -0.231101 -0.223884 -0.206803 -0.191840 -0.168101 -0.156844 -0.178392 -0.208333 -0.195057  0.022195  0.027434 -0.066186 -0.063342 -0.061110 -0.139072 -0.145150 -0.153559 -0.142290  0.001974  0.007898 -0.014346 -0.006888 -0.145775  0.027078  0.020538  0.018620  0.016489  0.007165  0.018383  0.025675  0.020726  0.017257 -0.050034 -0.031274 -0.002023 -0.007463  0.000482  0.001040  0.000000 -0.004234  0.020497  0.018207  0.006040 -0.088100 -0.114276 -0.005152 -0.007649  0.012859 -0.006806 -0.149039 -0.072223 -0.078611  0.024585 -0.231775 -0.075663 -0.230727 -0.014183 -0.131883 -0.058788 -0.011885 -0.154788  0.019019 -0.034159 -0.021777 -0.009374 -0.009000  0.019702  0.022731  0.022406 -0.011666  0.006456  0.012483 -0.088249 -0.165659 -0.077178 -0.038089 -0.161261  0.023870 -0.147216  0.022851 -0.001297  0.003448  0.013588  0.015550 -0.087752 -0.082908 -0.082227  0.026205 -0.001836 -0.043392 -0.048688  0.009208 -0.040493 -0.236524 -0.088326 -0.082984  0.021616  0.020988  0.007812  0.009180  0.011521  0.005886  0.008519 -0.151108 -0.156494 -0.157614 -0.004871  0.010256 -0.006056 -0.006846 -0.210856 -0.208610  0.006051 -0.000752  0.000364 -0.004145 -0.002820  0.013719 -0.009095 -0.001029  0.013886 -0.095170 -0.062086 -0.059876  0.021641 -0.101862 -0.118604 -0.092239 -0.105785 -0.108024 -0.042216 -0.038826 -0.124192  0.026623  0.026850  0.024803 -0.001613 -0.088171 -0.054846 -0.072713 -0.042008  0.026839 -0.227965 -0.006632
 0.012585  0.020135 -0.082168  0.007746 -0.005083 -0.019860  0.001358  0.012805 -0.041821 -0.043351 -0.066886 -0.071479  0.025831  0.011464  0.018374  0.016572 -0.004321  0.005014 -0.003172  0.003395 -0.001995  0.006417  0.015041 -0.048564 -0.051088 -0.045405 -0.045750 -0.232215 -0.232827  0.025448  0.018434  0.023587  0.025769  0.026568  0.026528  0.024177  0.026254  0.022469 -0.003998 -0.005647 -0.158365 -0.140373 -0.149537 -0.156302 -0.034383 -0.021091  0.010553  0.014636  0.010905  0.009980 -0.086337 -0.095601 -0.072795 -0.072014  0.022581  0.013632  0.014879  0.018710  0.010105 -0.084420 -0.097406 -0.111512 -0.037603 -0.042963 -0.069643 -0.068459  0.014238  0.012518  0.009766  0.007924  0.003168  0.003034  0.001184  0.017630  0.026915  0.027136 -0.131027 -0.232686 -0.225162 -0.207260 -0.192024 -0.168946 -0.158014 -0.178795 -0.208861 -0.195087  0.022045  0.027296 -0.067159 -0.064242 -0.061882 -0.140676 -0.146740 -0.155135 -0.143902  0.001896  0.007800 -0.014690 -0.007269 -0.147388  0.026943  0.020373  0.018440  0.016365  0.006960  0.018237  0.025537  0.020595  0.017131 -0.050535 -0.031888 -0.002265 -0.007861  0.000298  0.000996  0.000000 -0.004312  0.020347  0.018023  0.005933 -0.089340 -0.115681 -0.005447 -0.008015  0.012625 -0.007198 -0.150615 -0.073308 -0.079779  0.024452 -0.233363 -0.076462 -0.232354 -0.014731 -0.133461 -0.059651 -0.012397 -0.156387  0.018893 -0.034878 -0.022391 -0.009896 -0.009421  0.019574  0.022599  0.022273 -0.012173  0.006317  0.012224 -0.089380 -0.166960 -0.078218 -0.038766 -0.162991  0.023738 -0.148856  0.022719 -0.001694  0.003064  0.013286  0.015316 -0.088896 -0.084035 -0.083328  0.026073 -0.001865 -0.043988 -0.049622  0.009103 -0.041093 -0.238416 -0.089475 -0.084181  0.021487  0.020845  0.007694  0.009060  0.011417  0.005827  0.008565 -0.152710 -0.158080 -0.159127 -0.005281  0.010092 -0.006436 -0.007183 -0.211366 -0.209094  0.006045 -0.000825  0.000040 -0.004173 -0.003221  0.013662 -0.009561 -0.001429  0.013632 -0.096435 -0.063139 -0.060871  0.021472 -0.103266 -0.120172 -0.093420 -0.107170 -0.109427 -0.043569 -0.041077 -0.125815  0.026489  0.026717  0.024671 -0.002004 -0.089422 -0.055771 -0.073854 -0.041930  0.026703 -0.229595 -0.006756
 0.012623  0.019990 -0.081942  0.007749 -0.004976 -0.019454  0.001285  0.012840 -0.041326 -0.042367 -0.066707 -0.071300  0.025866  0.011425  0.018441  0.016540 -0.004389  0.004943 -0.003240  0.003309 -0.002064  0.006308  0.015118 -0.047886 -0.051153 -0.045418 -0.044785 -0.231978 -0.232601  0.025492  0.018444  0.023628  0.025809  0.026605  0.026563  0.024222  0.026293  0.022521 -0.003912 -0.005599 -0.158044 -0.139986 -0.149118 -0.155840 -0.033951 -0.020776  0.010458  0.014579  0.010864  0.009957 -0.086084 -0.095347 -0.072614 -0.071851  0.022478  0.013488  0.014801  0.018702  0.010089 -0.084182 -0.097121 -0.111190 -0.036594 -0.041943 -0.069547 -0.068338  0.014237  0.012519  0.009767  0.007924  0.003210  0.003074  0.001259  0.017650  0.026950  0.027170 -0.130670 -0.232468 -0.225022 -0.207306 -0.192155 -0.168923 -0.157821 -0.178998 -0.208871 -0.195175  0.022013  0.027330 -0.066994 -0.064019 -0.061706 -0.140264 -0.146361 -0.154749 -0.143483  0.001920  0.007830 -0.014439 -0.007120 -0.146967  0.026976  0.020401  0.018498  0.016400  0.007026  0.018287  0.025577  0.020624  0.017166 -0.049741 -0.031276 -0.002181 -0.007744  0.000356  0.001007  0.000000 -0.004288  0.020399  0.018083  0.005964 -0.089073 -0.115376 -0.005361 -0.007916  0.012630 -0.007063 -0.150225 -0.073121 -0.079568  0.024483 -0.233144 -0.076282 -0.232116 -0.014567 -0.133128 -0.059529 -0.012279 -0.155991  0.018925 -0.034859 -0.022255 -0.009760 -0.009280  0.019606  0.022627  0.022299 -0.012023  0.006328  0.012292 -0.089109 -0.166711 -0.077998 -0.038122 -0.162501  0.023769 -0.148413  0.022740 -0.001559  0.003190  0.013368  0.015361 -0.088622 -0.083787 -0.083083  0.026105 -0.001919 -0.042944 -0.049137  0.009147 -0.039935 -0.238063 -0.089214 -0.083922  0.021521  0.020890  0.007733  0.009101  0.011458  0.005863  0.008440 -0.152315 -0.157696 -0.158804 -0.005154  0.010145 -0.006394 -0.007242 -0.211403 -0.209135  0.005996 -0.000851  0.000012 -0.004221 -0.003085  0.013720 -0.009423 -0.001293  0.013689 -0.096163 -0.061876 -0.059645  0.021502 -0.102910 -0.119701 -0.093187 -0.106874 -0.109112 -0.045668 -0.045837 -0.125531  0.026521  0.026750  0.024703 -0.001851 -0.089146 -0.055389 -0.073740 -0.041431  0.026739 -0.229356 -0.006726
 0.012620  0.019994 -0.081964  0.007717 -0.004981 -0.019593  0.001240  0.012838 -0.041400 -0.042365 -0.066733 -0.071321  0.025863  0.011518  0.018430  0.016609 -0.004294  0.005059 -0.003124  0.003436 -0.001947  0.006458  0.015101 -0.048015 -0.051126 -0.045395 -0.044931 -0.231956 -0.232580  0.025489  0.018482  0.023635  0.025806  0.026602  0.026560  0.024224  0.026292  0.022518 -0.003914 -0.005577 -0.158087 -0.140046 -0.149186 -0.155917 -0.034024 -0.020842  0.010590  0.014674  0.010959  0.010037 -0.086116 -0.095379 -0.072639 -0.071871  0.022479  0.013667  0.014923  0.018747  0.010163 -0.084214 -0.097159 -0.111228 -0.036305 -0.041900 -0.069604 -0.068424  0.014261  0.012579  0.009828  0.007985  0.003239  0.003105  0.001268  0.017647  0.026947  0.027167 -0.130724 -0.232481 -0.225039 -0.207312 -0.192135 -0.168946 -0.157862 -0.178989 -0.208874 -0.195163  0.022012  0.027327 -0.067091 -0.064105 -0.061749 -0.140329 -0.146425 -0.154812 -0.143549  0.001918  0.007827 -0.014512 -0.007205 -0.147034  0.026973  0.020410  0.018500  0.016396  0.007026  0.018283  0.025572  0.020621  0.017161 -0.049874 -0.031496 -0.002189 -0.007853  0.000366  0.001006  0.000000 -0.004290  0.020396  0.018085  0.005976 -0.089108 -0.115411 -0.005383 -0.007999  0.012631 -0.007145 -0.150285 -0.073148 -0.079586  0.024479 -0.233157 -0.076304 -0.232095 -0.014722 -0.133198 -0.059570 -0.012291 -0.156051  0.018921 -0.034769 -0.022271 -0.009838 -0.009379  0.019602  0.022624  0.022296 -0.012164  0.006381  0.012296 -0.089144 -0.166772 -0.078032 -0.038420 -0.162586  0.023766 -0.148481  0.022737 -0.001643  0.003114  0.013331  0.015359 -0.088661 -0.083824 -0.083123  0.026102 -0.001889 -0.043092 -0.049236  0.009148 -0.040085 -0.238109 -0.089251 -0.083956  0.021517  0.020884  0.007722  0.009088  0.011446  0.005861  0.008593 -0.152377 -0.157751 -0.158847 -0.005256  0.010142 -0.006567 -0.007494 -0.211419 -0.209146  0.006099 -0.000853 -0.000195 -0.004247 -0.003170  0.013649 -0.009554 -0.001377  0.013691 -0.096204 -0.062163 -0.059920  0.021508 -0.102953 -0.119752 -0.093228 -0.106913 -0.109151 -0.045243 -0.044921 -0.125621  0.026518  0.026747  0.024701 -0.001941 -0.089182 -0.055484 -0.073774 -0.041523  0.026736 -0.229334 -0.006729
 0.012645  0.020063 -0.081791  0.007778 -0.004897 -0.019382  0.001242  0.012895 -0.041357 -0.042428 -0.066593 -0.071181  0.025887  0.011550  0.018442  0.016640 -0.004274  0.005073 -0.003110  0.003435 -0.001933  0.006434  0.015082 -0.047957 -0.051251 -0.045590 -0.044780 -0.231235 -0.232041  0.025507  0.018497  0.023648  0.025827  0.026625  0.026584  0.024241  0.026314  0.022527 -0.003857 -0.005529 -0.157830 -0.139850 -0.149031 -0.155794 -0.033960 -0.020741  0.010580  0.014689  0.010990  0.010070 -0.085918 -0.095181 -0.072520 -0.071746  0.022540  0.013684  0.014950  0.018781  0.010193 -0.084034 -0.096917 -0.110975 -0.036627 -0.041954 -0.069524 -0.068313  0.014311  0.012622  0.009869  0.008026  0.003281  0.003149  0.001291  0.017675  0.026971  0.027191 -0.130505 -0.232042 -0.224681 -0.207143 -0.191975 -0.168820 -0.157725 -0.178848 -0.208651 -0.194981  0.022054  0.027352 -0.066949 -0.063941 -0.061607 -0.140153 -0.146208 -0.154593 -0.143380  0.001934  0.007845 -0.014387 -0.007043 -0.146871  0.026997  0.020447  0.018514  0.016413  0.007023  0.018292  0.025591  0.020643  0.017179 -0.049853 -0.031214 -0.002163 -0.007652  0.000387  0.001013  0.000000 -0.004274  0.020410  0.018102  0.005989 -0.088894 -0.115147 -0.005291 -0.007832  0.012690 -0.006990 -0.150089 -0.073033 -0.079424  0.024502 -0.232712 -0.076164 -0.231373 -0.014497 -0.132972 -0.059451 -0.012191 -0.155825  0.018941 -0.034787 -0.022157 -0.009660 -0.009205  0.019622  0.022648  0.022318 -0.011948  0.006421  0.012350 -0.088936 -0.166683 -0.077891 -0.038049 -0.162490  0.023788 -0.148322  0.022757 -0.001488  0.003260  0.013433  0.015423 -0.088469 -0.083654 -0.082964  0.026124 -0.001778 -0.042938 -0.049059  0.009085 -0.039930 -0.237734 -0.089013 -0.083749  0.021537  0.020895  0.007731  0.009097  0.011455  0.005876  0.008567 -0.152156 -0.157518 -0.158588 -0.005054  0.010127 -0.006221 -0.006985 -0.211272 -0.208988  0.006130 -0.000712  0.000216 -0.004079 -0.003013  0.013672 -0.009340 -0.001223  0.013746 -0.095940 -0.061821 -0.059606  0.021549 -0.102720 -0.119531 -0.092928 -0.106674 -0.108905 -0.046832 -0.048380 -0.125403  0.026541  0.026770  0.024723 -0.001774 -0.088969 -0.055311 -0.073736 -0.041461  0.026760 -0.228572 -0.006706
 0.012540  0.020101 -0.082640  0.007307 -0.005159 -0.018880  0.000515  0.012651 -0.041020 -0.041308 -0.067130 -0.071719  0.025786  0.011337  0.018187  0.016525 -0.004364  0.005019 -0.003164  0.003495 -0.001965  0.006521  0.014827 -0.047586 -0.051969 -0.046117 -0.043333 -0.232548 -0.233374  0.025369  0.018337  0.023472  0.025704  0.026539  0.026488  0.024084  0.026192  0.022334 -0.004181 -0.005858 -0.158895 -0.140901 -0.150062 -0.156850 -0.033745 -0.020766  0.010677  0.014661  0.010777  0.009839 -0.086768 -0.096033 -0.073372 -0.072557  0.022546  0.013567  0.014789  0.018661  0.009960 -0.084895 -0.097800 -0.111956 -0.033741 -0.039798 -0.070340 -0.069012  0.014096  0.012352  0.009601  0.007760  0.002983  0.002855  0.000977  0.017592  0.026870  0.027090 -0.131544 -0.233384 -0.225892 -0.207907 -0.192497 -0.169275 -0.158424 -0.179152 -0.209490 -0.195616  0.022005  0.027251 -0.067566 -0.064499 -0.062128 -0.141203 -0.147305 -0.155713 -0.144428  0.001859  0.007753 -0.014542 -0.007404 -0.147915  0.026898  0.020322  0.018309  0.016343  0.006773  0.018136  0.025487  0.020562  0.017106 -0.049419 -0.030507 -0.002419 -0.008082  0.000171  0.000979  0.000000 -0.004349  0.020179  0.017891  0.005836 -0.089760 -0.116146 -0.005657 -0.008252  0.012380 -0.007394 -0.151142 -0.073908 -0.080264  0.024412 -0.234057 -0.076702 -0.232686 -0.015057 -0.134080 -0.060083 -0.012532 -0.156940  0.018866 -0.035400 -0.022575 -0.010079 -0.009641  0.019546  0.022565  0.022233 -0.012476  0.006153  0.011995 -0.089840 -0.167451 -0.078776 -0.037426 -0.163559  0.023700 -0.149377  0.022676 -0.001886  0.002886  0.013174  0.015255 -0.089374 -0.084544 -0.083858  0.026030 -0.002011 -0.041159 -0.049388  0.008988 -0.037706 -0.239184 -0.089904 -0.084582  0.021449  0.020851  0.007628  0.008995  0.011359  0.005743  0.008634 -0.153267 -0.158626 -0.159661 -0.005444  0.009930 -0.006671 -0.007497 -0.212078 -0.209773  0.006034 -0.000983 -0.000285 -0.004366 -0.003417  0.013639 -0.009828 -0.001620  0.013580 -0.096833 -0.060634 -0.058355  0.021418 -0.103657 -0.120563 -0.093830 -0.107649 -0.109885 -0.049927 -0.054562 -0.126574  0.026444  0.026670  0.024625 -0.002144 -0.089840 -0.055734 -0.074757 -0.041110  0.026669 -0.229868 -0.006799
