ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    408.000000   10082.871276       0.000000  178768.537697       0.000000 -400042.523098       0.000000    3462.674067       0.000000       0.000000 -117139.625406       0.000000       0.000000 -117139.625406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   23328.996286       0.000000  413621.322515       0.000000 -925588.582855       0.000000    8011.677253       0.000000       0.000000 -271028.937213       0.000000       0.000000 -271028.937213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    9448.565557       0.000000  427640.598591       0.000000 -677968.396595       5.085744    2429.972489       0.000000       0.000000 -172836.035027       0.000000       0.000000 -172836.035027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26607.483054        0.000000  1319335.584921        0.000000 -1904818.209592       10.783206     8836.087862        0.000000        0.000000  -618434.880879        0.000000        0.000000  -618434.880879        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212       0.578966    2622.157917       0.000000       0.000000 -184655.922070       0.000000       0.000000 -184655.922070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23621.413892        0.000000  1069101.496478        0.000000 -1694920.991487    17023.094733      727.219486        0.000000        0.000000  1217215.724410        0.000000        0.000000  1217215.724410        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5039.234964       0.000000  228074.985915       0.000000 -361583.144850    3787.675520     162.762012       0.000000       0.000000  286352.834037       0.000000       0.000000  286352.834037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      498.000000    151177.048906         0.000000   6842249.577458         0.000000 -10847494.345513      1380.127930     30819.619911         0.000000         0.000000  -2099057.088520         0.000000         0.000000  -2099057.088520         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    499.000000    3621.950130       0.000000  163928.896127       0.000000 -259887.885361      33.065565     738.386727       0.000000       0.000000  -50289.909412       0.000000       0.000000  -50289.909412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    8661.185094       0.000000  392003.882042       0.000000 -621471.030212     853.800734     558.525398       0.000000       0.000000   23129.556643       0.000000       0.000000   23129.556643       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7558.852445       0.000000  342112.478873       0.000000 -542374.717276     745.135186     487.440348       0.000000       0.000000   20185.794889       0.000000       0.000000   20185.794889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    2651.098705      66.124705       0.000000       0.000000  194727.651282       0.000000       0.000000  194727.651282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4015.640362       0.000000  181747.254401       0.000000 -288136.568553      36.659648     818.646154       0.000000       0.000000  -55756.203914       0.000000       0.000000  -55756.203914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12598.087409       0.000000  570187.464788       0.000000 -903957.862126     256.055934    4091.150574       0.000000       0.000000 -263031.309129       0.000000       0.000000 -263031.309129       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33069.979448        0.000000  1496742.095069        0.000000 -2372889.388081      672.146826    10739.270258        0.000000        0.000000  -690457.186463        0.000000        0.000000  -690457.186463        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31495.218522        0.000000  1425468.661970        0.000000 -2259894.655315      109.711932    13329.150280        0.000000        0.000000  -881292.206109        0.000000        0.000000  -881292.206109        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12598.087409       0.000000  570187.464788       0.000000 -903957.862126     105.160225    6071.738364       0.000000       0.000000 -387805.270868       0.000000       0.000000 -387805.270868       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7873.804631       0.000000  356367.165493       0.000000 -564973.663829      65.725141    3794.836477       0.000000       0.000000 -242378.294293       0.000000       0.000000 -242378.294293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3181.017071       0.000000  143972.334859       0.000000 -228249.360187    1317.998928      47.398539       0.000000       0.000000   92363.988087       0.000000       0.000000   92363.988087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7086.424167       0.000000  320730.448943       0.000000 -508476.297446    2936.136226     105.590804       0.000000       0.000000  205761.359599       0.000000       0.000000  205761.359599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4094.378408       0.000000  185310.926056       0.000000 -293786.305191    3077.486360     132.244135       0.000000       0.000000  232661.677655       0.000000       0.000000  232661.677655       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    3952.649925       0.000000  178896.317077       0.000000 -283616.779242    2970.957986     127.666453       0.000000       0.000000  224608.004198       0.000000       0.000000  224608.004198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17322.370187        0.000000   784007.764084        0.000000 -1242942.060423     1707.601468     1117.050797        0.000000        0.000000    46259.113287        0.000000        0.000000    46259.113287        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4519.563858       0.000000  204554.752993       0.000000 -324294.883038     445.528747     291.448708       0.000000       0.000000   12069.423194       0.000000       0.000000   12069.423194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13700.420057       0.000000  620078.867957       0.000000 -983054.175062    1350.557524     883.485630       0.000000       0.000000   36586.753236       0.000000       0.000000   36586.753236       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3464.474037       0.000000  156801.552817       0.000000 -248588.412085    2522.119044      62.652388       0.000000       0.000000  187522.885801       0.000000       0.000000  187522.885801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3889.659487       0.000000  176045.379753       0.000000 -279096.989931    2939.812983      49.807238       0.000000       0.000000  219613.910820       0.000000       0.000000  219613.910820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10235.946020       0.000000  463277.315140       0.000000 -734465.762978    7736.349956     131.071678       0.000000       0.000000  577931.344264       0.000000       0.000000  577931.344263       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5416.886379       0.000000   58272.665123       0.000000 -158939.861432       0.000000     345.906901       0.000000       0.000000   -9716.447790       0.000000       0.000000   -9716.447790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8692.680312       0.000000  393429.350704       0.000000 -623730.924867    1781.392848     347.706878       0.000000       0.000000  104486.199821       0.000000       0.000000  104486.199821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5196.711056       0.000000  235202.329225       0.000000 -372882.618127     265.891927    1609.554373       0.000000       0.000000  -91007.076962       0.000000       0.000000  -91007.076962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914     201.433278    1219.359373       0.000000       0.000000  -68944.755274       0.000000       0.000000  -68944.755274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638       2.034298     971.988995       0.000000       0.000000  -69134.414011       0.000000       0.000000  -69134.414011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17738.322036        0.000000   879557.056614        0.000000 -1269878.806395        7.188804     5890.725241        0.000000        0.000000  -412289.920586        0.000000        0.000000  -412289.920586        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3725.047627       0.000000  184706.981889       0.000000 -266674.549343       0.000000    2005.560585       0.000000       0.000000 -135442.490867       0.000000       0.000000 -135442.490867       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36219.501300        0.000000  1639288.961266        0.000000 -2598878.853613    17961.499743      385.166427        0.000000        0.000000  1279673.189538        0.000000        0.000000  1279673.189538        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253    12494.956343      267.941862        0.000000        0.000000   890207.436200        0.000000        0.000000   890207.436200        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    51967.110561        0.000000  2352023.292251        0.000000 -3728826.181271    21531.665659      774.332564        0.000000        0.000000  1508916.637063        0.000000        0.000000  1508916.637063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7558.852445       0.000000  342112.478873       0.000000 -542374.717276       4.068595    1943.977991       0.000000       0.000000 -138268.828022       0.000000       0.000000 -138268.828022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    195270.354837         0.000000   8837905.704216         0.000000 -14011346.862954       900.384521     46670.492842         0.000000         0.000000  -3268594.432611         0.000000         0.000000  -3268594.432611         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253      116.178648     6021.999076        0.000000        0.000000  -421754.120337        0.000000        0.000000  -421754.120337        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25196.174818        0.000000  1140374.929576        0.000000 -1807915.724253        4.129775     6545.277758        0.000000        0.000000  -466154.461919        0.000000        0.000000  -466154.461919        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23621.413892        0.000000  1069101.496478        0.000000 -1694920.991487        3.871665     6136.197899        0.000000        0.000000  -437019.808049        0.000000        0.000000  -437019.808049        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5574.653678       0.000000  252307.953169       0.000000 -400001.353991       3.000589    1433.683768       0.000000       0.000000 -101973.260666       0.000000       0.000000 -101973.260666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6299.043704       0.000000  285093.732394       0.000000 -451978.931063       1.032444    1636.319440       0.000000       0.000000 -116538.615480       0.000000       0.000000 -116538.615480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26141.031373        0.000000  1183138.989435        0.000000 -1875712.563912        4.284642     6790.725674        0.000000        0.000000  -483635.254241        0.000000        0.000000  -483635.254241        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3149.521852       0.000000  142546.866197       0.000000 -225989.465532       0.516222     818.159720       0.000000       0.000000  -58269.307740       0.000000       0.000000  -58269.307740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18897.131113        0.000000   855281.197182        0.000000 -1355936.793189       53.045761     3544.776648        0.000000        0.000000  -251564.225718        0.000000        0.000000  -251564.225718        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44345.805089        0.000000  2198892.641535        0.000000 -3174697.015987       17.972011    14726.813103        0.000000        0.000000 -1030724.801465        0.000000        0.000000 -1030724.801465        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32440.075078        0.000000  1468232.721829        0.000000 -2327691.494975        2.168489     9821.173289        0.000000        0.000000  -691620.362661        0.000000        0.000000  -691620.362661        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35274.644745        0.000000  1596524.901407        0.000000 -2531082.013953        2.357969    10679.334062        0.000000        0.000000  -752053.209884        0.000000        0.000000  -752053.209884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4566.806686       0.000000  206692.955986       0.000000 -327684.725021       0.305273    1382.592356       0.000000       0.000000  -97364.031637       0.000000       0.000000  -97364.031637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3306.997945       0.000000  149674.209507       0.000000 -237288.938808     616.671620     123.713576       0.000000       0.000000   35776.560972       0.000000       0.000000   35776.560972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7873.804631       0.000000  356367.165493       0.000000 -564973.663829    2834.843258      67.718805       0.000000       0.000000  201037.932519       0.000000       0.000000  201037.932519       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5669.139334       0.000000  256584.359155       0.000000 -406781.037957    4380.736094       3.296755       0.000000       0.000000  323912.917980       0.000000       0.000000  323912.917980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17479.846280        0.000000   791135.107393        0.000000 -1254241.533700    11031.050652       13.553595        0.000000        0.000000   804575.543376        0.000000        0.000000   804575.543376        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16377.513631        0.000000   741243.704225        0.000000 -1175145.220764    10335.398809       12.698864        0.000000        0.000000   753836.545145        0.000000        0.000000   753836.545145        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14487.800520        0.000000   655715.584506        0.000000 -1039551.541445     8211.564366       75.385664        0.000000        0.000000   594013.307948        0.000000        0.000000   594013.307948        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6456.519797       0.000000  292221.075704       0.000000 -463278.404340    3659.501511      33.595785       0.000000       0.000000  264723.322020       0.000000       0.000000  264723.322020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5196.711056       0.000000  235202.329225       0.000000 -372882.618127    2945.452436      27.040510       0.000000       0.000000  213069.990894       0.000000       0.000000  213069.990894       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3495.969256       0.000000  158227.021479       0.000000 -250848.306740    1981.486184      18.190889       0.000000       0.000000  143337.993874       0.000000       0.000000  143337.993874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7180.909823       0.000000  325006.854929       0.000000 -515255.981412    1249.478073     249.309872       0.000000       0.000000   72948.598432       0.000000       0.000000   72948.598432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32125.122893        0.000000  1453978.035210        0.000000 -2305092.548422     5589.770327     1115.333636        0.000000        0.000000   326348.992986        0.000000        0.000000   326348.992986        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5905.353473       0.000000  267275.374119       0.000000 -423730.247872     422.136371     418.163979       0.000000       0.000000     624.890827       0.000000       0.000000     624.890827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10241.578285       0.000000  213964.438855       0.000000 -734230.484897       0.027048    2025.987323       0.000000       0.000000 -141012.298379       0.000000       0.000000 -141012.298379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15964.489832        0.000000   791601.350953        0.000000 -1142890.925755        0.285239     5330.051965        0.000000        0.000000  -372051.872352        0.000000        0.000000  -372051.872352        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7095.328814       0.000000  351822.822646       0.000000 -507951.522558       0.126773    2368.911984       0.000000       0.000000 -165356.387712       0.000000       0.000000 -165356.387712       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36540.943394        0.000000  1811887.536625        0.000000 -2615950.341173        0.652881    12199.896720        0.000000        0.000000  -851585.396717        0.000000        0.000000  -851585.396717        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    2924.323689       2.197837       0.000000       0.000000  216257.996602       0.000000       0.000000  216257.996602       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20696.522785        0.000000   432386.470187        0.000000 -1483757.438230     2250.272386       60.535103        0.000000        0.000000   167490.826947        0.000000        0.000000   167490.826947        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5275.449102       0.000000  238766.000880       0.000000 -378532.354765    3584.969429      10.603251       0.000000       0.000000  263205.215805       0.000000       0.000000  263205.215805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15149.001214        0.000000   316489.065807        0.000000 -1086049.258910      193.675507     1559.529170        0.000000        0.000000   -94619.321864        0.000000        0.000000   -94619.321864        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6400.986428       0.000000  133727.774285       0.000000 -458894.053061      81.834721     658.955987       0.000000       0.000000  -39979.995154       0.000000       0.000000  -39979.995154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6272.966700       0.000000  131053.218799       0.000000 -449716.171999      84.640434     630.003542       0.000000       0.000000  -37774.705440       0.000000       0.000000  -37774.705440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5760.887785       0.000000  120354.996856       0.000000 -413004.647755      77.731011     578.574682       0.000000       0.000000  -34691.056016       0.000000       0.000000  -34691.056016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
