ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     13.000000    3490.370175       0.000000      -0.000000       0.000000 -249798.363637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     14.000000    7694.769720       0.000000       0.000000       0.000000 -550348.949040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     15.000000   17889.358860       0.000000      -0.000000       0.000000 -507373.690041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     17.000000    3749.698440       0.000000      -0.000000       0.000000 -142566.995700       0.000000    1129.411476       0.000000       0.000000  564705.738211       0.000000       0.000000  564705.738211       0.000000       0.000000       0.000000       0.000000       0.981090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    -490.545017       0.000000       0.000000
     18.000000    5054.841060       0.000000       0.000000       0.000000 -144450.946470       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     19.000000    6256.005030       0.000000       0.000000       0.000000 -447516.381465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     20.000000   17513.009867       0.000000      -0.000000       0.000000 -660979.916491       0.000000    5910.414982       0.000000       0.000000 2955207.490817       0.000000       0.000000 2955207.490817       0.000000       0.000000       0.000000       0.000000       4.870492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -2435.245923       0.000000       0.000000
     21.000000    3110.249293       0.000000      -0.000000       0.000000 -222785.795406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     22.000000    5624.187516       0.000000      -0.000000       0.000000 -402366.291818       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     25.000000    3356.978688       0.000000      -0.000000       0.000000 -240224.496512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     26.000000    4133.874200       0.000000       0.000000       0.000000 -118373.076850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     27.000000   11007.863147       0.000000      -0.000000       0.000000 -426497.791526       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     28.000000    4793.243840       0.000000      -0.000000       0.000000 -184317.796950       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     29.000000    8952.721530       0.000000      -0.000000       0.000000 -342401.083078       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     30.000000    8619.687972       0.000000       0.000000       0.000000 -325319.545278       0.000000    2909.169402       0.000000       0.000000 1454584.701182       0.000000       0.000000 1454584.701182       0.000000       0.000000       0.000000       0.000000       2.396011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1198.005417       0.000000       0.000000
     31.000000   19534.404096       0.000000      -0.000000       0.000000 -736792.881696       0.000000    6650.611883       0.000000       0.000000 3325305.941718       0.000000       0.000000 3325305.941718       0.000000       0.000000       0.000000       0.000000       5.407326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -2703.662993       0.000000       0.000000
     32.000000    8378.401900       0.000000      -0.000000       0.000000 -239364.018450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     33.000000    1753.224430       0.000000       0.000000       0.000000 -125413.376080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     35.000000    8710.198631       0.000000      -0.000000       0.000000 -331070.902229       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     36.000000    3597.072435       0.000000      -0.000000       0.000000 -103474.995503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    37.000000   3208.417596      0.000000     -0.000000      0.000000 -91944.767517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     39.000000    2041.896390       0.000000      -0.000000       0.000000 -146100.539385       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     40.000000   11133.059888       0.000000       0.000000       0.000000 -796258.949082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     44.000000    3772.986403       0.000000       0.000000       0.000000 -144884.747084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     45.000000    6629.879722       0.000000      -0.000000       0.000000 -474302.554488       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    46.000000   3361.076360      0.000000      0.000000      0.000000 -96039.826380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
      47.000000    14354.091360        0.000000       -0.000000        0.000000 -1026837.664650        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     48.000000    2087.622990       0.000000      -0.000000       0.000000 -149318.608845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    49.000000   1209.789777      0.000000      0.000000      0.000000 -46993.613068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     50.000000   13879.666800       0.000000      -0.000000       0.000000 -992802.429600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     51.000000   10181.692080       0.000000      -0.000000       0.000000 -290447.042160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     52.000000    4350.471370       0.000000       0.000000       0.000000 -165131.211665       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     53.000000    3843.361500       0.000000      -0.000000       0.000000 -149006.340780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     54.000000    8851.736200       0.000000       0.000000       0.000000 -251050.811500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     55.000000    8064.917680       0.000000       0.000000       0.000000 -304176.240736       0.000000    2747.863302       0.000000       0.000000 1373931.650869       0.000000       0.000000 1373931.650869       0.000000       0.000000       0.000000       0.000000       2.241989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   -1120.994684       0.000000       0.000000
     56.000000    5537.830320       0.000000       0.000000       0.000000 -396154.955720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     57.000000    4624.285568       0.000000       0.000000       0.000000 -330833.462624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     59.000000    2505.398340       0.000000      -0.000000       0.000000 -179252.462430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
