ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000    10.932776     0.000000 30397.647248   319.392817     0.000000     0.000000     0.009565     0.000050     0.000000     0.237689    83.428285    -0.237689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000    15.758813     0.000000 43816.023161   460.368186     0.000000     0.000000     0.013785     0.000072     0.000000     0.342551   120.250165    -0.342551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    30.602509     0.000000 85087.629533   893.977314     0.000000     0.000000     0.026766     0.000139     0.000000     0.665100   233.506740    -0.665100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     88.989773      0.000000 247428.331781   2599.548201      0.000000      0.000000      0.077822      0.000404      0.000000      1.933754    678.990555     -1.933754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000    10.309187     0.000000 28663.825768   301.204292     0.000000     0.000000     0.009025     0.000047     0.000000     0.224258    78.681898    -0.224258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000    11.021917     0.000000 30645.504570   322.016971     0.000000     0.000000     0.009647     0.000050     0.000000     0.239714    84.116910    -0.239714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000    135.124749      0.000000 375702.835670   3947.683795      0.000000      0.000000      0.118243      0.000614      0.000000      2.938242   1031.189187     -2.938242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     7.000000      0.000000     39.274736      0.000000 109200.035863   1147.379416      0.000000      0.000000      0.034362      0.000178      0.000000      0.853858    299.705543     -0.853858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    8.000000     0.000000    13.005987     0.000000 36162.027388   379.948197     0.000000     0.000000     0.011377     0.000059     0.000000     0.282710    99.244037    -0.282710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     8.479013     0.000000 23575.162922   247.693544     0.000000     0.000000     0.008070     0.000128     0.000000     0.193576    64.696780    -0.193576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     10.000000       0.000000     620.963741       0.000000 1726535.567698   18139.082514       0.000000       0.000000       0.590849       0.009365       0.000000      14.172463    4737.737903     -14.172463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000    100.932101      0.000000 280632.873157   2948.264760      0.000000      0.000000      0.096022      0.001523      0.000000      2.303210    770.043003     -2.303210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     405.078601       0.000000 1126288.172768   11838.021536       0.000000       0.000000       0.355076       0.001837       0.000000       8.824046    3092.823696      -8.824046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    16.510402     0.000000 45905.794963   482.416401     0.000000     0.000000     0.014458     0.000075     0.000000     0.359289   126.023794    -0.359289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    113.879155      0.000000 316631.417016   3327.298716      0.000000      0.000000      0.099703      0.000517      0.000000      2.477604    869.184756     -2.477604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    34.904983     0.000000 97050.354846  1019.809444     0.000000     0.000000     0.030554     0.000158     0.000000     0.759244   266.397221    -0.759244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    17.408190     0.000000 48401.992208   508.593013     0.000000     0.000000     0.015235     0.000079     0.000000     0.378583   132.853223    -0.378583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.721365     0.000000 24249.009244   254.793079     0.000000     0.000000     0.007631     0.000040     0.000000     0.189632    66.555066    -0.189632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     9.010914     0.000000 25054.073040   263.244733     0.000000     0.000000     0.008579     0.000136     0.000000     0.205783    68.760772    -0.205783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    13.216732     0.000000 36747.985149   386.103511     0.000000     0.000000     0.012581     0.000199     0.000000     0.301783   100.850498    -0.301783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     88.155285      0.000000 245108.143050   2575.238396      0.000000      0.000000      0.083903      0.001329      0.000000      2.012580    672.644117     -2.012580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.685969      0.000000 135367.108621   1422.203445      0.000000      0.000000      0.046330      0.000734      0.000000      1.111318    371.469250     -1.111318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.646750      0.000000 132477.631441   1391.809126      0.000000      0.000000      0.048791      0.000886      0.000000      1.135617    363.523201     -1.135617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.394956     0.000000 87290.923651   917.052933     0.000000     0.000000     0.032143     0.000584     0.000000     0.748137   239.518828    -0.748137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122477     0.000000 58729.189284   616.973948     0.000000     0.000000     0.021622     0.000393     0.000000     0.503251   161.140406    -0.503251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689649     0.000000 60306.150878   633.521485     0.000000     0.000000     0.022199     0.000403     0.000000     0.516662   165.459223    -0.516662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
