ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.000000    0.888827    0.000000 2666.481301   25.600265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.618688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143996
   1.000000    0.000000    1.281689    0.000000 3845.066839   36.913570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.543273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.208068
   2.000000    0.000000    2.489896    0.000000 7469.688805   71.707061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.537781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.405000
    3.000000     0.000000     7.243039     0.000000 21729.116624   208.583496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.921393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.180321
   4.000000    0.000000    0.837008    0.000000 2511.023061   24.112136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.234721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134660
   5.000000    0.000000    0.895290    0.000000 2685.869704   25.789449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.668136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.144385
    6.000000     0.000000    10.980714     0.000000 32942.141449   316.288081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.776303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.774895
   7.000000    0.000000    3.192950    0.000000 9578.848933   91.964258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.776425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.517229
   8.000000    0.000000    1.057772    0.000000 3173.317303   30.464622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.876029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.171697
   9.000000    0.000000    0.689843    0.000000 2069.529304   19.867002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.136050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112183
    10.000000      0.000000     50.552322      0.000000 151656.965232   1455.746846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    376.320105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      8.247149
   11.000000     0.000000     8.219908     0.000000 24659.723295   236.695237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.185142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.343581
   12.000000     0.000000    32.783181     0.000000 98349.543966   944.820571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   244.377505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.185825
  13.000000    0.000000    1.339291    0.000000 4017.873288   38.586351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.978169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.214465
   14.000000     0.000000     9.242439     0.000000 27727.317924   266.265071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.850990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.484043
  15.000000    0.000000    2.834283    0.000000 8502.850244   81.647213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.111413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.456266
  16.000000    0.000000    1.414189    0.000000 4242.567410   40.735985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.532599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.228199
  17.000000    0.000000    0.708793    0.000000 2126.379924   20.415747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.278440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114622
  18.000000    0.000000    0.732602    0.000000 2197.806001   21.100419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.455267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.118704
  19.000000    0.000000    1.074909    0.000000 3224.727022   30.958089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.003595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.174476
   20.000000     0.000000     7.171937     0.000000 21515.810907   206.547286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.397047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.166070
   21.000000     0.000000     3.962257     0.000000 11886.771327   114.105084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.497735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.645367
   22.000000     0.000000     3.879081     0.000000 11637.242326   111.704269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.876122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.632991
  23.000000    0.000000    2.556929    0.000000 7670.786441   73.627051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.032305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.418046
  24.000000    0.000000    1.720989    0.000000 5162.967238   49.553382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.808881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.281952
  25.000000    0.000000    1.767951    0.000000 5303.851892   50.902665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.157139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.290274
   26.000000     0.000000     5.696001     0.000000 17088.002122   164.247989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.498015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.882970
  27.000000    0.000000    2.540024    0.000000 7620.071587   73.237685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.948766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.394849
   28.000000     0.000000     3.591519     0.000000 10774.556420   103.550678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.790723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.559363
    29.000000      0.000000     42.256809      0.000000 126770.427689   1218.139802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    315.121803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.623793
    30.000000      0.000000     42.553954      0.000000 127661.860698   1226.613452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    317.297723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.689487
   31.000000     0.000000    14.307603     0.000000 42922.807694   412.338262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.649267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.265318
