ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   34.000000    99.500622     0.000000  1770.017576     0.000000 -4002.908119    13.697591    12.066863     0.000000     0.000000   217.541091     0.000000     0.000000   126.188511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   35.000000    27.043748     0.000000   583.091595     0.000000 -1939.989893     0.000000     9.694475     0.000000     0.000000  -534.430123     0.000000     0.000000  -696.729380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   263.262033     0.000000  2815.813466     0.000000 -7825.822614     0.000000   125.103775     0.000000     0.000000 -2386.315944     0.000000     0.000000 -3681.465458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   37.000000    90.158231     0.000000   964.319680     0.000000 -2680.076238     0.000000    60.329764     0.000000     0.000000  -957.572046     0.000000     0.000000 -1795.298539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    384.074062      0.000000   4108.001838      0.000000 -11417.124773    330.749978      0.000000      0.000000      0.000000  18516.958817      0.000000      0.000000  18516.958817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    39.000000    495.870268      0.000000   5303.758241      0.000000 -14740.419308      0.000000    278.829434      0.000000      0.000000  -4793.133538      0.000000      0.000000  -8275.483515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   40.000000    78.878283     0.000000  3572.914519     0.000000 -5665.110960    86.438922     0.000000     0.000000     0.000000  7788.227137     0.000000     0.000000  7788.227137     0.000000     0.000000     0.000000     0.000000     0.000000     0.011249     0.000000     0.000000     0.000000     0.000000     0.000000    -5.607412     0.000000     0.000000
    41.000000    540.949384      0.000000   5785.918081      0.000000 -16080.457427    235.522596      0.000000      0.000000      0.000000   8363.211328      0.000000      0.000000   8363.211328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    276.073992      0.000000  12505.200816      0.000000 -19827.888360      0.353303    126.882569      0.000000      0.000000  -8417.888292      0.000000      0.000000  -9139.099925      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000    98.505615     0.000000  1752.317400     0.000000 -3962.879038     0.809983    19.218832     0.000000     0.000000  -670.474331     0.000000     0.000000  -768.209640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   44.000000   119.671013     0.000000  5930.770283     0.000000 -8562.782097     2.048315    77.145808     0.000000     0.000000 -4678.100874     0.000000     0.000000 -5405.614119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   45.000000    78.878283     0.000000  3572.914519     0.000000 -5665.110960    80.035231     0.016140     0.000000     0.000000  6326.605637     0.000000     0.000000  6326.599631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    46.000000    157.756567      0.000000   7145.829038      0.000000 -11330.221920      0.000000    112.726727      0.000000      0.000000  -6684.795888      0.000000      0.000000  -8115.788183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    345.716261      0.000000  17133.336372      0.000000 -24736.926057      1.720288    176.744743      0.000000      0.000000 -11826.069195      0.000000      0.000000 -12578.101031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   145.154751     0.000000  1552.554685     0.000000 -4314.922743    63.198563     0.000000     0.000000     0.000000  2244.128373     0.000000     0.000000  2244.128373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476     0.000000   123.451844     0.000000     0.000000 -1924.641538     0.000000     0.000000 -3673.365856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    40.227925     0.000000  1822.186405     0.000000 -2889.206590    44.083850     0.000000     0.000000     0.000000  3971.995840     0.000000     0.000000  3971.995840     0.000000     0.000000     0.000000     0.000000     0.000000     0.005737     0.000000     0.000000     0.000000     0.000000     0.000000    -2.859780     0.000000     0.000000
   51.000000    37.861576     0.000000  1714.998969     0.000000 -2719.253261    41.747266     0.000000     0.000000     0.000000  3820.174922     0.000000     0.000000  3820.174922     0.000000     0.000000     0.000000     0.000000     0.000000     0.005491     0.000000     0.000000     0.000000     0.000000     0.000000    -2.737177     0.000000     0.000000
   52.000000   332.683871     0.000000  3558.339620     0.000000 -9889.481318     0.000000   170.558468     0.000000     0.000000 -3187.981101     0.000000     0.000000 -5031.214440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  53.000000   22.539558    0.000000  241.079920    0.000000 -670.019059   19.460442    0.000000    0.000000    0.000000 1092.936188    0.000000    0.000000 1092.936188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000   106.374234     0.000000  5271.795807     0.000000 -7611.361864     1.820724    68.574051     0.000000     0.000000 -4158.311888     0.000000     0.000000 -4804.990328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   55.000000   138.036996     0.000000  6252.600408     0.000000 -9913.944180     0.176652    63.441285     0.000000     0.000000 -4208.944146     0.000000     0.000000 -4569.549963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000    895.505594      0.000000  15930.158186      0.000000 -36026.173073      0.000000    734.588139      0.000000      0.000000  42401.193484      0.000000      0.000000 -29706.604408      0.000000      0.000000      0.000000      0.000000      0.203534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   -101.766851      0.000000      0.000000
   57.000000   199.001243     0.000000  3540.035153     0.000000 -8005.816238     0.000000   132.272760     0.000000     0.000000 -3472.960656     0.000000     0.000000 -5352.449819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   133.330833     0.000000  2371.823552     0.000000 -5363.896880     0.000000    88.622749     0.000000     0.000000 -2326.883640     0.000000     0.000000 -3586.141379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   180.316461     0.000000  1928.639360     0.000000 -5360.152476     0.215245    25.795099     0.000000     0.000000  -608.280951     0.000000     0.000000  -739.607332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   60.000000   144.253169     0.000000  1542.911488     0.000000 -4288.121981     0.172196    20.636079     0.000000     0.000000  -486.624761     0.000000     0.000000  -591.685865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   61.000000   243.427223     0.000000  2603.663137     0.000000 -7236.205842   147.770078     0.000000     0.000000     0.000000  5921.216250     0.000000     0.000000  5921.216250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    216.349985      0.000000   4664.732763      0.000000 -15519.919146      0.126494     55.480195      0.000000      0.000000  -3760.563124      0.000000      0.000000  -3970.880635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   270.474692     0.000000  2892.959041     0.000000 -8040.228713     0.000000   179.148760     0.000000     0.000000 -2861.759696     0.000000     0.000000 -5334.047809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    407.767897      0.000000  20208.550593      0.000000 -29176.887144      0.328460    262.792642      0.000000      0.000000 -16408.312394      0.000000      0.000000 -18882.369308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   65.000000   126.221523     0.000000  1350.047552     0.000000 -3752.106733   108.697176     0.000000     0.000000     0.000000  6085.385527     0.000000     0.000000  6085.385527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   66.000000    87.453484     0.000000   935.390090     0.000000 -2599.673951     0.000000    59.326152     0.000000     0.000000  -931.768397     0.000000     0.000000 -1764.988226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000    79.339243     0.000000   848.601319     0.000000 -2358.467089    68.323939     0.000000     0.000000     0.000000  3825.099474     0.000000     0.000000  3825.099474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    68.000000    212.748468      0.000000  10543.591614      0.000000 -15222.723727      0.171370    137.109205      0.000000      0.000000  -8560.858640      0.000000      0.000000  -9851.670943      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    69.000000    390.038858      0.000000  19329.917958      0.000000 -27908.326833      0.314179    251.366875      0.000000      0.000000 -15694.907507      0.000000      0.000000 -18061.396730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    70.000000    443.225975      0.000000  21965.815862      0.000000 -31714.007765      0.357021    285.644176      0.000000      0.000000 -17835.122167      0.000000      0.000000 -20524.314466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    71.000000    299.737477      0.000000  13577.075172      0.000000 -21527.421648    161.602402      8.027908      0.000000      0.000000  11297.846978      0.000000      0.000000  11250.834217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    72.000000    319.122702      0.000000  15815.387420      0.000000 -22834.085591      0.257055    205.663807      0.000000      0.000000 -12841.287960      0.000000      0.000000 -14777.506415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    73.000000    221.612988      0.000000  10982.907931      0.000000 -15857.003883      0.000000    139.353665      0.000000      0.000000  -9114.482837      0.000000      0.000000  -9982.614973      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    452.090495      0.000000  22405.132179      0.000000 -32348.287921      0.000000    371.757423      0.000000      0.000000 -22405.132179      0.000000      0.000000 -26610.689518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   75.000000   297.522161     0.000000  3182.254945     0.000000 -8844.251585     0.000000    53.674882     0.000000     0.000000 -1279.326751     0.000000     0.000000 -1574.424661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    76.000000    390.038858      0.000000  19329.917958      0.000000 -27908.326833    291.155411      0.000000      0.000000      0.000000  24149.422163      0.000000      0.000000  24149.422163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000772      0.000000      0.000000      0.000000      0.000000      0.000000     -0.384890      0.000000      0.000000
   77.000000    57.619377     0.000000  2855.556062     0.000000 -4122.821009     0.046413    37.133743     0.000000     0.000000 -2318.565882     0.000000     0.000000 -2668.160881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   78.000000   207.363930     0.000000  2217.935265     0.000000 -6164.175347     0.000000   143.522315     0.000000     0.000000 -2216.986964     0.000000     0.000000 -4271.792697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   79.000000   169.151057     0.000000  3009.029880     0.000000 -6804.943803    65.953491     2.489825     0.000000     0.000000  3318.128498     0.000000     0.000000  3309.890919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000    86.551901     0.000000   925.746893     0.000000 -2572.873188     0.103318    12.381648     0.000000     0.000000  -291.974857     0.000000     0.000000  -355.011519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    82.000000    400.247472      0.000000   8629.755611      0.000000 -28711.850420      0.000000    139.466358      0.000000      0.000000  -8230.669059      0.000000      0.000000 -10022.874018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    368.152300      0.000000   6549.065032      0.000000 -14810.760041    174.649671      0.000000      0.000000      0.000000   9224.852060      0.000000      0.000000   9224.852060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   84.000000   115.238754     0.000000  5711.112124     0.000000 -8245.642019     1.972451    74.288555     0.000000     0.000000 -4504.837878     0.000000     0.000000 -5205.406189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   85.000000    87.758743     0.000000  4349.231541     0.000000 -6279.373538    59.828404     0.000000     0.000000     0.000000  4845.444537     0.000000     0.000000  4845.444537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000174     0.000000     0.000000     0.000000     0.000000     0.000000    -0.086600     0.000000     0.000000
   86.000000    87.758743     0.000000  4349.231541     0.000000 -6279.373538     0.000000    72.164676     0.000000     0.000000 -4349.231541     0.000000     0.000000 -5165.604436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    411.064972      0.000000   8862.992249      0.000000 -29487.846377     62.079724     21.414440      0.000000      0.000000   3486.123060      0.000000      0.000000   3456.633107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    88.000000    342.601276      0.000000   3664.414785      0.000000 -10184.289704    207.972703      0.000000      0.000000      0.000000   8333.563611      0.000000      0.000000   8333.563611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   153.268992     0.000000  1639.343456     0.000000 -4556.129604    93.040420     0.000000     0.000000     0.000000  3728.173194     0.000000     0.000000  3728.173194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    45.079115     0.000000   482.159840     0.000000 -1340.038119     0.000000    21.421879     0.000000     0.000000  -408.615744     0.000000     0.000000  -630.387921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   91.000000   162.284815     0.000000  1735.775424     0.000000 -4824.137228     0.000000   110.089767     0.000000     0.000000 -1729.054757     0.000000     0.000000 -3275.235884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    48.904536     0.000000  2215.207002     0.000000 -3512.368795     0.112562    16.841251     0.000000     0.000000 -1157.340012     0.000000     0.000000 -1208.093876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   93.000000   276.785768     0.000000  2960.461418     0.000000 -8227.834050     0.000000   185.212375     0.000000     0.000000 -2939.746181     0.000000     0.000000 -5511.566513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
