Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
145.514836  -7.597558   0.000000   3.209194  -2.196991  -0.340742   0.000000  -1.473971 -25.000443   0.000000   0.000000  34.055338 -58.385842  -4.622412   0.000000   8.141764   0.000000  82.790109   0.000000  62.656307   0.000000 -33.667293  42.170300   0.000000   0.016067 -18.037308   0.000000   0.000000   0.000000 -11.406796 -12.833089 -11.872646   0.000000 -27.365357  -4.525616  -1.653872  -2.445080  -5.187060  72.512484   0.000000   0.000000   0.054612  -1.404586  -5.213780  -1.934604   0.000000   2.704600  -1.620163   0.000000  -3.137697 -11.913343  17.597800   0.000000   0.000000  -9.354942  -9.303187 -16.080762 -10.819889  -2.677613 -11.011817  -8.825854   5.316127  -9.606944   0.000000  -1.697967   5.980847   2.246531  -3.214065   0.000000   7.651847  19.203177   0.000000   0.000000 100.789100 -30.967837 -37.791495  -9.091891  -1.234227  -0.826494   0.000000   0.000000  -3.225746  -1.793909   1.415339   0.000000  -1.555037  36.934992  -7.797708   9.099230   0.000000  36.219919  -9.299962   0.000000  16.775306   0.000000  47.004217   0.000000  -9.018942  15.727265  -2.015567 -42.146230   1.629629   3.237839  36.687377   0.000000   4.032225  -2.292131  -4.239785   0.000000  20.879820   6.479194   0.000000   7.161014   0.000000  11.289112   0.000000 -62.896764  -3.576616  -0.703091  15.634868  -7.326501   0.000000   0.000000   7.931456  -5.205255   0.000000  15.522434  -4.392123   0.000000   7.210133   0.000000   0.000000   0.000000   0.000000   0.000000 -15.251460  -3.008627   0.000000   0.000000  -1.912605  -1.582927  -2.152619   0.000000   0.000000  19.907027  -1.827186   1.781129   0.000000 -10.524385   0.000000  -2.648536   0.000000   0.000000   9.324278   0.000000   0.000000 -54.878091  -1.600974  -7.450748  -0.531645  -0.001052   0.000000   6.644533   0.000000 -12.623943   0.000000  -2.890068  -8.531020 -30.231774 -17.276143   0.106854   0.037002  -2.714936   0.000000   4.622517   0.000000   0.000000   5.342053   0.000000 -38.982294   0.000000   0.000000   0.000000  -8.175330  -6.706984   0.000000  -0.361531   5.291604   0.000000 -21.343190  -1.815513  -5.972866   0.000000   0.000000 -22.966600  -0.868956   0.000000  -0.593908   0.000000   0.000000  36.005170 -10.656424   5.181504   0.000000   1.356050  -3.325766   0.828948  -5.956007  -1.046025  -4.631645 -25.508074  -5.777989  -4.650676 -15.347179   0.037964   0.000000   0.580147   0.000000   0.000000   0.225269   0.000000
151.254233  -8.023799   0.000000   2.969237  -2.383346  -0.339658   0.000000  -1.482073 -22.896872   0.000000   0.000000  34.792453 -63.557681  -4.678533   0.000000   8.077085   0.000000  81.728862   0.000000  56.696603   0.000000 -25.461050  44.323560   0.000000  -0.151917 -18.045441   0.000000   0.000000   0.000000 -44.990149 -15.798871 -12.126228   0.000000 -13.472034  -5.130012  -2.033457  -3.772835 -13.621119  65.071782   0.000000   0.000000   0.402271  -1.404602  -5.120404  -2.002456   0.000000  -2.729788  -1.522031   0.000000  -3.296483 -11.924635  17.592425   0.000000   0.000000  -9.019341  -9.264579 -16.189797 -10.867720  -2.865622 -10.995007  -8.882283   4.986272  -8.634257   0.000000  -1.675178   5.878738   2.289686  -3.261431   0.000000   6.562446  16.487045   0.000000   0.000000 102.815711 -19.852368 -38.035780  -9.104251  -1.267335  -0.725087   0.000000   0.000000  -3.106116  -1.952293   1.311315   0.000000  -1.462314  20.809736   9.178949   9.865770   0.000000  34.051661  -9.397727   0.000000  16.569401   0.000000  43.349551   0.000000  -9.155138  13.908855  -2.070803 -37.433222   1.674377   2.682073  36.524236   0.000000   1.682543  -3.030050  -5.153524   0.000000  20.419325   7.758380   0.000000   6.434441   0.000000   9.679747   0.000000 -54.672925  -4.758040  -0.971475  14.846229  -7.398251   0.000000   0.000000   6.644677  -5.282904   0.000000  15.818206  -4.402208   0.000000   6.516872   0.000000   0.000000   0.000000   0.000000   0.000000 -15.308811  -2.901671   0.000000   0.000000  -1.958197  -1.597057  -1.771949   0.000000   0.000000  21.436360  -1.559940   1.378875   0.000000  -8.962384   0.000000  -2.553096   0.000000   0.000000   9.131575   0.000000   0.000000 -55.036338  -2.255351  -7.043747  -0.013860  -0.001418   0.000000   6.519326   0.000000 -11.917449   0.000000  -2.849677  -8.518268 -31.215194 -17.301275   0.047876  -0.023877  -2.453412   0.000000   6.067715   0.000000   0.000000   5.306678   0.000000 -23.059856   0.000000   0.000000   0.000000  -8.262342  -5.883731   0.000000  -0.174553   5.169934   0.000000 -22.870689  -0.746892  -5.053381   0.000000   0.000000 -23.587091  -1.007715   0.000000  -0.630691   0.000000   0.000000  34.890403 -10.768177   5.058155   0.000000   1.285804  -3.144766   0.791165  -5.865173  -0.775599  -4.603693 -24.910650  -4.508920  -4.044297 -12.829366   0.007330   0.000000   0.572554   0.000000   0.000000   0.197265   0.000000
150.328464  -7.559660   0.000000   2.755629  -2.461085  -0.488743   0.000000  -1.587408 -19.243094   0.000000   0.000000  34.055364 -65.341021  -4.879799   0.000000   7.884835   0.000000  75.916330   0.000000  49.558487   0.000000 -15.947940  46.381518   0.000000  -0.529961 -18.194144   0.000000   0.000000   0.000000 -42.130075 -15.506226 -14.118365   0.000000 -14.647868  -8.886469  -2.697570  -5.093475 -13.249501  49.964958   0.000000   0.000000   0.335854  -0.891462  -3.404928  -2.074733   0.000000  -3.981822  -1.487796   0.000000  -3.396052 -11.952454  17.603080   0.000000   0.000000  -7.832965  -9.026442 -16.240682 -10.912451  -3.232807 -10.418010  -8.831280   3.922087  -6.867644   0.000000  -1.557440   5.718334   2.447431  -3.321052   0.000000   4.366375  11.645021   0.000000   0.000000 108.011442 -22.225208 -25.066762  -8.807775  -1.183665  -0.822900   0.000000   0.000000  -3.014790  -1.825478   1.070156   0.000000  -1.500615   8.755837   7.046073   9.229787   0.000000  29.193952  -9.649500   0.000000  15.463151   0.000000  37.055362   0.000000  -9.461391  10.265999  -2.217951 -38.218416   1.630563   1.527308  39.950583   0.000000  -1.230399  -4.848795  -5.134601   0.000000  19.477680   7.207343   0.000000   5.039106   0.000000   9.504415   0.000000 -26.362057  -4.676176  -1.523805  14.774524  -7.498017   0.000000   0.000000   5.107547  -5.594198   0.000000  16.085448  -4.548887   0.000000   7.528237   0.000000   0.000000   0.000000   0.000000   0.000000 -15.284170  -2.915371   0.000000   0.000000  -2.044174  -1.628287  -1.668917   0.000000   0.000000  23.652905  -0.447861   0.552468   0.000000  -7.859331   0.000000  -2.420967   0.000000   0.000000   8.683958   0.000000   0.000000 -55.732318  -3.589503  -5.008815  -0.014521  -0.002000   0.000000   6.083165   0.000000 -12.497963   0.000000  -2.293669  -8.383098 -29.610477 -15.219549  -0.051888  -0.257113  -1.763731   0.000000   7.760719   0.000000   0.000000   5.349506   0.000000 -18.985320   0.000000   0.000000   0.000000  -7.416966  -4.897761   0.000000  -0.078614   4.904232   0.000000 -13.970530  -0.789356  -4.092722   0.000000   0.000000 -25.248504  -1.295098   0.000000  -0.772376   0.000000   0.000000  32.400910 -10.723918   4.442356   0.000000   1.096718  -2.531502   0.680002  -4.994092   1.169351  -4.435585 -25.583825  -4.671847  -4.308085 -10.462271  -0.078478   0.000000   0.677865   0.000000   0.000000   0.377703   0.000000
150.664557  -8.414331   0.000000   2.579053  -2.697723  -0.434267   0.000000  -1.562434 -18.478619   0.000000   0.000000  33.683657 -63.465329  -4.903473   0.000000   7.867195   0.000000  76.919804   0.000000  49.413220   0.000000 -15.957880  45.417387   0.000000  -0.462155 -18.093961   0.000000   0.000000   0.000000 -44.854118 -14.085674 -12.490930   0.000000 -14.680392  -5.965254  -2.241766  -3.988050 -13.001514  48.933298   0.000000   0.000000   0.209847  -0.909125  -3.387707  -2.071239   0.000000  -4.097584  -1.487174   0.000000  -3.401618 -11.964658  17.606206   0.000000   0.000000  -9.400008  -9.022042 -16.246591 -10.900114  -3.243780  -9.156475  -8.818351   3.527095  -6.836544   0.000000  -1.798834   5.662769   2.533181  -3.323425   0.000000   4.221942  11.370433   0.000000   0.000000 108.027196 -19.954237 -37.998487  -8.931488  -0.946781  -0.791778   0.000000   0.000000  -3.040182  -2.031525   0.964495   0.000000  -1.648079  22.437865   7.854027   9.287010   0.000000  29.594368  -9.803703   0.000000  15.208033   0.000000  36.107310   0.000000  -9.491356  10.022489  -2.275876 -37.749758   1.595553   1.929583  37.468108   0.000000  -0.280249  -3.801074  -5.329751   0.000000  19.164106   7.279351   0.000000   4.955879   0.000000   9.175381   0.000000 -24.718307  -4.702806  -2.059716  14.166273  -7.512059   0.000000   0.000000   5.244419  -5.644932   0.000000  16.102435  -4.592125   0.000000   6.913355   0.000000   0.000000   0.000000   0.000000   0.000000 -15.342182  -2.913982   0.000000   0.000000  -2.034945  -1.627141  -1.641638   0.000000   0.000000  22.581107  -1.397768   0.505935   0.000000  -7.846327   0.000000  -2.365934   0.000000   0.000000   9.460356   0.000000   0.000000 -55.307523  -3.653908  -4.930522  -0.014367  -0.002166   0.000000   5.991354   0.000000 -12.223141   0.000000  -2.219417  -8.386260 -30.906653 -15.157871   0.216483  -0.316035  -2.235451   0.000000   6.486050   0.000000   0.000000   5.042314   0.000000 -18.723335   0.000000   0.000000   0.000000  -7.365092  -5.081424   0.000000  -0.073110   4.831838   0.000000 -15.745298  -0.790520  -4.069427   0.000000   0.000000 -25.319068  -1.312140   0.000000  -0.784804   0.000000   0.000000  32.365493 -10.654891   4.228318   0.000000   1.054726  -2.418283   0.644038  -5.251267   0.371366  -4.407388 -25.313172  -4.634819  -4.216795 -10.386480  -0.098020   0.000000   0.646588   0.000000   0.000000   0.197216   0.000000
148.810803  -8.871841   0.000000   2.889461  -2.313474  -0.532910   0.000000  -1.572186 -21.125398   0.000000   0.000000  36.833622 -63.652609  -4.916410   0.000000   7.860852   0.000000  78.428073   0.000000  48.935552   0.000000 -15.875825  43.962308   0.000000  -0.639512 -18.282033   0.000000   0.000000   0.000000 -41.132983 -14.226722 -12.990186   0.000000 -13.867480  -6.220639  -2.198225  -3.787490  -9.441098  50.296470   0.000000   0.000000   0.245778  -1.496117  -4.383467  -2.141985   0.000000  -3.683113  -1.469449   0.000000  -3.376770 -11.947437  17.565072   0.000000   0.000000 -11.541205  -8.999410 -16.232828 -10.839728  -3.203257  -8.559894  -9.145758   4.104396  -6.985756   0.000000  -1.145728   5.739968   3.460337  -3.317699   0.000000   4.463161  11.811241   0.000000   0.000000  98.521257 -18.996412 -42.957880  -9.435792  -1.173644  -1.009954   0.000000   0.000000  -3.102172  -1.834277   1.069688   0.000000  -1.787964  48.055548  -3.067122   9.627159   0.000000  29.688609  -9.101825   0.000000  16.394260   0.000000  35.928056   0.000000  -9.252689  10.848061  -2.332924 -38.142063   1.516930   1.966641  35.241461   0.000000   0.176453  -3.857603  -5.373078   0.000000  19.866935   6.840359   0.000000   5.232226   0.000000   8.932364   0.000000 -29.539646  -5.152754  -2.071652  13.472888  -7.657064   0.000000   0.000000   5.892335  -6.597780   0.000000  15.891517  -4.440235   0.000000   6.493936   0.000000   0.000000   0.000000   0.000000   0.000000 -15.164271  -2.860266   0.000000   0.000000  -2.070592  -1.630375  -1.669952   0.000000   0.000000  21.347045  -2.625356   0.538600   0.000000  -7.633450   0.000000  -2.496515   0.000000   0.000000   9.524679   0.000000   0.000000 -54.700237  -3.624422  -4.967101  -0.015239  -0.003024   0.000000   6.099971   0.000000 -11.808773   0.000000  -2.407883  -8.433617 -31.666630 -15.386013   0.168107  -0.185306  -2.746324   0.000000   5.899096   0.000000   0.000000   4.907003   0.000000 -19.770892   0.000000   0.000000   0.000000  -7.281612  -5.229011   0.000000  -0.110599   4.803897   0.000000 -19.162584  -1.187395  -4.062807   0.000000   0.000000 -25.193538  -1.272052   0.000000  -0.719484   0.000000   0.000000  33.487543 -10.493512   4.814589   0.000000   1.010678  -2.530852   0.660583  -4.768308   1.643318  -4.359224 -25.035215  -4.150532  -4.074613 -10.344344  -0.105645   0.000000   0.743671   0.000000   0.000000   0.312134   0.000000
148.386966  -9.025028   0.000000   3.340595  -1.816812  -0.519497   0.000000  -1.581519 -27.135890   0.000000   0.000000  39.104761 -63.605533  -4.771238   0.000000   8.015121   0.000000  79.446785   0.000000  54.745529   0.000000 -25.454233  44.897339   0.000000  -0.438240 -18.994445   0.000000   0.000000   0.000000 -44.814079 -15.033194 -12.516406   0.000000 -14.671117  -5.468518  -2.074719  -3.833734 -11.213127  60.278813   0.000000   0.000000  -0.444201  -1.582984  -5.283965  -2.000525   0.000000  -3.906530  -1.530873   0.000000  -3.294025 -12.011632  17.567358   0.000000   0.000000 -11.694156  -9.181846 -16.189710 -10.884650  -2.997673  -7.644634  -9.118753   4.825224  -8.672175   0.000000  -1.080060   2.507042   2.777340  -3.282372   0.000000   5.852597  15.018566   0.000000   0.000000  97.923516 -18.912680 -44.037048 -10.309898  -1.036939  -0.977160   0.000000   0.000000  -3.333070  -1.533256   1.150591   0.000000  -1.749891  48.158140  -3.051216   7.917406   0.000000  32.241294  -8.282868   0.000000  17.077227   0.000000  41.723956   0.000000  -8.985795  13.107887  -2.426247 -38.956246   1.724557   2.477691  39.008931   0.000000   0.605230  -3.277913  -4.788395   0.000000  21.029619   7.252477   0.000000   6.065031   0.000000  10.003552   0.000000 -47.581242  -4.582179  -1.288176  15.401432  -7.572996   0.000000   0.000000   6.724690  -5.925787   0.000000  15.337082  -4.521158   0.000000   7.029647   0.000000   0.000000   0.000000   0.000000   0.000000 -14.989863  -2.607286   0.000000   0.000000  -1.988197  -1.595397  -1.520939   0.000000   0.000000  21.983993  -2.144695   1.018049   0.000000  -8.718334   0.000000  -2.864967   0.000000   0.000000  10.531003   0.000000   0.000000 -54.856211  -2.791922  -6.456362  -0.016714  -0.002347   0.000000   6.252592   0.000000 -12.377485   0.000000  -2.146118  -7.881111 -30.934539 -15.776153   0.386788  -0.092527  -2.732289   0.000000   6.841623   0.000000   0.000000   5.715236   0.000000 -20.422746   0.000000   0.000000   0.000000  -8.290291  -5.042259   0.000000  -0.125041   4.850562   0.000000 -20.300141  -0.896499  -4.755028   0.000000   0.000000 -23.998068  -1.117530   0.000000  -0.617071   0.000000   0.000000  35.629025 -10.880428   5.157481   0.000000   1.102045  -2.556945   0.710965  -4.468673   2.413887  -4.250938 -25.474488  -4.636006  -4.173562 -11.922660  -0.066562   0.000000   0.877735   0.000000   0.000000   0.035663   0.000000
147.410342  -9.202895   0.000000   4.244545  -0.775855  -1.148553   0.000000  -1.687091 -38.410293   0.000000   0.000000  37.799297 -63.338277  -4.585195   0.000000   8.051012   0.000000  81.054541   0.000000  62.053655   0.000000 -31.653934  46.445042   0.000000  -0.139875 -19.126878   0.000000   0.000000   0.000000 -50.535123 -15.006940 -12.198934   0.000000 -16.226941  -5.475381  -2.256699  -4.228024 -14.492053  73.222898   0.000000   0.000000  -0.285014  -1.549204  -5.463748  -1.890128   0.000000  -7.299321  -1.644317   0.000000  -3.169718 -12.097742  17.596518   0.000000   0.000000 -11.920665  -9.375424 -16.105011 -10.830833  -2.745334  -5.351206  -8.870862   5.425267  -9.865284   0.000000  -7.293818   0.667990   1.704999  -3.236849   0.000000   7.605642  19.196454   0.000000   0.000000 102.161788 -19.105024 -43.852157 -15.970079  -0.439639  -1.000043   0.000000   0.000000  -3.789514  -1.699137   0.785082   0.000000  -2.204836  48.521854  -4.255723   8.483898   0.000000  37.977140  -7.507941   0.000000  17.343982   0.000000  49.265548   0.000000  -8.888843  15.526098  -2.703000 -39.908826   1.674639   3.053905  42.435078   0.000000   2.303482  -3.602576  -4.397696   0.000000  22.370287   5.659882   0.000000   6.986376   0.000000  11.459660   0.000000 -62.879557  -4.020323  -0.030401  18.065662  -7.356225   0.000000   0.000000   8.097848  -4.959328   0.000000  15.256471  -4.719740   0.000000   7.769266   0.000000   0.000000   0.000000   0.000000   0.000000 -14.661985  -2.346457   0.000000   0.000000  -1.874691  -1.574524  -1.940446   0.000000   0.000000  23.018370  -1.470394   1.627584   0.000000 -10.457368   0.000000  -2.569219   0.000000   0.000000  13.174488   0.000000   0.000000 -55.094490  -1.784390  -7.511331  -0.448270  -0.001498   0.000000   6.380837   0.000000 -13.159516   0.000000  -1.565567  -7.504952 -29.665837 -14.965409   0.969527  -0.043508  -2.703239   0.000000   6.538735   0.000000   0.000000   6.148430   0.000000 -26.396797   0.000000   0.000000   0.000000  -8.222252  -5.097443   0.000000  -0.315580   5.128228   0.000000 -18.366586  -0.949174  -5.864546   0.000000   0.000000 -22.919133  -0.943761   0.000000  -0.560596   0.000000   0.000000  37.935299 -10.757833   5.252275   0.000000   1.269303  -2.100873   0.773302  -3.426147   4.520080  -3.823496 -26.102228  -4.777077  -5.236907 -14.758599  -0.001848   0.000000   1.163227   0.000000   0.000000  -0.077277   0.000000
144.520575  -8.209147   0.000000   4.199094  -0.810350  -1.722382   0.000000  -1.629795 -40.808663   0.000000   0.000000  38.485108 -63.230030  -4.513479   0.000000   8.128901   0.000000  81.538396   0.000000  64.515721   0.000000 -31.987979  49.645373   0.000000   0.082591 -19.050686   0.000000   0.000000   0.000000 -54.920795 -15.806706 -12.513278   0.000000 -20.892632  -5.327771  -2.271541  -4.372690 -14.021036  77.798932   0.000000   0.000000  -0.073380  -1.620157  -5.378897  -1.719593   0.000000  -3.699701  -1.663738   0.000000  -3.056905 -12.113275  17.577746   0.000000   0.000000 -11.280874  -9.429663 -16.016153 -10.780348  -2.657451  -5.167202  -9.010777   5.936374 -10.490897   0.000000  -9.228694   0.922139   2.689289  -3.205372   0.000000   8.313565  20.670664   0.000000   0.000000 100.080740 -18.447868 -48.865209 -17.670626  -0.516733  -1.175736   0.000000   0.000000  -3.806667  -1.686503   0.644774   0.000000  -2.294093  48.540289  -3.184311   9.669926   0.000000  42.041259  -7.315991   0.000000  18.120597   0.000000  52.373730   0.000000  -8.498510  17.054469  -2.812292 -40.152111   1.644962   3.319845  46.902553   0.000000   2.242906  -3.587948  -4.052336   0.000000  23.377097   5.423883   0.000000   7.510449   0.000000  13.516097   0.000000 -62.839770  -3.177046   0.343690  19.786618  -7.383457   0.000000   0.000000   8.625004  -5.862367   0.000000  15.226698  -4.658311   0.000000   8.734090   0.000000   0.000000   0.000000   0.000000   0.000000 -14.625054  -2.398987   0.000000   0.000000  -1.816148  -1.547119  -2.236600   0.000000   0.000000  25.214281  -0.744009   1.814878   0.000000 -11.386054   0.000000  -2.477705   0.000000   0.000000  13.469399   0.000000   0.000000 -55.538197  -1.468114  -7.473118  -0.895525  -0.002126   0.000000   6.519258   0.000000 -14.096303   0.000000  -1.915430  -7.617910 -27.329115 -16.503115   1.004723   0.062276  -2.703755   0.000000   7.306224   0.000000   0.000000   6.699105   0.000000 -37.278201   0.000000   0.000000   0.000000  -8.125526  -4.433274   0.000000  -0.373454   5.102613   0.000000 -18.086089  -2.066220  -6.423689   0.000000   0.000000 -22.519919  -0.860425   0.000000  -0.469096   0.000000   0.000000  39.879407 -10.677519   5.625098   0.000000   1.290516  -2.071896   0.791762  -3.743089   4.080737  -3.747541 -26.826510  -5.268168  -5.614581 -16.403637   0.012733   0.000000   1.102782   0.000000   0.000000  -0.072698   0.000000
143.088987  -6.344834   0.000000   4.635690  -0.294590  -2.323711   0.000000  -1.708725 -40.893627   0.000000   0.000000  39.434860 -63.170907  -4.498278   0.000000   8.134749   0.000000  82.185817   0.000000  65.059830   0.000000 -33.508245  52.346986   0.000000  -0.093776 -19.169346   0.000000   0.000000   0.000000 -57.453439 -15.853265 -13.015100   0.000000 -23.372555  -5.514083  -2.313017  -4.398304 -13.336277  78.427885   0.000000   0.000000  -0.108127  -1.631770  -5.364097  -1.698220   0.000000  -4.012883  -1.675539   0.000000  -3.025958 -12.127879  17.570268   0.000000   0.000000  -9.638486  -9.445511 -15.996900 -10.787725  -2.647246  -4.771186  -9.072948   5.869720  -9.823552   0.000000  -9.480213   0.919424   2.706072  -3.201928   0.000000   8.420928  20.930926   0.000000   0.000000 100.258188 -18.110598 -51.419207 -17.750336  -0.545584  -1.273553   0.000000   0.000000  -3.813826  -1.684462   0.654096   0.000000  -2.369489  45.643218  -1.979902   9.442848   0.000000  39.989647  -7.294801   0.000000  18.157284   0.000000  53.524518   0.000000  -8.413353  17.289112  -2.704737 -40.191354   1.647765   3.426983  48.867670   0.000000   2.046633  -3.638682  -3.946070   0.000000  23.314624   4.973291   0.000000   7.578164   0.000000  14.246311   0.000000 -62.723493  -2.188052   0.384385  20.329462  -7.419995   0.000000   0.000000   8.973374  -5.978553   0.000000  15.222948  -4.664343   0.000000   9.265799   0.000000   0.000000   0.000000   0.000000   0.000000 -14.503469  -2.468075   0.000000   0.000000  -1.849712  -1.554100  -2.324254   0.000000   0.000000  26.746217  -0.254701   1.819519   0.000000 -11.611823   0.000000  -2.456571   0.000000   0.000000  13.440266   0.000000   0.000000 -55.776749  -1.453111  -7.483098  -0.987979  -0.002134   0.000000   6.494124   0.000000 -14.568806   0.000000  -1.784821  -7.519831 -26.302292 -15.802276   1.031131   0.058326  -2.706268   0.000000   7.709880   0.000000   0.000000   6.961378   0.000000 -37.540196   0.000000   0.000000   0.000000  -8.109638  -4.075434   0.000000  -0.284842   5.126010   0.000000 -19.509355  -1.985251  -6.554062   0.000000   0.000000 -22.455890  -0.854822   0.000000  -0.483866   0.000000   0.000000  39.403899 -10.688990   5.641615   0.000000   1.259092  -2.002014   0.775129  -3.060159   5.160336  -3.716971 -27.191702  -5.502394  -5.710348 -16.804245  -0.000649   0.000000   1.235248   0.000000   0.000000  -0.076095   0.000000
138.488980  -5.078761   0.000000   4.929252  -2.121901  -2.748853   0.000000  -1.791547 -41.089051   0.000000   0.000000  39.407041 -63.332885  -4.502179   0.000000   8.142408   0.000000  81.232676   0.000000  60.940261   0.000000 -31.796281  55.746451   0.000000  -0.146359 -19.232211   0.000000   0.000000   0.000000 -61.350619 -21.197300 -14.014843   0.000000 -14.911584  -5.446291  -2.458901  -4.723225 -12.389381  77.759907   0.000000   0.000000  -0.045764  -1.589207  -5.346690  -1.712245   0.000000  -7.958510  -1.654311   0.000000  -3.025583 -12.130683  17.569284   0.000000   0.000000  -8.557057  -9.458140 -16.003759 -10.800940  -2.704993  -4.957184  -9.077466   6.025406  -9.844222   0.000000  -9.868119   0.985388   4.239371  -3.213753   0.000000   8.316515  20.689247   0.000000   0.000000  87.528206 -17.683370 -53.356470 -17.539194  -0.637003  -1.150802   0.000000   0.000000  -3.808254  -1.675725   0.692764   0.000000  -2.323250  49.205451  -0.107565   9.489163   0.000000  39.829515  -7.415416   0.000000  18.300277   0.000000  54.476630   0.000000  -8.409476  17.127320  -2.644753 -42.068352   1.657012   3.360705  52.029077   0.000000   0.752392  -3.375350  -3.999670   0.000000  23.301331   4.924630   0.000000   7.487305   0.000000  14.600403   0.000000 -62.790951  -1.759404   0.452404  20.673391  -7.411172   0.000000   0.000000   8.672920  -7.585596   0.000000  15.224643  -4.657314   0.000000   8.876663   0.000000   0.000000   0.000000   0.000000   0.000000 -14.354857  -2.466938   0.000000   0.000000  -1.856279  -1.555866  -2.335316   0.000000   0.000000  29.057261   5.263114   1.772066   0.000000 -11.591543   0.000000  -2.489812   0.000000   0.000000  13.183828   0.000000   0.000000 -57.558882  -1.523740  -7.499310  -0.937775  -0.003127   0.000000   6.517693   0.000000 -13.959450   0.000000  -1.611124  -7.549953 -21.762181 -15.157862   0.930371   0.074616  -2.705093   0.000000   9.602088   0.000000   0.000000   7.485176   0.000000 -28.807189   0.000000   0.000000   0.000000  -8.094822  -3.617255   0.000000  -0.356361   5.107593   0.000000 -21.107332  -1.266558  -6.494932   0.000000   0.000000 -22.570484  -0.872894   0.000000  -0.524339   0.000000   0.000000  39.548031 -10.706436   5.725206   0.000000   1.274323  -2.119277   0.791553  -2.523197   5.973512  -3.780763 -26.167512  -3.188400  -4.821962 -16.654490   0.008507   0.000000   1.367065   0.000000   0.000000  -0.064465   0.000000
