Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1219.487819   198.286839     0.017120   -19.186501    32.988952     6.190770   -37.523646    14.498266   508.347388    17.658005   283.668049    23.134279   669.793627    43.697103  -166.424785   -11.397974  -399.865284  -300.057246  -452.370870   161.796262  -276.271110   352.308776  -483.933168  -141.498376    18.172172   189.814511    -1.753016   -15.821089    -1.056775   517.195797   178.173902   124.299238    43.598972   216.073515    67.389401    24.114759    36.292402   161.603283   -23.285294  -928.391892  -101.135348    63.077543    14.880749    60.968226     1.032149    29.294755   101.017879    17.822157    -0.133188    40.365792   120.226338  -167.237880     3.182993    68.114605   178.627473   106.629119   164.329971    43.901098    37.471203    19.049254    92.831939    14.456687   108.130056   -19.776414   110.924700     9.371810     5.412494    30.670616     4.382953    23.340417    45.205638    -7.508009  -213.080703  -323.335126   201.019202   259.165265   191.829890     7.351506    10.682921    -4.226357   -44.794015    37.773856    16.776519    18.571278    -8.979271    50.210491  -488.607729   286.547765   -24.043348  -153.166329  -414.203615    61.033548     9.741606   -33.445081    10.086563  -174.718319  -138.398202    75.251945     7.038129    38.257000   417.149885    36.320994    17.163938  -149.976859  -120.586186    -9.065921    40.240370    27.254358   -63.084489  -153.121391    17.837796  -144.922787   -19.358924  -208.915575   -70.757667    -2.525230   640.906615   172.232432    62.396654   -33.504101    71.043035    65.523498   -39.589781   -59.954112    23.411733   -67.082284  -145.009671    33.027791     2.688067   105.601692    -5.923688  -569.060357    -0.609122   -14.845340    32.233027   152.444750    20.595285   -33.587410   -19.972810    18.778068    15.623183    20.997222  -109.259358   -41.880615  -127.886491   -27.890049    -3.677093    -4.124217   110.782565    -9.594929    26.905961     1.587692   -98.519472  -168.436650    18.085775    -9.462044   198.000000    71.933806    73.710248     4.958511    -0.000000   -47.782029     0.568050   -35.554872    67.798389   -37.883558    35.738498    84.743746   -33.156046   155.030596   -15.864500    23.225113    28.275806    -6.819115   -11.906865  -140.190209  -135.824075   -14.945224   -62.688119   268.824325    -8.521940   -47.842044    -7.012216    85.793998    22.909140    -2.876352    -2.271419   -50.692140     9.957626    68.834101   -28.656614    62.981863   -88.289380    -7.546015   258.565806    10.457388     1.980614     7.331349   -12.622611  -181.548842  -186.703634    55.826868    25.288840  -195.690920   -10.934440    17.949168    -0.122224    30.182305   -53.518952    29.839968    82.927395    57.133162    18.423426   154.948031    -1.594398     3.474770   -12.016419    -1.604909     1.855860    17.395410  -459.379529
-1221.702147   205.489136     0.043712   -19.038368    31.692592    10.308875   -34.733194    14.520031   511.518191    18.102683   282.992739    23.100941   670.361931    43.687032  -167.721906   -11.345910  -398.099867  -297.979460  -451.186557   161.870562  -274.834007   337.992332  -491.059647  -147.466686    16.358425   189.111250     0.561748   -15.720766    -1.000684   520.415312   178.139693   124.246878    43.510072   223.878898    68.647944    24.093471    37.012427   161.310712   -22.898251  -926.117583   -99.863762    63.444758    15.437065    63.245981     0.871553    28.191146   100.707224    17.849932    -0.138488    40.359002   120.307995  -167.226702     3.092792    77.971783   181.116536   106.620605   164.333661    43.913788    37.444164    11.123229    92.964265    14.802414   115.583836   -20.379728   112.006248     7.083995     5.424612    30.672879     4.379874    23.337929    45.258928    -7.503284  -213.165057  -330.717420   199.769337   267.051491   200.130885     4.743581    10.620211    -4.052758   -44.117745    39.102183    16.968974    19.670273    -8.921646    51.746281  -489.501404   282.231667   -28.335091  -159.745766  -442.514740    57.541112     9.839549   -34.284302    10.248041  -175.957799  -139.224631    75.257145     7.173397    38.487016   417.100139    36.326299    17.151048  -151.546455  -121.007392    -9.222785    41.192412    25.927877   -63.749921  -157.530453    19.473843  -144.824163   -19.261878  -209.820798   -71.154735    -2.549473   640.093511   173.383442    62.360294   -33.638323    71.441198    65.616947   -39.480819   -60.703935    23.447023   -66.922926  -144.575482    32.993775     2.695879   105.383561    -5.902775  -557.796113    -0.607958   -14.831240    32.464204   153.383353    20.932024   -32.696983   -20.395173    18.060922    15.379896    22.174808  -108.997904   -42.428918  -130.486813   -28.791987    -3.589666    -4.131035   110.857776    -9.431976    26.509934     1.646755  -102.475467  -174.829374    18.013416    -8.648844   198.000000    71.956720    73.723265     4.957342    -0.000000   -47.431710     0.635320   -35.330382    68.474574   -37.683589    40.851376    88.077181   -37.817971   171.791969   -18.988988    23.334153    28.311221    -6.933171   -12.169736  -141.264563  -137.073893   -15.100453   -62.969516   268.871688    -8.320819   -47.302322    -8.419674    85.801294    22.622981    -2.872993    -2.653073   -51.051140    10.307585    74.653256   -27.209630    63.039486   -87.889741    -7.525021   258.514992    10.489121     1.986784     6.534759   -12.449426  -186.908198  -191.906337    55.850681    25.452395  -192.788333   -10.594064    15.765407     0.127729    33.211971   -50.001052    28.316897    82.893392    57.645287    18.385218   155.230379    -1.413038     3.242764   -12.145355    -2.163602     1.716787    18.112393  -456.223308
-1206.831004   183.245185     0.078731   -19.770009    31.573043    -0.131223   -31.535256    14.420328   516.800744    18.031927   282.955219    23.099273   669.096192    43.639317  -168.984535   -11.697263  -412.140684  -291.619030  -466.145108   176.725492  -284.936553   355.856454  -488.440762  -148.187395    16.231308   189.030928     1.583794   -15.701291    -1.036270   515.137602   178.014731   124.225980    43.364810   212.452254    66.075883    23.570339    36.287342   161.304150   -21.122404  -912.374300   -97.507910    64.213752    15.324436    62.582928     0.851550    28.072802    62.861078    17.640108    -0.140358    40.374634   120.423569  -167.211206     3.096086    62.464398   173.374917   106.495797   164.290206    43.835812    37.408003    12.625683    93.171111    15.326323   116.903248   -20.285969   107.693726     7.705787     5.350836    30.655635     4.348714    23.336759    45.700538    -7.422277  -209.882017  -322.677622   199.936665   263.708973   191.871757     4.748389    10.030979    -3.989481   -43.770531    39.251291    16.573651    18.957980    -8.876569    51.810273  -489.844643   291.197335   -28.503704  -159.979256  -443.425274    57.057162    10.147163   -32.615226     8.462269  -172.136460  -136.785435    75.254868     7.354478    38.555904   417.147511    36.299034    17.164360  -148.979439  -119.009401    -8.903398    39.233628    27.543113   -62.645676  -155.894224    12.284022  -142.535735   -19.024198  -206.160975   -70.019753    -2.515327   639.626079   171.671285    62.425838   -33.001427    71.985966    65.762607   -39.065835   -60.743139    23.242548   -66.584094  -144.641803    32.996437     2.706057   105.618113    -5.874463  -559.359546    -0.606244   -14.689874    32.640500   154.347056    20.005666   -32.271139   -19.785291    18.019241    15.364181    20.932949  -108.403129   -41.708290  -127.425281   -27.771738    -3.207549    -4.098731   108.445263    -9.157109    26.672074     1.727878  -104.923859  -169.981995    18.098704    -7.674400   198.000000    71.999040    73.729365     4.067631    -0.000000   -46.831864     0.729921   -35.013612    67.415217   -38.951029    42.686380    88.252976   -34.964988   178.251270   -18.905611    23.484047    28.361340    -6.835135   -12.097922  -138.783819  -134.694695   -14.747686   -61.874467   313.643313    -8.077419   -45.872315   -10.725287    85.809658    23.240711    -2.866188    -2.909551   -50.609690    10.004547    79.731380   -27.627100    61.732252   -90.684584    -7.464495   259.320063    10.605879     2.010450     6.266755   -12.193334  -188.153867  -191.922877    55.745819    25.698141  -188.262657   -10.077391    14.947420     0.505318    37.601608   -41.921263    27.741690    82.929818    56.567718    18.299035   151.229964    -1.145106     3.234753   -11.175694    -2.214721     1.849668    17.448778  -459.700729
-1176.409044   137.019983     0.098309   -20.110760    32.346950     0.297695   -31.076712    14.363936   511.748015    18.403944   283.164852    23.110593   667.059824    43.405966  -160.459598   -11.949244  -415.301288  -291.779712  -469.167987   162.844513  -287.183636   355.587106  -469.026978  -144.942116    17.450869   189.468823    -0.197207   -15.677281    -1.031595   501.141414   185.533228   126.917168    42.962904   189.810506    67.667561    24.264087    36.486890   162.670991   -26.492171  -949.070261   -95.907734    64.325009    15.800113    62.730324     0.918780    28.347419    70.551180    17.524610    -0.185323    40.279319   120.478235  -167.202665     3.116207    62.552844   158.661778   106.382291   164.245413    43.780148    37.380705    10.124004    93.256517    15.531136   111.841675   -20.215282    95.147022     8.778003     5.311034    30.623266     4.297737    23.051416    44.326044    -7.707404  -217.563441  -302.035202   200.579033   255.221360   191.718795     4.108034     9.837818    -3.965393   -43.326408    39.307768    16.611590    19.046332    -8.852631    51.834610  -489.285817   308.600374   -26.375875  -155.739775  -422.865803    55.669373    10.243822   -32.404988     8.554316  -179.427974  -129.647067    75.200510     5.690129    38.737566   417.303989    36.263933    17.307565  -141.191865  -123.163996    -7.600879    41.803841    31.754018   -59.731810  -152.516860    12.949571  -148.013721   -20.378639  -212.977404   -72.432716    -2.693303   638.892312   168.175699    62.952690   -30.821469    72.228482    65.818790   -40.526448   -63.313231    23.155592   -68.543731  -144.617179    33.004798     2.713100   106.251714    -5.863442  -565.583246    -0.605565   -15.213262    32.737803   154.308114    20.793839   -31.895030   -17.990620    18.401913    15.466412    21.818794  -111.557721   -39.770178  -119.573145   -25.171121    -4.711778    -4.218675   112.076190    -9.024608    26.559183     1.786200  -102.651846  -170.620597    18.323382    -7.161727   198.000000    71.670028    73.475092     6.261795    -0.000000   -46.514858     0.779313   -34.798141    65.283721   -39.270101    39.076225    86.686121   -29.534767   164.924151   -19.742315    23.551853    28.387001    -6.274088    -9.905259  -131.909169  -128.277491   -13.515923   -58.432814   333.553661    -7.959125   -45.542564   -11.711894    85.711722    22.138761    -2.938002    -3.337051   -50.634806    10.015386    80.414236   -28.429886    63.717054   -91.491849    -7.757020   257.844571     9.992674     1.864430     6.619166   -12.085908  -184.519267  -188.077515    55.582043    25.796755  -186.489780    -9.839456    14.287966     0.654811    37.762287   -40.755976    27.167450    83.034076    54.676168    18.464255   159.992127    -1.029540     3.360021   -11.082666    -1.953997     1.922056    18.059603  -467.992544
-1148.295997    97.841506     0.093412   -21.648381    32.138228    -0.040141   -27.869368    14.137236   511.739484    17.931985   283.192055    23.114475   665.178455    43.153594  -167.776260   -12.765577  -438.480187  -247.695335  -492.940055   182.814049  -304.140947   368.519342  -477.577731  -145.414907    17.556786   189.467834    -0.412655   -15.688024    -0.985858   501.042120   229.954525   124.305048    42.570240   193.522555    63.596420    23.616412    34.865262   161.822158   -31.254743  -980.988152   -96.899716    64.122800    15.755876    62.664828     0.907807    28.265119    47.676313    17.090499    -0.219601    40.220158   120.460266  -167.204899     3.115386    62.558695   145.678620   106.134690   164.143206    43.615932    37.139930    10.813142    93.222737    15.444282   111.814266   -20.327095    88.068803    10.040973     5.151060    30.569045     4.154668    22.788424    43.260664    -7.910393  -222.319519  -302.070594   198.934024   265.362102   193.563445     3.991733    10.509123    -3.976162   -43.423625    39.282624    16.594730    19.146628    -8.845523    51.823766  -494.256103   326.500624   -26.195038  -155.341746  -421.256546    56.446158    10.166320   -33.124908     8.513570  -179.466399  -133.397878    75.144547     4.210210    38.707076   421.563000    36.195539    17.201591  -143.724190  -124.340848    -8.355442    38.448155    31.364985   -60.523699  -149.703833     7.265548  -151.822236   -21.512641  -213.831024   -72.477822    -2.776184   639.004497   165.422963    62.554690   -32.269109    72.141786    65.794539   -41.832895   -65.068380    22.738115   -70.287050  -144.628030    33.006980     2.711911   106.240311    -5.868364  -572.849659    -0.605808   -15.576217    32.714184   155.830459    20.684491   -31.672071   -18.512182    18.416193    15.490101    21.665364  -114.346219   -40.096717  -120.041554   -25.225628    -5.926642    -4.289731   115.044874    -9.067148    26.377051     1.776814  -103.654273  -171.746692    18.302577    -7.342637   198.000000    71.378275    73.238572     8.187571    -0.000000   -46.606523     0.765517   -34.837764    66.265276   -41.484929    38.993561    85.091275   -25.506962   163.220879   -19.901068    23.528122    28.379480    -6.422945   -10.893024  -134.872762  -130.496573   -14.067973   -60.530827   360.321912    -7.982680   -45.975039   -11.058715    85.632577    22.239490    -2.988675    -3.385150   -50.762300    10.342104    92.146799   -29.739278    63.692290   -96.311983    -8.013140   256.030621     9.515787     1.743797     6.304655   -12.127566  -185.389713  -187.641618    55.280284    25.756313  -187.238901    -9.921037    14.463564     0.592425    44.883726   -26.777773    27.408150    83.022612    56.272427    18.408150   167.388785    -1.072649     3.370409    -9.926840    -1.845785     1.882989    18.149439  -464.285807
-1151.213545   105.623329     0.122714   -21.697860    32.780199     0.332080   -27.380489    14.121824   548.703211    20.097607   283.273511    23.116081   655.966622    43.296486  -151.932599   -12.689991  -426.649000  -281.092813  -474.469254   181.098492  -296.635447   369.024438  -413.663769  -143.412154    18.324231   189.861757    -1.833382   -15.641859    -1.024698   315.446202   163.380244   111.436154    13.163942   274.197597    52.277947    20.160233    29.175418    98.927891   -33.825141  -990.771133   -95.266879    64.739967    15.945553    62.945457     0.949313    28.485023    85.572884    17.189770    -0.176753    40.270135   120.549395  -167.192315     3.127925    62.601151   143.981799   106.388722   164.176387    43.584922    37.542167     9.849655    93.375428    15.824322   111.960847   -20.078768    65.821666    10.355735     5.164006    30.573141     4.211304    22.821245    43.014237    -7.932502  -220.800115  -255.745809   263.764666   195.535787   187.357899     3.688412     9.785613    -3.929945   -43.298230    39.325809    16.667030    19.175794    -8.817424    51.870327  -490.648977   367.813803   -25.132943  -153.170579  -410.524406    54.856006    10.351016   -31.940241     8.688467  -173.457590  -124.681545    75.097430     2.726271    38.837839   431.744845    36.169844    17.369389  -132.328485  -121.324992    -6.666941    29.919419    39.287062   -55.188858  -148.034557     6.269137  -151.891284   -22.786421  -208.228609   -71.012689    -2.852772   638.757042   158.993270    63.085794   -30.251022    72.553787    65.899795   -42.556180   -66.839978    22.771729   -71.815547  -144.581341    33.009877     2.721098   105.635209    -5.847218  -583.784589    -0.604564   -15.897482    32.852756   155.488812    18.024376   -31.283226   -27.558545    18.612027    15.517090    21.093157  -117.010764   -36.250167  -102.611797   -19.406651    -7.021152    -4.241372   119.126612    -8.853779    26.767795     1.852031  -103.615998  -169.242483    18.016865    -6.566950   198.000000    71.162028    73.125372     9.703131    -0.000000   -46.108263     0.843040   -34.548805    64.093716   -40.830120    36.252199    82.951166    -8.687794   155.557924   -20.118192    23.642059    28.419163    -6.008460   -12.479613  -124.964273  -119.881807   -13.917898   -56.974903   360.360151    -7.771722   -44.751388   -12.903206    85.516405    23.891628    -3.080614    -3.819023   -50.452604    10.031315    93.499447   -29.675123    63.267266   -94.753614    -8.188402   256.647708     8.956672     1.691471     6.628513   -11.937477  -185.352711  -186.186526    55.237961    25.935999  -183.957346    -9.525710    13.835280     0.867482    43.463523   -29.515684    26.930890    82.632241    59.840954    13.323077   172.307788    -0.871997     3.433976   -10.077736    -1.120170     2.021496    17.477706  -482.098816
-1157.261329   100.300819     0.087638   -20.047130    33.965838    12.038101   -20.508810    14.352537   509.030628    17.848283   283.241464    23.112902   664.248324    43.632368  -145.736487   -11.795727  -394.442831  -316.962836  -439.714379   161.018593  -273.642072   338.055393  -408.203301  -144.089125    17.513019   189.429529    -4.155224   -15.655318    -0.987931   394.665816   156.113061   118.286894    42.653880   204.543595    57.582902    21.812016    32.232748   123.761319   -30.990939  -970.882806   -96.780999    63.967859    15.711750    62.681715     0.957002    28.621443   103.860067    17.706789    -0.121689    40.350827   120.440876  -167.207505     3.122699    62.565806   142.546824   106.770957   164.303745    43.780064    37.701091     9.193924    93.188116    15.356629   107.884422   -20.153241    89.065293    11.036061     5.340797    30.635023     4.322915    23.116124    43.829819    -7.752009  -216.859250  -258.871494   227.042647   222.900796   195.279968     3.349857    10.271278    -3.986843   -43.520206    39.257588    18.075948    19.913173    -8.856133    51.812987  -491.616206   342.967140   -26.242960  -155.327011  -420.342131    57.595393    10.162057   -33.229899     8.472870  -171.425337  -123.934337    75.141630     3.753148    38.676641   429.252964    36.251576    17.413975  -131.930500  -119.420384    -6.434376    33.109960    39.391291   -55.185383  -146.726510    19.737820  -149.259219   -22.103767  -205.855012   -70.380338    -2.815035   638.847344   163.640472    63.236792   -29.870482    72.050426    65.770173   -41.699938   -65.652653    23.242975   -70.629230  -144.507794    33.003184     2.710265   105.928596    -5.872654  -578.476292    -0.606108   -15.672008    32.679702   156.666269    20.265889   -32.253868   -27.267564    18.594308    15.520530    20.755611  -115.238716   -36.340816  -103.609762   -19.770588    -6.302898    -4.156702   115.880733    -9.113150    26.712256     1.763684  -100.165240  -174.550088    18.117610    -7.523241   198.000000    71.387703    73.346437     8.236628    -0.000000   -46.710046     0.749956   -34.889452    63.103418   -37.963601    31.689730    83.680315    -5.648641   140.030624   -20.601980    23.502999    28.371062    -5.923918   -12.045083  -124.551258  -119.743187   -13.715279   -56.474267   287.466937    -8.049153   -45.940662   -10.710747    85.558930    24.334686    -3.059232    -3.728238   -50.952025    10.337297    65.074940   -26.557486    63.338841   -88.392988    -8.005024   257.281771     9.235292     1.796781     6.983766   -12.170428  -185.190570  -185.237857    55.596417    25.715205  -187.995348   -10.007372    14.640980     0.529225    50.146725   -16.240592    27.526125    81.955392    58.037020    13.336380   167.686414    -1.117590     3.397022    -9.241525    -1.885009     2.042712    18.144260  -482.984896
-1165.295322   100.443443     0.108542   -21.514694    33.334433     0.342876   -21.698382    14.152607   509.031312    17.414201   283.301712    23.116637   664.437801    43.487640  -151.315048   -12.548974  -423.291479  -282.746998  -471.508824   180.716776  -293.983033   361.848178  -418.307463  -143.666672    17.995786   189.502549    -2.344179   -15.626190    -0.982259   428.074148   221.906992   122.567585    43.567609   157.729374    61.493143    22.821240    33.702555   162.465111   -26.363190  -937.565113   -96.171195    63.846384    15.832198    62.777758     0.954471    28.721082    42.459221    17.258605    -0.139899    40.365981   120.498731  -167.199169     3.121923    62.585532   146.743767   106.454178   164.207431    43.639177    37.447579     6.476260    93.285880    15.598939   107.901097   -20.194068    79.629932    11.813710     5.184769    30.599139     4.222046    23.097582    44.864015    -7.572669  -210.324052  -255.324604   204.532173   222.876756   193.545221     2.453334    10.015760    -3.957630   -43.256245    39.325954    18.121831    20.020159    -8.827116    51.842460  -484.309342   321.096082   -25.349199  -153.522141  -412.609595    57.023213    10.223899   -33.297472     8.584008  -165.810733  -121.220028    75.149002     4.505584    38.759715   406.950866    36.200880    17.401005  -128.735322  -116.211985    -6.215322    37.267838    40.649195   -54.488988  -145.082961     1.558921  -144.347319   -21.301395  -200.257788   -68.762471    -2.768820   638.571497   164.388418    63.249119   -29.008658    72.316238    65.837190   -40.576271   -64.448666    22.820286   -69.493994  -144.609211    33.007584     2.717068   107.666771    -5.859293  -583.748999    -0.605285   -15.311641    32.774011   156.829369    18.620079   -31.442181   -17.252064    18.597732    15.527236    17.845891  -113.268604   -35.964223  -102.500183   -19.350080    -5.227748    -4.105915   107.685155    -8.974662    28.992243     1.817903  -102.493283  -175.223846    18.811218    -7.030355   198.000000    71.535649    73.389249     5.311978    -0.000000   -46.383502     0.804011   -34.683892    60.054535   -40.497822    35.376511    82.540034    -7.173744   152.965027   -21.659417    23.576577    28.397056    -5.536120    -8.856478  -122.244216  -117.937292   -12.438602   -55.086824   310.498895    -7.880123   -45.579585   -11.555066    85.599597    25.189575    -3.030682    -3.888068   -51.009754    10.350436    91.412392   -28.635674    62.944150   -94.031497    -7.825150   258.906734     9.599004     1.861539     6.617086   -12.048617  -185.323393  -184.957135    55.378760    25.830006  -185.902143    -9.752206    14.149723     0.704785    52.328518   -10.814246    27.274648    83.009139    52.722775    14.807841   154.795541    -0.988497     3.416818    -9.017965    -1.870913     1.734160    18.158437  -490.238956
-1163.104176    96.883224     0.118600   -20.564525    33.733071     0.690217   -23.364245    14.306459   480.706798    17.634536   283.426216    23.122609   664.949380    43.685023  -149.872910   -12.025596  -411.717550  -287.551298  -459.020714   179.091077  -285.649442   355.862979  -419.633573  -141.792150    18.613799   189.702479    -1.864033   -15.618498    -0.980761   445.708762   171.271326   120.438126    43.671349   157.728706    60.192477    22.311189    32.968667   162.596798   -23.398347  -916.673118   -95.962783    63.711598    15.863916    62.824637     0.999560    28.907845    56.394608    17.519570    -0.107235    40.424241   120.519389  -167.195632     3.129678    62.621558   145.416508   106.619558   164.272748    43.744697    37.586885     3.911606    93.315175    15.666119   108.079972   -19.825194    86.475372    11.493919     5.284837    30.635537     4.295311    23.301557    45.652521    -7.408874  -206.201694  -258.568028   202.673821   232.853363   193.264599     1.765684     9.786558    -3.949926   -43.186691    39.343953    18.133913    20.048325    -8.819461    51.850239  -485.641418   319.733040   -24.229690  -151.322597  -401.790502    56.956553    10.290621   -33.554485     8.613341  -163.224214  -120.324036    75.192754     5.536531    38.781603   410.000043    36.253128    17.420163  -128.616366  -114.209757    -6.063313    37.301835    40.195044   -54.447386  -145.185031     2.688422  -141.414733   -20.598763  -197.373862   -67.979375    -2.736810   638.691927   164.142506    63.328151   -28.624136    72.404299    65.855398   -39.731972   -63.234523    23.064613   -68.343374  -144.601337    33.010378     2.720994   107.591035    -5.855767  -579.452665    -0.605068   -15.077133    32.799085   156.044245    20.140045   -31.589572   -23.185488    18.828116    15.593038    18.399469  -111.498893   -36.083825  -103.451685   -19.716395    -4.489083    -4.036322   106.064427    -8.924094    32.064125     1.850589  -102.108625  -176.667724    18.789416    -6.900563   198.000000    71.740458    73.565297     4.286857    -0.000000   -46.249482     0.829291   -34.565896    60.387646   -39.401661    35.659721    83.130386    -5.686703   153.068099   -22.491969    23.601447    28.407231    -5.529457    -9.128383  -121.669145  -117.660109   -12.464991   -54.544707   286.013604    -7.759967   -45.239549   -11.726392    85.661488    25.601958    -2.991194    -3.786962   -51.187246    10.353899    85.263651   -28.106130    62.038906   -91.653127    -7.652769   259.667386     9.883299     1.951209     6.954180   -12.011323  -180.920527  -182.610847    55.586399    25.863067  -185.319640    -9.664018    14.012672     0.754361    47.649208   -20.651797    27.239436    83.000221    52.721524    14.936075   151.713148    -0.947454     3.486416    -9.695194    -2.856903     1.738565    18.162182  -488.480066
-1152.810295   100.666570     0.124931   -20.153236    34.590972     0.845892   -17.197375    14.370505   460.416309    14.919708   283.472748    23.124200   662.913107    43.815665  -148.050003   -11.788292  -403.848770  -295.380709  -449.584323   179.375810  -280.076929   356.234730  -410.650111  -141.139521    18.853264   189.817140    -1.662604   -15.605181    -0.979981   327.836183   143.490727   109.413685    39.409530   232.583751    49.773330    19.182859    27.771480    99.462765   -22.168182  -906.969630   -95.178324    63.911366    15.901111    63.339503     1.017989    29.029226    59.499088    17.653154    -0.082082    40.465666   120.529019  -167.189927     3.132132    62.633601   142.999411   106.745854   164.310688    43.796252    37.618614     3.861708    93.329677    15.701891    98.304932   -20.171616    76.159535    13.393328     5.329825    30.655687     4.330739    23.421786    46.049888    -7.319745  -203.727944  -255.538213   246.821118   204.073502   192.121342     1.512837     9.778533    -3.933968   -43.134251    39.365640    18.140190    20.070055    -8.773829    51.894046  -491.195921   356.126206   -23.876203  -150.493527  -397.870794    56.582347    10.323371   -32.970701     8.628560  -160.653650  -118.578755    75.210206     5.905588    38.792968   431.276595    36.276494    17.454660  -128.059435  -112.632993    -5.735429    28.118453    40.030366   -53.635655  -141.463759     1.144728  -139.823101   -20.375036  -194.772428   -67.191258    -2.712357   638.791557   158.565924    63.446053   -28.142027    72.446373    65.869598   -39.378913   -62.774621    23.176664   -67.921297  -144.466176    33.011332     2.724110   105.695571    -5.852892  -584.822808    -0.602558   -14.982146    32.841652   157.600353    20.562795   -31.594181   -26.970188    18.906817    15.616533    17.320236  -110.890319   -35.712997  -101.701977   -19.239610    -4.221218    -3.988773   108.527380    -8.900667    32.183386     1.891108  -103.251105  -177.052550    18.061633    -6.791958   198.000000    71.824405    73.649031     4.583266    -0.000000   -46.189548     0.853924   -34.317588    62.133637   -38.750567    35.732659    82.028745    -7.064034   153.113329   -22.685074    23.613253    28.411840    -5.898362   -12.144877  -119.872354  -115.871558   -13.386534   -53.754322   306.750819    -7.862953   -45.168251   -12.099346    85.680767    25.920994    -2.980041    -3.754534   -51.210689    10.365098    75.223952   -26.615406    62.546649   -90.164597    -7.582499   259.583573     9.974001     1.994420     7.097785   -11.992996  -180.289380  -180.229663    55.691551    25.901565  -185.004055    -9.556104    13.935559     0.783469    57.175073     0.030456    27.066226    82.381487    56.893059    12.693509   153.409457    -0.824742     3.510407    -8.496956    -2.793122     2.050187    18.192355  -485.940896
