Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
148.315635  -8.651420   0.000000   8.313244   2.669155  -0.600412   0.000000  -1.605226 -61.266819   0.000000   0.000000 -13.137054 -61.949757 -40.466315   0.000000   6.694367   0.000000  98.794512   0.000000 112.472346   0.000000 -42.950812  55.282786   0.000000   6.284042 -16.550755   0.000000   0.000000   0.000000 -32.872763 -10.383134 -17.767467   0.000000 -32.517669 -14.261154  -4.022302  -3.396595  -6.271076 153.151878   0.000000   0.000000  -2.416581  -0.758295  -8.714013   6.177093   0.000000  -1.008582  -1.317728   0.000000 -38.161661  -8.398325  17.759643   0.000000   0.000000 -10.523745 -22.779132 -19.276861  -8.329017  -6.194384   1.303647  -1.306015  -6.431470  -9.162779   0.000000 -15.249564   2.307050 -18.752628  -8.282479   0.000000 -11.697521  46.174663   0.000000   0.000000 194.825915 -19.886125 -45.177890 -28.877421  -1.572045  -1.056475   0.000000   0.000000  -4.512222  -2.237197  -1.622893   0.000000  -6.494899  33.320577   0.142907  10.538638   0.000000  64.603049 -11.348220   0.000000   5.813167   0.000000 105.012382   0.000000  -1.561368  29.012056  -8.543850 -40.919930  -3.583989  -8.621630  66.858862   0.000000   3.025520 -37.318258  -1.348237   0.000000  24.546909  16.619674   0.000000  10.680918   0.000000  23.333321   0.000000  37.258667   3.867834 -51.205769  32.787043  -2.372328   0.000000   0.000000  15.744642  17.135194   0.000000  14.630155  -5.703701   0.000000  10.672058   0.000000   0.000000   0.000000   0.000000   0.000000 -15.369243  -1.623915   0.000000   0.000000  -1.168430   0.674781  -2.202182   0.000000   0.000000  27.676683   2.199483   2.026787   0.000000 -11.372787   0.000000  -5.987579   0.000000   0.000000  33.924053   0.000000   0.000000 -56.330565   5.728379  -5.409627  -4.375155   0.017050   0.000000   7.508580   0.000000 -16.445965   0.000000  -3.638737  -7.053026 -25.501608 -22.486451   1.566620  -1.161322  -2.498527   0.000000  -8.037046   0.000000   0.000000   0.082147   0.000000 -53.890805   0.000000   0.000000   0.000000  -7.538647 -14.814571   0.000000   1.208428   4.981141   0.000000   4.263128   8.392160  -7.015031   0.000000   0.000000 -50.542974  -2.462551   0.000000  -0.454723   0.000000   0.000000  38.926289   0.200404   0.676659   0.000000   3.522124  -3.231508   2.657412  -6.185231   1.027190  -4.749026 -28.705354  -4.840171 -11.835053 -17.398436   0.491857   0.000000   1.009152   0.000000   0.000000  -3.120058   0.000000
148.821467  -9.080007   0.000000   8.220616   2.512880  -0.142118   0.000000  -1.575024 -63.226867   0.000000   0.000000 -13.743663 -61.944566 -32.544265   0.000000   6.691710   0.000000  99.198437   0.000000 113.723317   0.000000 -42.837624  54.621296   0.000000   6.394313 -16.659939   0.000000   0.000000   0.000000 -32.893537 -10.635566 -18.179882   0.000000 -31.880357 -13.232375  -3.955325  -3.322980  -5.170883 148.679214   0.000000   0.000000  -2.434550  -0.781869  -8.756447   5.705803   0.000000  -3.917320  -1.318547   0.000000 -38.771162  -8.570108  17.768247   0.000000   0.000000 -10.913881 -23.044304 -20.082742  -8.334494  -6.330844   1.302797  -1.431466  -5.773411  -9.090366   0.000000 -16.748875   2.056027 -18.884309  -8.341023   0.000000 -12.264644  44.093963   0.000000   0.000000 194.882341 -19.952858 -44.455669 -28.783731  -1.459340  -0.968706   0.000000   0.000000  -4.536310  -2.211074  -1.609728   0.000000  -6.466969  34.958897  -0.610081   9.279674   0.000000  77.359450 -11.240144   0.000000   5.890288   0.000000 101.998333   0.000000  -1.604123  28.316741  -8.554368 -40.548058  -3.584917  -8.935315  65.192926   0.000000   2.714322 -37.369978  -1.531212   0.000000  23.639495  17.483530   0.000000  10.374104   0.000000  22.177415   0.000000  39.718047   3.816952 -49.930809  31.639516  -2.408792   0.000000   0.000000  15.631422  17.317556   0.000000  14.625414  -5.948290   0.000000  10.395792   0.000000   0.000000   0.000000   0.000000   0.000000 -15.484903  -1.511019   0.000000   0.000000  -1.090736   0.702246  -2.245280   0.000000   0.000000  27.139670   1.904579   1.827247   0.000000 -11.192528   0.000000  -5.976196   0.000000   0.000000  33.766437   0.000000   0.000000 -56.224400   5.401281  -5.502429  -4.109266   0.016773   0.000000   7.461689   0.000000 -16.177714   0.000000  -3.702700  -7.623430 -26.030499 -22.633641   1.661124  -1.180904  -2.477801   0.000000  -8.375988   0.000000   0.000000  -0.154956   0.000000 -53.265717   0.000000   0.000000   0.000000  -7.415909 -15.227368   0.000000   1.313860   5.020899   0.000000   4.360158   8.324336  -6.804202   0.000000   0.000000 -51.215962  -2.213746   0.000000  -0.488722   0.000000   0.000000  38.423399   0.197144   0.674510   0.000000   3.462893  -3.235692   2.572536  -6.563551   1.270525  -4.738303 -28.489050  -4.620141 -11.763573 -17.389806   0.472110   0.000000   0.951193   0.000000   0.000000  -3.107901   0.000000
149.461129  -9.456902   0.000000   7.828740   2.167115   0.049779   0.000000  -1.556976 -59.981921   0.000000   0.000000 -12.743744 -61.903693 -32.091930   0.000000   6.698997   0.000000  98.246855   0.000000 111.158985   0.000000 -42.065986  53.818508   0.000000   5.254774 -10.326598   0.000000   0.000000   0.000000 -32.513895 -11.306021 -18.327085   0.000000 -31.401775 -12.393446  -3.893500  -3.152061  -4.055200 145.842065   0.000000   0.000000  -2.478369  -0.807683  -8.838716   6.670984   0.000000   0.341171  -1.331169   0.000000 -38.753996  -8.375219  17.747792   0.000000   0.000000 -11.234697 -23.463156 -21.302464  -8.392308  -6.375290   1.968177  -1.382696  -5.446290  -9.716497   0.000000 -15.403543   1.484232 -18.511095  -7.772886   0.000000 -12.422244  43.020268   0.000000   0.000000 195.326074 -19.993470 -44.005687 -28.650462  -1.363328  -0.870138   0.000000   0.000000  -4.559371  -2.170218  -1.610255   0.000000  -6.505190  35.699482  -0.818917  10.112479   0.000000  58.815241 -11.116515   0.000000   5.812370   0.000000 100.288072   0.000000  -1.249981  28.049101  -8.644306 -40.284413  -3.498772  -9.339153  63.919501   0.000000   2.497058 -37.393997  -1.676971   0.000000  23.183701  17.469506   0.000000  10.272791   0.000000  21.559402   0.000000  41.664305   3.059359 -48.297200  30.882488  -2.823502   0.000000   0.000000  15.090128  16.915170   0.000000  14.619161  -5.199413   0.000000  10.207263   0.000000   0.000000   0.000000   0.000000   0.000000 -15.686632  -1.617933   0.000000   0.000000   0.236969   0.799922  -2.164363   0.000000   0.000000  26.852746   1.729689   1.618588   0.000000 -10.829206   0.000000  -6.015450   0.000000   0.000000  33.632346   0.000000   0.000000 -56.159258   5.194186  -5.540467  -3.826215   0.016147   0.000000   7.290411   0.000000 -15.987613   0.000000  -3.128830  -6.989130 -26.580417 -22.262683   1.791240  -1.220294  -2.536705   0.000000  -8.589943   0.000000   0.000000  -0.297971   0.000000 -52.799771   0.000000   0.000000   0.000000  -7.602348 -15.377771   0.000000   1.150095   5.051956   0.000000   3.548562   8.158007  -7.067068   0.000000   0.000000 -51.525410  -2.545242   0.000000  -0.528524   0.000000   0.000000  37.782090   0.006300   0.943932   0.000000   3.401004  -3.239218   2.535070  -2.452217  -0.444376  -4.729658 -28.348173  -4.474754 -11.684308 -17.511012   0.434919   0.000000   0.903569   0.000000   0.000000  -3.137562   0.000000
147.103095 -10.065557   0.000000   7.375929   1.766232   0.729078   0.000000  -1.570182 -56.740334   0.000000   0.000000 -11.897452 -61.840370 -26.911145   0.000000   6.862569   0.000000  98.449172   0.000000 107.629511   0.000000 -37.581084  52.973936   0.000000   4.947645  -8.708588   0.000000   0.000000   0.000000 -31.530933 -11.915032 -17.962107   0.000000 -30.692466 -11.757485  -3.841054  -2.961366  -4.414408 139.868200   0.000000   0.000000  -2.510030  -0.861299  -8.955249   6.879533   0.000000   1.223974  -1.371240   0.000000 -35.702170  -8.928016  17.421015   0.000000   0.000000 -11.799177 -23.935872 -20.101811  -8.714769  -6.472437   2.640184  -0.814186  -4.491662 -10.319640   0.000000 -15.367366   1.264119 -17.921225  -8.137363   0.000000 -13.104072  40.273409   0.000000   0.000000 195.119656 -20.087056 -43.211301 -28.434952  -1.046134  -0.676226   0.000000   0.000000  -4.615162  -2.113951  -1.667951   0.000000  -6.471357  36.956542  -1.261667   9.566223   0.000000  55.714996 -10.895655   0.000000   5.982587   0.000000  96.427720   0.000000  -1.267504  27.115722  -8.715332 -39.836212  -2.900633  -9.724754  61.844669   0.000000   2.197990 -36.731763  -1.891962   0.000000  22.438275  16.786846   0.000000   9.880471   0.000000  20.242910   0.000000  44.242004   2.410956 -47.288187  29.446805  -2.901567   0.000000   0.000000  14.862045  16.215490   0.000000  14.607520  -5.215058   0.000000   9.878900   0.000000   0.000000   0.000000   0.000000   0.000000 -15.671371  -1.812279   0.000000   0.000000   0.154597   0.748464  -2.299639   0.000000   0.000000  26.206607   1.441899   1.452762   0.000000 -10.800710   0.000000  -6.039577   0.000000   0.000000  33.388469   0.000000   0.000000 -56.023011   4.784259  -5.694357  -3.653017   0.015360   0.000000   7.118440   0.000000 -15.676392   0.000000  -3.014583  -6.947478 -26.039559 -20.811437   2.113576  -1.276132  -2.551726   0.000000  -9.136596   0.000000   0.000000  -0.575122   0.000000 -51.627567   0.000000   0.000000   0.000000  -7.427258 -16.017889   0.000000   1.254670   5.153542   0.000000  -2.039862   7.779521  -6.830067   0.000000   0.000000 -52.400617  -0.577555   0.000000  -0.616695   0.000000   0.000000  36.586850  -1.267013   0.926532   0.000000   3.273838  -3.245692   2.360732  -2.418666  -0.816875  -4.714130 -28.114491  -4.221678 -11.612463 -17.431209   0.396356   0.000000   1.009113   0.000000   0.000000  -3.141957   0.000000
147.072362  -9.756372   0.000000   6.621801   1.165773   0.680527   0.000000  -1.480089 -60.256019   0.000000   0.000000 -11.990579 -60.426448 -11.795733   0.000000   7.795170   0.000000 103.084447   0.000000 106.169744   0.000000 -37.025003  52.077001   0.000000   6.397618 -14.505548   0.000000   0.000000   0.000000 -30.356637 -15.142203 -18.500473   0.000000 -30.683425 -12.943210  -3.651814  -2.733545  -3.891226 135.825425   0.000000   0.000000  -2.445227  -0.860435  -8.938380   6.160362   0.000000   2.483768  -1.389622   0.000000 -25.174729  -8.631977  17.759946   0.000000   0.000000 -11.873011 -23.880362 -16.413107  -9.677537  -3.844391   1.608488  -1.700243  -4.328840  -9.569935   0.000000 -17.846670   0.788241 -16.912308 -13.259557   0.000000  -9.478319  38.914721   0.000000   0.000000 192.562722 -21.397430 -40.701903 -28.333264  -1.180346  -0.781922   0.000000   0.000000  -4.583111  -2.076696  -1.562743   0.000000  -6.140839  49.787755 -11.132885   9.516227   0.000000  77.613198 -10.794678   0.000000   6.168453   0.000000  93.193374   0.000000  -1.808119  26.556210  -8.628105 -40.445088  -0.786727  -8.053510  60.672722   0.000000   2.722734 -36.166634  -1.755024   0.000000  22.344162  17.410725   0.000000   9.874511   0.000000  20.057563   0.000000  39.716363   1.769611 -51.920641  28.815127  -2.768613   0.000000   0.000000  14.569777  15.202493   0.000000  14.610542  -5.506156   0.000000  10.091815   0.000000   0.000000   0.000000   0.000000   0.000000 -16.176156  -1.842000   0.000000   0.000000  -1.780923   0.616695  -2.332859   0.000000   0.000000  25.987113   1.022405   5.904716   0.000000 -12.472148   0.000000  -6.083718   0.000000   0.000000  33.013160   0.000000   0.000000 -55.907802   4.699697  -5.775998  -4.106834   0.015579   0.000000   7.302682   0.000000 -15.793216   0.000000  -3.633324  -7.753516 -26.466010 -22.839148   1.869994  -0.919045  -2.509343   0.000000  -9.618953   0.000000   0.000000  -0.651346   0.000000 -52.915517   0.000000   0.000000   0.000000  -7.646965 -17.437620   0.000000   1.025779   5.074173   0.000000 -15.212269   7.465781  -7.114765   0.000000   0.000000 -52.935186  -0.558957   0.000000  -0.535788   0.000000   0.000000  38.199613  -5.602777   1.034221   0.000000   3.305732  -3.244091   2.378351  -6.625148   1.249652  -4.693982 -28.172186  -4.307352 -11.477573 -17.331794   0.411994   0.000000   0.820527   0.000000   0.000000  -3.079116   0.000000
148.664788 -10.431068   0.000000   6.708544   1.529380  -0.702316   0.000000  -1.582103 -54.054787   0.000000   0.000000  -9.851725 -61.872731  -2.884722   0.000000   9.268705   0.000000 108.665130   0.000000 119.160976   0.000000 -47.718111  50.321368   0.000000   5.624697  -7.855343   0.000000   0.000000   0.000000 -32.063129 -21.018284 -27.146038   0.000000 -32.776192 -18.762084  -6.587477  -6.875139  -9.949667 145.884881   0.000000   0.000000  -2.515471  -0.981844  -9.195997   5.277431   0.000000 -42.996461  -1.024848   0.000000  -4.869210  -8.794826  17.418907   0.000000   0.000000 -12.416632 -10.052261 -15.738131 -10.721648  -0.735107   1.914475  -1.297199  -2.341628 -10.258921   0.000000 -16.379301   0.612768 -15.733298  -5.304582   0.000000  10.579390  46.324768   0.000000   0.000000 189.231109 -20.356580 -41.777756 -27.487167  -0.878987  -0.653411   0.000000   0.000000  -4.619998  -1.819455  -1.145921   0.000000  -5.543141  41.104633  -4.364574  10.265345   0.000000  57.486350  -9.981598   0.000000   6.732322   0.000000  88.305753   0.000000  -3.228625  25.015708  -8.708892 -39.933949   1.436627   0.865898  59.735329   0.000000   8.339015 -35.890896  -1.324368   0.000000  22.950735  15.163083   0.000000   9.566343   0.000000  22.248287   0.000000  16.764344  -5.659162 -25.110769  29.020287  -2.876957   0.000000   0.000000  13.936318  13.777740   0.000000  14.588222  -5.077357   0.000000  10.082069   0.000000   0.000000   0.000000   0.000000   0.000000 -16.101231  -3.190820   0.000000   0.000000  -5.433369   0.188350  -3.330956   0.000000   0.000000  24.081105   1.190337   3.739023   0.000000 -11.378550   0.000000  -6.241617   0.000000   0.000000  31.391475   0.000000   0.000000 -55.917818   4.613532  -6.003181  -6.206373   0.015223   0.000000   6.972510   0.000000 -16.051729   0.000000  -3.760473  -6.906786 -28.638077 -23.156212   2.032864  -0.934327  -2.569438   0.000000 -12.781187   0.000000   0.000000  -1.021143   0.000000 -40.052486   0.000000   0.000000   0.000000  -8.094032 -22.181206   0.000000   0.844175   5.070378   0.000000 -18.044293   5.802858  -7.127283   0.000000   0.000000 -51.445467  -0.557892   0.000000  -0.379978   0.000000   0.000000  38.294225 -10.138823   1.075289   0.000000   3.287422  -3.253915   2.017682  -6.098097   1.126547  -4.615113 -28.308122  -5.115804 -11.498858 -17.313663   0.494842   0.000000   0.992614   0.000000   0.000000  -2.985745   0.000000
138.566002  -9.839112   0.000000   3.532840  -5.916634  -1.015955   0.000000  -1.322547 -55.402991   0.000000   0.000000   8.148751 -49.946521  -5.978542   0.000000   8.688480   0.000000  95.925762   0.000000  91.565597   0.000000 -36.287760  50.013884   0.000000   4.160593  -8.450379   0.000000   0.000000   0.000000 -33.338017 -23.629864 -28.083787   0.000000 -32.389235 -18.787655  -6.713962 -11.650609 -10.405895 128.657685   0.000000   0.000000  -0.180455  -1.208406  -8.370553   0.851709   0.000000  -9.648707  -1.587574   0.000000  -7.785332 -10.884035  17.457261   0.000000   0.000000 -12.391805 -24.898257 -22.011431 -10.609162  -1.453578  -0.313648  -3.789150   1.498949  -9.765606   0.000000 -19.427541   0.781232  -4.986309  -4.976336   0.000000  11.607211  39.660027   0.000000   0.000000 165.302297 -12.617031 -37.042228 -28.299193   0.790933  -0.270945   0.000000   0.000000  -4.992226  -2.061597  -0.626801   0.000000  -4.034631  49.957558 -39.259540   8.489240   0.000000  53.821959  -9.385610   0.000000  11.942294   0.000000  85.578735   0.000000  -7.540873  22.540364  -6.278935 -38.328247   1.381664  -0.897292  58.702808   0.000000  18.900672 -32.579553  -1.569930   0.000000  23.244546  12.739702   0.000000   9.997698   0.000000  26.468818   0.000000 -16.604135 -10.494764 -13.570264  31.071697  -4.207667   0.000000   0.000000  14.141200   2.635067   0.000000  14.584145  -6.564325   0.000000   8.997088   0.000000   0.000000   0.000000   0.000000   0.000000 -15.984700  -3.465784   0.000000   0.000000  -6.518396  -0.824057  -4.005140   0.000000   0.000000  23.710499   0.724979   2.747148   0.000000 -11.226987   0.000000  -5.650659   0.000000   0.000000  29.364910   0.000000   0.000000 -55.850160   3.378370  -6.218913  -5.908591  -0.125557   0.000000   6.987594   0.000000 -15.588623   0.000000  -2.922129  -6.691163 -24.464739 -21.411346   2.530918  -0.527020  -2.488610   0.000000 -15.254339   0.000000   0.000000  -1.003363   0.000000 -45.008137   0.000000   0.000000   0.000000  -8.287400  -5.432487   0.000000   0.768968   5.850785   0.000000 -23.441996   4.432457  -6.925379   0.000000   0.000000 -17.976847  -0.423815   0.000000  -1.845574   0.000000   0.000000  41.414216  -9.973425   3.521577   0.000000   2.946154  -3.237588   2.038735  -7.850046   1.051462  -4.298945 -26.809266  -5.086420 -11.131803 -17.192636   0.503714   0.000000   0.881722   0.000000   0.000000  -2.037688   0.000000
143.290846  -9.139705   0.000000   3.134692  -5.543180  -1.746625   0.000000  -1.252822 -55.470959   0.000000   0.000000  17.635848 -57.628411  -5.024447   0.000000   8.675653   0.000000  91.220668   0.000000  84.651562   0.000000 -35.806334  51.044379   0.000000   3.926033  -2.338838   0.000000   0.000000   0.000000 -33.060790 -22.237875 -27.986106   0.000000 -30.277344 -17.071181  -6.602329 -11.006593  -9.727248 119.460985   0.000000   0.000000   1.358604  -1.327593  -7.788014  -0.522249   0.000000 -10.475291  -1.611528   0.000000  -4.287858 -12.793485  17.456882   0.000000   0.000000 -11.572953 -24.371006 -19.984906 -10.570154  -1.660403  -0.817638  -5.129415   3.542148  -9.763197   0.000000 -21.410463   0.936489  -1.462188  -4.026984   0.000000  11.771526  35.867773   0.000000   0.000000 145.613711 -17.200613 -38.462553 -29.473329   1.564611  -0.406645   0.000000   0.000000  -5.244780  -2.288065  -0.677459   0.000000  -4.061483  49.734447 -22.728556   8.605389   0.000000  52.242495  -9.476566   0.000000  15.325658   0.000000  80.259425   0.000000  -8.588728  21.746773  -4.842314 -39.331176   1.381664  -1.261382  57.017392   0.000000  17.701708 -32.197975  -2.016166   0.000000  23.661408   9.898710   0.000000   9.994294   0.000000  24.440894   0.000000 -26.705778 -10.145045 -15.014593  29.395506  -5.087649   0.000000   0.000000  14.290665  -0.926451   0.000000  14.581452  -7.555441   0.000000   9.535966   0.000000   0.000000   0.000000   0.000000   0.000000 -15.928311  -3.532461   0.000000   0.000000  -6.643081  -1.631422  -4.223467   0.000000   0.000000  24.698348   0.552966   3.683248   0.000000 -11.291821   0.000000  -5.189448   0.000000   0.000000  29.052566   0.000000   0.000000 -55.811740   2.734562  -6.451169  -5.629180   0.002472   0.000000   7.500161   0.000000 -15.467371   0.000000  -3.684915  -6.845147 -25.980060 -23.312975   3.038254  -0.112492  -2.418242   0.000000 -14.705464   0.000000   0.000000  -0.602798   0.000000 -42.902562   0.000000   0.000000   0.000000  -8.285269  -5.056560   0.000000   0.796707   6.502853   0.000000 -23.332937   2.546676  -6.583519   0.000000   0.000000 -18.974293  -0.426792   0.000000  -1.616107   0.000000   0.000000  44.167292  -9.983929   5.671450   0.000000   2.745225  -3.228244   2.329626  -9.864851   0.613607  -4.155894 -27.406704  -4.908762  -9.964680 -17.109420   0.446002   0.000000   0.800942   0.000000   0.000000  -1.571328   0.000000
142.298736  -9.135677   0.000000   2.924568  -6.303604  -1.207702   0.000000  -1.239650 -53.784936   0.000000   0.000000  21.855780 -56.318948  -4.219504   0.000000   8.664253   0.000000  89.232539   0.000000  83.511924   0.000000 -35.661832  50.728661   0.000000   2.893189  -9.834067   0.000000   0.000000   0.000000 -33.437787 -22.288666 -27.732024   0.000000 -29.559876 -16.872743  -6.566894 -11.053301  -9.913979 116.054705   0.000000   0.000000   1.587549  -1.379202  -7.625199  -0.904811   0.000000 -10.543472  -1.631900   0.000000  -3.750511 -13.016696  17.441600   0.000000   0.000000 -11.604042 -24.157744 -18.182672 -10.586533  -1.738307  -1.148066  -5.555034   4.246628  -9.678507   0.000000 -20.570063   1.279390  -0.270210  -3.558741   0.000000  11.947681  34.440152   0.000000   0.000000 140.982578 -16.285592 -38.182605 -29.689950   1.561304  -0.478634   0.000000   0.000000  -5.214346  -2.289159  -0.583052   0.000000  -3.938070  49.750479 -25.427611   8.164968   0.000000  50.080799  -9.391333   0.000000  16.148166   0.000000  78.069582   0.000000  -8.796445  21.502797  -4.528306 -38.810528   1.392436  -1.749390  55.746120   0.000000  17.468992 -27.762293  -2.215256   0.000000  23.498858   9.924130   0.000000   9.963835   0.000000  23.980075   0.000000 -30.200875 -10.366385 -12.656131  28.629242  -4.961150   0.000000   0.000000  14.196634  -2.134556   0.000000  14.576071  -7.641042   0.000000   9.200535   0.000000   0.000000   0.000000   0.000000   0.000000 -15.659787  -3.334975   0.000000   0.000000  -6.300401  -1.266350  -4.240035   0.000000   0.000000  24.531619   0.375123   4.138985   0.000000 -11.330854   0.000000  -4.963015   0.000000   0.000000  28.503126   0.000000   0.000000 -55.751989   2.436627  -6.543092  -5.379629   0.001316   0.000000   7.332688   0.000000 -15.185246   0.000000  -2.831854  -6.495417 -25.639555 -21.170847   2.961264  -0.105412  -2.427911   0.000000 -15.040446   0.000000   0.000000  -0.380257   0.000000 -42.434677   0.000000   0.000000   0.000000  -8.253211  -5.157943   0.000000   0.765994   6.552207   0.000000 -23.374138   2.101983  -6.516551   0.000000   0.000000 -19.364059  -0.417167   0.000000  -1.785035   0.000000   0.000000  43.477660 -10.029909   6.006251   0.000000   2.621490  -3.236899   2.272091  -7.695343   0.305542  -4.122696 -27.062758  -4.887832  -9.526593 -17.095803   0.568281   0.000000   0.880573   0.000000   0.000000  -1.442899   0.000000
139.139973  -9.167055   0.000000   2.601796  -6.661276  -0.911487   0.000000  -1.214557 -54.857673   0.000000   0.000000  15.984182 -51.620021  -5.511424   0.000000   8.597957   0.000000  90.163314   0.000000  85.730799   0.000000 -35.010308  48.984226   0.000000   3.410375  -5.927288   0.000000   0.000000   0.000000 -33.005498 -22.212732 -27.377579   0.000000 -28.906428 -16.696668  -6.584752 -11.181993 -10.491786 119.068553   0.000000   0.000000   0.827428  -1.313714  -7.969455  -0.341429   0.000000  -7.473068  -1.854994   0.000000  -4.642050 -12.344157  17.448409   0.000000   0.000000 -11.823806 -24.636152 -20.883404 -10.617833  -1.706731  -0.516350  -4.802870   3.258573 -10.019458   0.000000 -20.455008   0.754064  -1.970812  -4.043591   0.000000  11.698757  35.762693   0.000000   0.000000 152.118690 -12.842982 -36.554319 -29.107870   1.407125  -0.114892   0.000000   0.000000  -5.181743  -2.226128  -0.842941   0.000000  -3.883563  49.734692 -36.864724   8.130019   0.000000  50.887259  -9.408900   0.000000  14.297807   0.000000  79.512492   0.000000  -8.494402  21.410696  -5.290988 -38.666424   1.411390  -1.232042  55.785781   0.000000  18.188663 -27.790986  -2.079965   0.000000  22.924091  11.952792   0.000000   9.765990   0.000000  24.145980   0.000000 -22.624849 -10.456531 -14.939980  29.123730  -4.770446   0.000000   0.000000  14.068212  -0.372668   0.000000  14.578561  -6.996508   0.000000   8.647624   0.000000   0.000000   0.000000   0.000000   0.000000 -15.888058  -3.387556   0.000000   0.000000  -6.596790  -1.117335  -4.188494   0.000000   0.000000  23.647855   0.341329   4.054909   0.000000 -11.378321   0.000000  -5.261026   0.000000   0.000000  29.054680   0.000000   0.000000 -55.706333   2.719232  -6.467293  -5.489593   0.002872   0.000000   7.058681   0.000000 -15.073160   0.000000  -2.662706  -6.621956 -25.020525 -20.506782   2.888590  -0.323279  -2.464521   0.000000 -15.576138   0.000000   0.000000  -0.874112   0.000000 -42.270857   0.000000   0.000000   0.000000  -8.294212  -5.295636   0.000000   0.817093   6.220721   0.000000 -23.641638   3.101983  -6.583732   0.000000   0.000000 -19.135699  -0.480667   0.000000  -1.798729   0.000000   0.000000  41.717674 -10.057016   4.805434   0.000000   2.841497  -3.239785   2.072200  -8.725557   0.641015  -4.196180 -26.497641  -4.965403 -10.002318 -17.145572   0.507820   0.000000   0.753282   0.000000   0.000000  -1.730383   0.000000
