Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1091.742944   108.666041     1.481363   -32.213700    67.020510    17.090349     3.655950    12.308101   703.577349    17.124698   279.811345    22.943256   528.936589    72.469745  -180.665911   -18.941180  -443.326243  -279.424821  -485.621502   174.392194  -332.735059   366.313566  -466.213660  -180.031309     1.738576    93.306765     3.141217   -16.306526    -0.829600   332.061773   257.363667   225.277300    10.829439   340.126783   203.691253    69.193709   105.249808   165.860877  -124.994447 -1285.626800  -130.382051    57.225423    16.921346    73.754716    -0.062986    21.999710   172.929520    16.298485     0.528357    93.735800   121.769194  -163.936087     3.904350   127.697613   143.409639   254.781891   225.479164    42.039117    37.593454    -2.172518    89.745172     6.601016   104.423247   -26.092564   147.667804    15.846714     4.047427    49.197812     3.404947    39.616324    24.095136   -12.929195  -304.322298  -286.993888   132.504836   232.640445   265.345914    -0.324657    12.162904    -3.418146   -50.616652    51.433620    21.069761    23.583535    -9.630456    61.403825  -495.957903   591.876907   -51.403295  -203.130010  -476.117621    79.924270     5.647128   -56.540715    19.069256  -277.248123  -178.746252    76.913621   -18.606755    43.889403   399.024368    35.333910    82.557436  -133.857022  -199.691024    46.515482   333.595844    29.170509   -70.388765  -154.530178    32.470704  -212.108339   -40.284525  -330.048145  -103.001886    -4.151865   166.673675   269.001041   297.240915   -30.280968    65.089869   106.591570   -69.441615   -98.683298    20.171143  -103.451198  -139.606084    38.942469     5.353864   106.218615    -6.308046  -600.000000    -0.631429   -20.244913    29.425664   169.380285    35.100151   -47.322981   -19.894207    74.584818    14.058145    43.003586  -167.015572   -42.695334  -120.354426   -24.218439    -3.570020    -6.347843   117.663241   -11.762522    44.020383     7.102100  -122.742779  -258.411468    18.163864   -18.190660   198.000000    67.724885    68.844050    59.910464     1.305214   -56.691102     3.072408   -40.905315    76.441731   -51.289289    54.185046    80.277046   -22.658218   224.821140   -26.363063    24.432207    27.541755     5.806826    67.395690  -171.166683  -154.833553    18.761509   -79.854606   379.998239   -13.558745   -22.340375     0.000000    89.118547     6.892446    -3.881503    -3.115535   -59.491370    12.237719    84.670014   -35.007555    71.623840  -117.281293   -13.204790   240.625890     3.278267    -0.759959    14.425646   -16.375127  -229.045107  -225.865002    51.806118    21.602636  -264.498353   -17.970052    32.950436    -5.834139    84.425802    -0.000000    37.211995    82.077604    52.929760    51.452682   176.960799    -5.189981     1.904051    -4.855172    -1.048931     0.000000    25.961369  -466.021868
-1120.534439   101.415016     1.262324   -32.255226    58.611890    21.114927     4.865049    12.285438   693.301253    16.611401   279.763956    22.951504   612.213179    60.188944  -182.395874   -18.878633  -443.628623  -267.366372  -484.223283   173.993206  -329.908334   365.037338  -477.253253  -184.446468    -5.721370    29.606746     5.978895   -17.052212    -0.741360   328.322154   241.449263   221.124639    10.669200   317.009248   185.715660    67.484694    98.789900   164.360419  -117.510340 -1257.763125  -129.184065    55.773085    16.671463    73.460089    -0.256887    21.591311   172.958287    16.349239     0.072832    58.191276   129.886465  -164.022459     3.875800   131.869950   141.069446   250.054458   205.667340    42.033496    37.641335    -8.391294    91.115792     6.163120   105.965068   -24.520898   155.033347    18.999509     4.055077    39.599562     3.437967    29.053099    25.694507   -12.592588  -296.867203  -296.297624   182.013807   212.564973   265.784552    -2.221176    14.053331    -3.855250   -51.411932    51.645140    22.169811    26.939449   -10.151501    68.979227  -498.905378   469.754448   -54.453180  -209.746263  -482.007566    83.381048     5.455372   -58.204665    18.948698  -275.575904  -176.390865    76.669017   -17.837885    43.741246   410.025202    35.329292    81.033537  -133.965503  -194.981726    40.414307   329.457978    27.767840   -70.580839  -153.742192    41.566366  -206.008958   -39.157888  -322.926868  -101.242880    -4.077605   270.079894   262.569929   293.624974   -31.279947    67.363033   119.071954   -67.493308   -99.331900    20.195449  -101.568635  -139.673497    40.644521     5.576631   105.956417    -6.644960  -585.474802    -0.666882   -19.613874    29.259441   171.235948    35.103491   -48.039814   -20.197770    72.605568    18.767606    42.999612  -163.783866   -43.181032  -123.303184   -25.305617   -17.466400    -6.225942   118.200915   -11.949922    43.370189     6.530509  -123.463661  -265.954962    18.086969   -18.992848   198.000000    66.205944    69.043002    57.158384    -0.000000   -59.260988     2.595687   -42.981497    75.632449   -50.964268    61.214603    84.078484   -26.324560   244.101346   -30.099256    23.934144    27.314896     5.595518    67.300304  -170.112818  -154.583780    18.817219   -80.674698   371.707706   -13.781465   -20.910115     0.000000    88.736556     7.706887    -3.877246    -4.471342   -63.562261    13.860505    84.909463   -34.411838    68.634707  -116.585524   -12.951384   242.838301     3.774990    -0.702184    13.985152   -16.844378  -231.511396  -229.416938    51.857408    21.727933  -273.185557   -17.687886    32.806099    -6.743046   104.097129    -0.000000    37.534550    82.309247    52.136958    44.007071   175.863004    -4.699387     1.724151    -3.893675    -1.391123     0.000000    25.787945  -453.943369
-1114.440734   101.268545     1.346748   -31.362877    64.730023    16.404789     5.562712    12.444495   672.783988    17.328206   279.942070    22.947273   597.670820    52.200248  -181.254201   -18.406174  -454.775254  -257.349063  -476.953942   157.931458  -315.567002   364.844280  -474.441107  -178.616389     3.009954   103.025671     2.916353   -17.006133    -0.713728   331.043273   241.542568   219.902213    11.893988   309.248474   185.798678    67.091055    97.011273   164.832224  -114.378580 -1244.332889  -129.165120    56.005169    16.670011    73.464095    -0.012919    22.714253   172.181512    16.513937    -0.203426    51.773701   130.019275  -163.992832     3.942973   128.491074   140.993073   247.830715   187.863815    42.161289    37.729287    -6.945466    91.268220     5.740629   106.583697   -25.770384   146.088883    15.581763     4.177011    34.857703     3.509507    23.946734    26.526355   -12.408492  -292.068619  -294.413726   172.562040   215.216746   266.226889    -1.572876    14.061395    -3.768777   -51.044179    51.041932    22.071180    26.587705   -10.002438    68.249102  -498.566957   489.812351   -50.432827  -200.938445  -467.387535    83.072718     5.400316   -58.275345    18.957631  -272.209333  -173.655524    76.566269   -16.753592    43.747360   404.348835    35.437718    80.557170  -132.282403  -192.202779    40.352785   284.510310    28.302750   -69.931431  -153.866298    32.849823  -200.648183   -38.532101  -318.664170   -99.837164    -4.045907   306.129153   262.440538   266.635245   -30.845471    63.842748   116.790731   -66.225688   -98.075783    20.360312  -100.308430  -139.665789    40.491355     5.303723   106.004641    -6.532831  -600.000000    -0.656101   -19.752178    29.267511   168.325752    32.805896   -48.139667   -19.920137    67.565214    14.233983    42.916187  -161.618395   -42.876800  -122.376937   -25.037696   -22.895413    -6.146839   118.582084   -11.625168    42.633449     6.755387  -121.206672  -264.810711    18.113869   -19.000429   198.000000    66.246391    69.245167    54.679852    -0.000000   -58.285212     2.764206   -42.113152    74.051121   -50.634790    53.363385    80.062631   -25.808967   221.851152   -28.871952    24.095393    27.390046     5.539921    67.401700  -168.271753  -152.441815    18.178429   -80.404512   370.104538   -13.826114   -20.778844     0.000000    88.421604     8.380443    -3.813492    -4.552122   -62.358957    12.123163    85.297583   -34.563443    68.095329  -115.905955   -12.765762   243.887039     3.901301    -0.561913    15.930788   -16.882368  -226.715474  -223.904808    52.095195    21.869912  -270.993273   -17.070346    32.841303    -6.519500    80.792011     1.452553    37.549117    82.053312    52.128485    41.145501   175.657983    -5.836655     1.967875    -4.904044    -3.540993     0.000000    25.579095  -459.589590
-1093.008465   101.607326     1.463087   -30.932190    65.892950    16.473365    10.972571    12.482423   688.824846    17.362464   280.366752    22.980414   546.262867    64.851160  -175.637850   -18.202685  -439.666711  -255.720321  -471.484484   153.477374  -320.308916   356.115169  -457.271797  -178.275785     1.733280    65.749022     1.789832   -16.284705    -0.836260   327.074425   241.849327   220.034169     9.847563   302.058750   185.837637    67.166556    97.112609   165.372145  -110.694814 -1245.925177  -130.018085    56.357275    16.875375    73.688161     0.113228    23.373721   145.954298    18.830255     0.301884    61.578319   128.554231  -163.937250     3.996560   125.334045   141.074309   252.739145   214.121421    42.214769    37.905739    -7.914786    89.707320     6.468196   108.628285   -25.940905   150.812291    18.309048     4.175053    39.655820     3.564730    29.425343    27.565502   -12.251354  -292.165022  -285.431236   136.900833   222.666580   267.722233    -2.132808    11.420251    -3.434897   -50.710396    51.450665    21.756870    27.280220    -9.648124    65.318475  -496.570254   574.289096   -50.067635  -202.102630  -465.858426    81.967680     5.682187   -57.010187    19.104509  -269.477799  -172.031288    76.693757   -16.046743    43.858017   401.936928    35.409727    81.125446  -129.636587  -190.049110    41.225020   284.689696    30.036557   -68.891599  -150.728317    25.846180  -201.264334   -38.084578  -315.152053   -98.925783    -3.944415   228.230451   260.320976   292.092356   -29.915775    65.220421   107.578024   -66.142848   -97.742448    20.541255   -99.772197  -139.617683    38.082439     5.210780   106.311299    -6.321419  -597.930988    -0.632866   -19.281802    29.388380   169.657179    33.623927   -47.046534   -19.270716    72.610279    14.299493    43.057974  -161.060930   -42.112166  -119.078310   -23.922013   -20.706586    -6.076258   119.143271   -11.836751    42.888173     7.049609  -123.259482  -263.552811    18.210809   -18.375621   198.000000    66.554417    69.358259    55.717220    -0.000000   -56.903312     3.022991   -41.102067    73.531940   -49.668748    51.509793    80.545321   -22.128281   215.161866   -28.628340    24.387377    27.520905     5.881563    68.006423  -166.288513  -151.000987    19.390035   -79.486634   361.486170   -13.495126   -22.357166     0.000000    88.685253     9.387929    -3.806427    -4.414482   -60.401311    12.235709    85.984997   -33.840359    68.408508  -113.737521   -12.641829   245.276931     4.315211    -0.545894    15.052570   -16.423728  -221.408121  -222.774988    52.213227    21.593907  -265.429893   -18.364052    32.937521    -5.872926    92.136811    -0.000000    37.267044    81.697799    52.383410    44.101197   176.284851    -5.253644     1.978370    -3.718643    -3.452731     1.009956    25.937718  -470.317786
-1070.101270   107.580575     1.489951   -28.879023    67.397842    17.427824    11.220655    12.893834   627.118507    18.363523   280.851146    22.994232   483.809583    73.395209  -169.779689   -16.980349  -441.997146  -259.289069  -470.256843   152.136408  -319.911841   350.118331  -440.300599  -169.765943     6.632706   104.873246     3.051855   -16.296515    -0.827324   336.411659   258.204126   225.789801    12.244448   342.010100   194.974140    68.142985   105.525794   170.999678  -107.323854 -1273.720132  -129.815537    56.390858    16.916609    73.747201     0.304091    24.245536   152.646560    25.731498     0.719764    68.192203   129.478456  -163.929167     4.075582   128.140806   143.381430   257.864641   258.078466    42.534068    38.200695    -9.319802    89.744452     6.553689   113.509881   -24.412729   142.404134    15.824056     4.378508    46.962844     3.809622    38.149464    28.881996   -11.920886  -294.031139  -271.651359   107.921003   203.763228   268.106426    -2.445994    11.290325    -3.413139   -50.881291    51.445053    21.728210    27.309285    -9.637931    65.930421  -492.712045   695.172874   -44.103263  -190.636888  -456.166094    81.852886     5.680792   -57.459287    19.142465  -261.027648  -170.451223    76.858672   -12.821288    43.886071   398.550902    35.588072    82.244599  -126.513572  -184.882534    43.948406   333.077824    32.568268   -67.590303  -147.612482    21.154328  -206.003553   -35.488353  -306.778687   -95.269044    -3.574175     1.863495   272.827230   296.139716   -27.828674    65.005203   106.097953   -64.413700   -76.402721    20.985237   -96.426859  -139.607050    39.265472     5.358638   106.681357    -6.317977  -600.000000    -0.631877   -19.150291    29.439417   168.845292    37.537198   -47.334555   -18.440190    71.883962    14.559488    44.192099  -156.069771   -41.036422  -114.148092   -22.228723    -9.830262    -5.889651   120.464988   -11.719033    42.818833     7.151410  -121.319073  -263.576021    18.346620   -18.205422   198.000000    67.195297    69.897620    60.235581    -0.000000   -56.690717     3.076622   -40.755079    76.969834   -48.980131    51.177338    79.044460   -17.710692   196.065440   -28.944634    24.452449    27.542678     6.272055    68.710237  -163.930356  -147.852413    19.754218   -78.708012   358.274690   -13.513711   -21.976523     0.000000    88.996189    11.047148    -3.588790     3.048275   -60.126562    12.235202    85.872170   -33.239316    81.850767  -112.185846   -12.241681   248.417679     5.115536    -0.323993    13.913018   -16.403196  -216.668954  -212.860102    52.891127    21.600146  -264.568918   -18.497978    32.962336    -5.861378    71.333842     6.317459    37.292406    81.669998    57.657248    52.136181   177.426331    -5.178736     2.313806    -5.334128    -2.694656     1.099725    25.952550  -476.427464
-1069.641595   109.841058     1.627462   -29.777167    27.813484    -2.315435   -10.377851    12.723055   692.451711    17.887631   281.083116    23.016193   465.834008   119.864757  -173.864495   -17.486092  -439.989008  -289.692293  -453.738485   175.118512  -301.707133   318.992939  -452.503002  -170.847492     3.467283    70.934193     5.366521   -16.310397    -0.611908   251.908698   227.397092   133.015612     0.815494   295.612133    99.471095    34.081207    32.544120   113.421001    33.390599 -1242.757767  -130.157869    56.586048    17.095060    73.952260     0.192483    23.715483    41.685906    14.842196     2.595569   165.127467   131.647596  -163.943728     4.047838   127.642717   144.468948   201.788462   163.497314    42.354414    59.298910   -12.122079    89.641212     6.199346   106.979513   -24.366122   143.618817    16.322473     4.321623   135.534467     8.609289   247.660331   122.481742   -10.379179  -289.238498  -274.179451    96.700248   222.653978   265.604215    -3.015792    10.873152    -3.455019   -50.285969    51.373501    21.533370    27.172681    -9.675887    68.552464  -492.733419   678.248920   -44.643363  -193.321824  -443.808618    81.180021     5.796779   -57.058329    19.202180  -176.570910  -175.353373    76.481410   -14.873519    43.990123   368.907785    35.513417   162.919385  -126.076404  -180.754108   169.437222   351.460084    32.607138   -68.268253  -148.097168    15.088414  -199.996641   -36.929469  -313.620345   -78.485402    -3.307459  -467.177838   161.067773   657.707515    12.875896    65.196336   110.746286   -66.092710   -81.030719    20.807176   -98.734175  -139.558848    40.071944     5.345560   107.017554    -6.294253  -600.000000    -0.632676   -22.697184    29.532925   168.996079    22.973847   -46.784224   -18.368768    14.452701    14.349360    39.380648  -159.652098   -41.300885  -115.016236   -22.482309   -24.355059    -5.833811   127.568821   -11.131864    42.913858     7.047503  -121.127803  -263.053532    18.402937   -17.657080   198.000000    67.162786    69.598264    34.360362    -0.000000   -57.020115     2.982582   -41.167771    67.819816   -48.216498    54.999544    79.290416   -19.391953   228.652539   -30.133088    24.319565    27.526931     7.394675    73.278573  -164.467405  -149.927319    21.986671   -76.474001   361.937405   -13.377929   -22.665100     0.000000    84.399289    90.259147    -3.750644     1.666993   -61.337688    12.238953    80.726474   -31.064869    80.824933  -109.507080   -12.565322   659.739561     4.539769    -0.498020     2.763385   -16.521896  -222.537333  -213.421390    42.972734    21.465098  -267.668992   -18.360073    32.917821    -6.083915    72.637752     9.227378    37.159656    82.802696    37.064127    55.831195   175.704308    -3.938987     2.274418    -5.765162    -2.756355     0.000000    25.939244  -495.065929
-1105.216009   113.945035     1.353609   -30.755627    23.590231     5.381904   -16.233214    12.443594   771.941268    26.500209   280.120225    22.969740   546.631741   188.436935  -178.785847   -18.364259  -436.930280  -324.279987  -460.875032   173.625135  -309.816226   331.368752  -469.156267  -182.156293    -0.606626    99.847663     6.125013   -16.221814    -0.619623   290.632356   168.784529   132.702108     0.000000   302.692723   101.625919    34.635442    32.024291   106.429814    31.696241 -1265.942941  -128.013410    54.364626    16.551374    73.134298    -0.151909    21.515429    44.973677    14.605251     5.888147   348.272743   127.721176  -163.983814     4.706976   137.206354   145.836017   257.520667   163.433250    42.140011    69.594331   -14.028913    92.026117     5.809576    93.797294   -24.802934   141.590726    11.863478     4.157571    90.142016     8.804023   281.532602   127.400684   -10.644798  -300.437291  -290.512328   141.033303   243.467387   269.794509    -3.390535    14.147148    -3.535145   -50.297901    51.321480    23.308291    26.896984    -9.772887    68.710112  -495.756622   536.796594   -53.173823  -209.825318  -482.143137    86.944519     5.220628   -59.772096    18.843830  -184.089609  -179.118158    76.947801   -16.864449    43.610802   391.075402    35.388153   214.022172  -133.499388  -188.949229   172.508094   351.586660    29.394614   -71.212873  -158.060817    21.891905  -208.678428   -38.323120  -325.301843   -81.319513    -3.403922  -479.198927   157.248993   600.012532    11.390391    72.520952   121.802481   -66.921799   -81.664170    20.525483  -101.425638  -139.692623    40.669836     5.615731   106.671779    -6.387165  -597.713315    -0.636341   -23.950494    29.101539   168.712543    17.790173   -48.647686   -19.817578    12.563776    13.795155    36.032364  -163.246263   -43.039792  -121.479576   -24.561656   -24.626068    -5.833620   110.420055   -11.740910    41.858270     6.933569  -130.842422  -273.541498    18.238629   -19.925741   198.000000    67.440198    69.190671    31.745191    -0.000000   -58.587327     2.731012   -42.126222    71.718455   -48.807654    59.217131    81.621064   -25.748636   242.124740   -30.254075    26.776126    27.378694     6.988862    72.560332  -171.911569  -155.381620    21.309170   -78.181484   359.935342   -14.068159   -19.545696     0.000000    84.225896    88.218949    -3.866958     1.483318   -62.404674    13.825018    54.568458   -31.755014    81.506945  -111.157789   -13.014678   650.718756     4.258582    -0.753336     1.289542   -16.836768  -230.488448  -228.365703    24.404810    21.583449  -277.548334   -17.050115    32.819320    -6.923620    72.205397     5.242825    37.855536    83.512903    37.902155    57.529345   176.989549    -4.556165     1.780453    -6.137951     0.683730     0.000000    26.040175  -471.787682
-1142.151886   114.267774     1.644505   -31.746074    22.520053    11.775175   -22.738149    12.318677   791.004111    29.993253   279.648480    22.947772   639.351600   212.897686  -183.383452   -18.846981  -452.071659  -332.239633  -485.588845   179.116044  -327.759040   369.785912  -480.513750  -186.707439    -0.170620   152.284951     6.506441   -16.257807    -0.351531   314.539124   135.475596   132.533517     0.000000   317.254381   107.630120    37.387989    38.003779   108.288622    22.272709 -1369.423442  -125.029839    51.267326    15.806334    72.076039     3.497389    21.240457    83.384568    14.262419    14.281822   358.812120   131.211844  -164.003775     4.695697   150.419102   146.116413   257.251804   200.092794    42.028251    86.633249   -16.496764    95.484930     5.153158    89.774002   -25.047158   132.786779     5.655692     4.081619    80.198362     9.414620   315.376836   131.080423   -11.064630  -324.477842  -304.680947   196.159541   227.808887   277.195369    -4.222043    13.958177    -3.566968   -51.346145    58.083621    25.731803    27.026382    -9.848316    69.356290  -498.780038   409.009019   -56.163015  -214.666630  -508.424817    94.733637     4.558985   -63.802599    18.481584  -198.132224  -189.646625    77.521636   -17.963401    43.108695   416.885549    35.342641   218.057298  -142.595940  -195.784253   171.891991   369.490654    25.942846   -74.583324  -168.781538    38.416244  -226.936564   -39.397610  -338.235570   -85.175399    -3.551728  -443.253368   152.872083   626.907648     9.531872    71.693432   132.605866   -67.738352  -100.978875    20.286796  -104.077181  -139.880024    41.536745     6.621189   106.252296    -6.418979  -592.558222    -0.638072   -21.644735    28.536836   163.873298    17.433163   -50.933212   -21.493347    12.452711    13.772561    39.136181  -167.909832   -44.820216  -127.612625   -26.454168    18.877267    -6.020596   112.243340   -12.141018    40.011720     7.131672  -125.271336  -287.953542    18.042747   -22.861809   198.000000    67.654272    68.777334    34.743806    -0.000000   -59.411923     3.411651   -42.672119    76.891588   -50.952330    59.403450    83.436539   -28.758819   235.169273   -31.384753    26.561833    27.307876     6.457959    70.894518  -181.072519  -163.396308    19.964941   -83.197716   406.523229   -14.892365   -15.462266     0.000000    84.783833    85.855990    -3.895822    -5.176157   -62.850985    13.952425    11.417898   -34.674878    69.779407  -116.047103   -13.429234   653.101785     3.908984    -0.923288     0.851587   -17.166792  -233.412832  -235.604225    11.346462    21.212365  -284.996524   -18.123261    32.747730    -7.491468    49.144385    10.216522    38.777241    84.035462    42.123764    57.434325   178.627810    -4.962103     1.610108    -6.656108     0.658759     0.000000    26.318184  -445.692156
-1162.222819   126.334127     1.572062   -32.655390    23.780497    14.319516   -22.406324    12.173010   810.968009    31.321187   279.750846    22.953330   662.198470   318.318051  -188.522381   -19.534444  -454.507443  -354.038878  -495.868801   180.222780  -337.174618   395.624372  -494.246955  -186.920363    -0.195339   172.972807     6.474030   -16.227085    -0.361065   322.548188   132.642252   132.269167     0.194869   327.434327   114.762040    37.997871    39.963429   116.449890    10.270776 -1424.114361  -123.128301    49.455280    15.298170    71.316174     4.546579    21.959923   100.700201    13.994990    14.278826   390.632954   131.011788  -164.033893     4.767347   155.093740   150.457402   254.602853   199.994011    41.869067    86.506571   -16.454821    99.248828     4.738397    86.852230   -25.063810   128.572583     3.067491     3.974842    72.850948     8.321164   313.064945   127.954083   -11.629957  -339.124611  -316.347033   209.284502   243.414915   281.131824    -3.978430    13.925327    -3.628410   -52.156069    58.017464    27.260060    26.782194    -9.891909    73.420551  -499.384246   358.758876   -56.179974  -215.992083  -521.477818    99.799214     4.027080   -66.162000    18.002810  -210.855540  -197.846763    77.900025   -19.598131    42.754930   428.598541    35.245536   220.004637  -150.312077  -207.332251   170.678390   377.722854    23.156455   -77.449172  -172.845815    39.567656  -237.342623   -41.231361  -353.385313   -88.954697    -3.618375  -417.317039   151.981513   641.870513     6.938181    70.682482   140.823096   -70.503742  -105.436117    20.078608  -106.886960  -140.004573    42.469843     6.601486   105.955218    -6.412355  -592.058122    -0.634053   -22.369208    28.135909   162.053701    16.374457   -52.878803   -22.893337    12.933965    13.864719    38.636889  -172.762187   -46.320965  -132.773811   -28.026882    19.598510    -6.291212   111.050599   -11.825431    38.787138     6.976182  -124.584465  -296.502215    17.895124   -24.976451   198.000000    67.571629    68.346429    36.190775    -0.000000   -60.512983     3.155312   -43.308857    79.744726   -51.967448    60.350809    83.744646   -28.963639   228.996886   -31.201237    26.293035    27.229408     6.011111    69.565542  -188.647254  -169.934243    18.856901   -87.325239   409.623176   -15.468803   -12.514291     0.000000    86.966930    82.966784    -3.923118    -5.337506   -63.309556    13.907128    -3.271443   -36.030275    69.625826  -118.289063   -13.968780   648.015737    22.337320    -1.149235     1.312503   -17.709454  -236.164035  -236.861909     1.953069    23.901768  -292.947040   -16.810182    32.655159    -8.267145    36.725308    12.918038    39.409229    84.082736    45.102587    57.368026   179.868294    -5.434954     1.600572    -6.933140     1.235584     0.000000    26.296496  -433.736788
-1177.712382   127.928932     1.606674   -32.967281    23.193527    13.910161   -27.859259    12.111328   819.249655    31.963118   279.535228    22.932118   664.127418   381.546054  -191.403281   -19.814133  -458.841862  -359.729407  -502.492780   183.419159  -338.025601   413.718124  -501.932285  -186.429130     1.100490   183.650296     6.520595   -16.061935    -0.331059   328.838484   129.927744   136.573880     0.000000   335.129893   124.923765    39.199106    40.662597   116.422406    -0.164919 -1471.464061  -122.702964    48.837852    15.231293    71.117251     8.262249    21.766664   103.262255    13.849617    14.376854   394.446816   131.084052  -164.020741     4.764066   154.680123   155.054695   254.439350   199.937536    41.822422    86.979488   -17.266499    99.099249     3.968989    84.633275   -25.038120   124.330621    -1.019701     3.921183    74.060481     8.417810   314.350405   125.170273   -12.149746  -352.581670  -319.195710   209.420083   243.282951   281.919224    -4.174508    14.070784    -3.530689   -51.552664    58.066326    27.730517    26.794571    -9.825733    72.638885  -401.517546   292.034055   -55.749457  -215.217504  -518.704212   101.330105     3.947805   -66.642446    17.891548  -222.787490  -204.988547    77.893043   -21.859453    42.671570   427.073392    35.224708   221.979875  -156.183341  -215.404126   169.917842   380.936848    22.152075   -79.586088  -178.180684    39.770051  -247.944923   -42.779503  -367.916813   -92.444079    -3.701061  -387.158439   150.857740   664.524180     4.354156    70.891140   145.181194   -73.358478  -109.071835    19.998689  -110.262389  -140.014278    43.981421     6.614280   106.253148    -6.382553  -600.000000    -0.629904   -23.151192    28.029454   159.314109    16.629006   -53.074732   -23.818338    21.962993    13.861436    38.523838  -177.462238   -47.268505  -135.241331   -28.616300    17.335957    -6.485795   114.416972   -11.646531    38.553822     7.018066  -124.529498  -299.481431    17.886883   -25.543232   198.000000    67.097511    68.017242    40.093091    -0.000000   -60.044215     3.236448   -42.962956    80.666152   -52.493393    60.969284    81.960385   -30.898746   225.434996   -30.897993    26.309633    27.252747     5.705557    68.739132  -194.918027  -175.160358    18.008616   -90.987008   414.001606   -15.667151   -12.009290     0.000000    85.649352    80.590545    -3.997642    -5.593336   -63.267149    13.945821   -10.882059   -37.187388    69.567354  -119.423992   -14.438464   643.521424    20.953093    -1.393537     1.343265   -17.638468  -237.069229  -238.458058    -0.000000    23.789942  -295.560176   -16.591655    32.666513    -8.378597    61.670010     0.000000    39.549194    84.174680    46.781248    58.089878   178.950607    -5.340748     1.618123    -8.868780     1.330545     0.000000    26.485254  -436.704914
