NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -232.190507   958.760604  -237.803731 -1074.280339 -1287.150719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.728968   959.445231  -225.882707 -1074.852739 -1295.039892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.238445   885.192998  -244.288457 -1080.797713 -1283.495072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.708588   786.106578  -163.233862 -1084.067423 -1222.984240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.344698   549.323838  -270.189267 -1101.339149 -1253.439791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.484588   257.515442  -202.147509 -1118.617273 -1214.798309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.508868   218.853834  -248.336573 -1140.258262 -1238.627912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.507968   195.833414  -183.334629 -1139.609923 -1211.334731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.188720   168.611557  -199.019859 -1134.721597 -1177.887594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.436996   141.702242  -184.336913 -1135.066747 -1171.750443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.680638   127.452957  -186.854128 -1116.916917 -1168.892929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.454248   213.860207  -187.450817 -1147.501615 -1205.006082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.319267   222.614796  -188.539447 -1115.350219 -1228.773962     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.919329   232.068760  -186.325943 -1111.432403 -1252.429810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.557363   279.816308  -188.983189 -1109.774427 -1263.397121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.889754   461.996289  -219.239294 -1107.327800 -1310.837351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.850328   434.801279  -233.887978 -1108.092681 -1285.525512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.707619   441.647831  -243.923636 -1108.715777 -1246.187375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.126825   413.160420  -242.552592 -1108.007898 -1253.624844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.569970   372.491268  -245.175107 -1106.615509 -1265.168456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.722615   482.454787  -208.315549 -1103.293778 -1247.331661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.399419   532.759929  -181.387046 -1101.007158 -1239.788118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.007194   447.850154  -262.779386 -1102.496608 -1252.893097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.177238   864.539763  -253.861375 -1082.110182 -1296.180771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.202911   928.332363  -292.012251 -1080.844301 -1294.726947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.158325   993.952608  -295.850720 -1079.003418 -1304.496729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.400528   943.125066  -267.130239 -1083.316809 -1291.941997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.823158  1022.938323  -293.110882 -1086.641773 -1272.013845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.894946  1048.959269  -274.856963 -1087.663162 -1281.972366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.386007   797.735383  -280.964791 -1096.286911 -1247.922875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.417244   894.528160  -295.920449 -1095.885575 -1245.708379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.178147   771.264683  -323.073742 -1108.440943 -1264.992182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.418277   831.769211  -337.964533 -1096.766204 -1261.131383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.363824   838.718958  -194.327037 -1090.806380 -1082.009057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.701272   838.751620  -134.340981 -1088.725631 -1002.110158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -141.223994   842.691693   -78.129220 -1084.552380  -967.717782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.316160   833.438544  -104.040004 -1082.610773  -998.098569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.277347   941.593275  -101.355715 -1083.976085 -1000.729763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.428289   990.367018   -67.456889 -1077.626761  -985.036442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.409163   743.384610  -232.213572 -1086.049244 -1274.457858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.414240   597.004867  -221.684180 -1084.823825 -1271.323050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.804501   473.477100  -222.829603 -1085.497557 -1283.854214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.181625   469.653522  -224.482225 -1087.251697 -1281.961515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.026443   626.651825  -260.480247 -1090.086903 -1283.934296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.229459   689.029653  -205.869432 -1084.142398 -1274.796678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.552524   770.581650  -225.520469 -1082.826330 -1281.428905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.614620   767.401318  -172.832465 -1076.405029 -1253.729335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.434555   927.043502  -226.523433 -1073.984545 -1289.645184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.470260  1021.434833  -194.869485 -1072.623510 -1300.865236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.193377  1035.738835  -205.911954 -1068.744539 -1304.480392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.124102   987.032851  -182.756171 -1076.271788 -1287.141582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -232.226059   987.327951  -185.246205 -1074.181941 -1287.135123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.370566   944.435861  -197.674641 -1077.138698 -1277.513047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.440520   918.113047  -151.403073 -1080.866705 -1223.639069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.190161   953.639655  -264.983820 -1087.148492 -1278.398834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.475793   737.816250  -220.481089 -1101.828641 -1252.536365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.273858   539.561389  -154.727454 -1111.546304 -1281.994094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.805681   616.355704  -128.848635 -1083.284485 -1246.798504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.769033   569.529575  -131.681948 -1039.316912 -1270.120330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.668651   418.447709  -143.126347  -969.819257 -1264.485399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.994550   453.657159  -136.032871  -955.060299 -1275.799390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.177141   557.663770  -149.413977  -948.746191 -1284.364377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.981887   556.195627  -133.792302  -951.333380 -1283.892422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.608957   536.760273  -150.912096  -989.700274 -1257.580243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.508378   531.029909  -130.168519 -1073.110052 -1252.011782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.940432   500.858754  -123.266373 -1115.871586 -1251.881934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.926185   506.886240  -174.032319 -1115.582477 -1251.412828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.584334   533.892085  -210.896608 -1111.463042 -1247.127601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.744331   535.655390  -278.045833 -1106.958903 -1255.322265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.394583   568.167487  -279.220113 -1103.801025 -1252.167635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.401129   744.450312  -322.903938 -1096.820835 -1225.095338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -239.835106   835.591394  -215.790484 -1078.606721 -1283.517360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.422471   853.409437  -244.570782 -1076.768703 -1294.579408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.278299   885.175742  -224.581934 -1078.281711 -1300.879177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.235533   697.125474  -134.429052 -1078.670499 -1239.979856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.548088   616.997952  -161.440294 -1080.951710 -1250.194352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.386899   524.874284  -265.527459 -1091.485284 -1255.325485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.802651   565.056424  -206.571910 -1100.144265 -1267.555079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.610282   682.666066  -226.029287 -1112.673559 -1286.198368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.857479   868.099061  -120.242092 -1110.933064 -1161.016975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.100151   879.765178   -70.789023 -1108.809575 -1061.134953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -132.830937   849.534844   -68.253539 -1107.921147 -1011.062119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -128.201534   797.954080   -71.053493 -1105.539789  -870.308665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -112.210344   761.321448   -68.710967 -1104.874491  -722.349475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.612155   802.659305   -69.370482 -1105.743889  -798.469122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -126.793641   820.851344   -52.435150 -1103.687698  -840.433779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.682665   853.872639  -128.299819 -1107.005369 -1181.404513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.049439   324.894151  -206.538015 -1113.309304 -1155.504658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.862267   225.187908  -220.054059 -1111.937134 -1193.294078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.103677    97.004815  -213.814217 -1112.772002 -1181.310857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.752191   165.557790  -232.996221 -1109.899190 -1223.736561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.691026   214.896232  -259.300941 -1096.464482 -1264.331471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.007684   407.380554  -310.195822 -1094.778431 -1313.659093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.218403   537.391482  -211.278388 -1081.642415 -1195.879667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.028103   822.564880  -100.217548 -1074.490789 -1051.097979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.370454   976.939893  -188.660639 -1071.726910 -1097.284643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.009744  1079.872842  -225.549368 -1065.451369 -1214.908522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.112238  1063.685892  -154.624590 -1066.458699 -1137.193492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.484206   972.279658  -146.804985 -1072.448574 -1055.725550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.269796   804.770124  -247.654602 -1079.157763 -1222.777760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.846434   518.266728  -327.643743 -1096.063068 -1252.856885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.568483     4.527303  -190.357937 -1102.500293 -1162.761762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.584742   127.946692  -260.967523 -1101.009400 -1222.876110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.103885    44.347923  -202.450618 -1090.728869 -1169.283543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.758678   231.842273  -160.225843 -1093.370909 -1160.797438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.433963   247.938721  -190.315464 -1099.904167 -1164.771896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.520926   260.379225  -175.703019 -1103.372355 -1168.034767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.221410   223.002162  -192.641809 -1100.034488 -1174.493110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.583343   190.262668  -215.043932 -1098.280631 -1184.583609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.488471   206.097317  -198.136346 -1096.107105 -1206.872281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.710293   168.660783  -193.434225 -1091.664535 -1205.906568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.018074     7.238223  -219.402169 -1089.586949 -1166.196486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.562882   203.464786  -194.951854 -1082.820525 -1209.216586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.989648   200.805464  -199.693671 -1082.771802 -1224.721484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.500066   211.527571  -221.337614 -1082.659817 -1256.328518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.210294   344.611269  -219.491475 -1080.576899 -1288.295279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.320882   414.867738  -247.698412 -1083.927580 -1260.767527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.216889   411.240882  -262.957987 -1086.719953 -1255.061401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.008322   730.964490  -225.807599 -1089.389035 -1275.446438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.782136   960.600542  -191.073258 -1084.737913 -1306.995487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.051415   985.405841  -197.326497 -1082.059503 -1318.175148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.293180   992.545398  -200.219388 -1082.325879 -1329.035241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.525782   929.566504  -193.148434 -1085.626931 -1294.842547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.151510   898.462682  -188.633833 -1086.490100 -1279.253098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.334979   665.108282  -141.689983 -1091.862274 -1207.013168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.090158   458.341546  -229.646124 -1124.392944 -1244.170948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.039100   462.658509  -244.619246 -1113.729703 -1309.331323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.116356   341.112621  -247.657461 -1119.994809 -1281.341485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.644568   257.510542  -218.764435 -1139.608517 -1260.242461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.913743   231.920288  -208.545859 -1145.973941 -1248.481240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.888464   233.006686  -206.644196 -1142.776512 -1243.891968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.853230   250.753391  -210.856255 -1141.445448 -1250.099190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.738776   253.952453  -210.181828 -1137.394320 -1252.127267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.299669   286.223134  -224.976598 -1136.527428 -1269.645472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.509750   297.293275  -234.510628 -1134.485256 -1274.480645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.585250   403.361203  -283.216315 -1119.739640 -1253.456907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.661189   409.054211  -261.753052 -1131.883812 -1246.239051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.009940   413.863859  -256.372154 -1134.408285 -1250.873471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.848324   495.909910  -231.222413 -1130.615081 -1240.268572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.492697   547.848800  -215.084617 -1124.255240 -1257.846418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.654984   611.175935  -206.052628 -1104.831220 -1258.412063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.489857   585.931474  -175.043194 -1105.724363 -1247.611155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.966387   905.801790  -211.388827 -1083.979512 -1294.822646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
