NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1427.593634  262.018569  127.046366  406.370627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1457.119843  263.193334  123.730204  424.478380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1699.382189  244.342479  123.911956  388.418598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1774.875832  228.157401  125.303950  361.935358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1806.128721  257.908079  123.025742  349.763495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1771.860450  245.445748  121.124101  403.219294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1794.914124  221.743222  119.538601  371.401542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1750.079331  224.075946  120.154780  464.735128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1419.581390  237.125140  117.776976  449.806466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1478.665585  235.534560  119.744788  360.894624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1441.064767  238.441351  117.926792  469.952217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1442.614397  235.648391  117.030531  449.264763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1377.624913  230.317465  116.804726  442.159820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1252.714745  236.239099  115.687094  528.525319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1415.348672  208.776991  110.672891  361.039562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1439.802352  175.466565  110.295300  287.183022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1402.451905  170.742433   82.967344  216.492405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1301.469047  181.080430  104.315513  202.385865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1304.537890  171.161985  104.974305  176.426925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1259.237279  170.758529  101.355038  162.924451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.695227  192.647061  106.001463  205.545399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1234.679861  205.112747  105.881789  205.525792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1224.843416  187.924873  107.049270  234.681392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1205.966127  208.821095  112.820315  272.847678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1192.539665  189.118493  107.985594  214.223298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.103102  283.503876  124.996289  469.896034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1223.272888  288.863045  127.301488  588.627717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1284.058866  277.657701  126.984606  507.779761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1268.975361  281.883871  111.897755  521.761145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1249.333655  292.076810  107.944647  538.442729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1284.796045  288.712583  105.661572  519.630563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1231.071218  278.604062  106.615518  529.897834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1208.783754  288.193651  105.248422  537.281261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1207.769140  294.746100  106.337992  545.292009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1171.422544  309.273524  104.725990  561.041076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1225.757142  290.058108  106.005493  492.706468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1261.725150  289.049288  103.561867  447.450013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1355.802765  245.297242  102.114691  323.861812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1336.703558  240.535253   99.675976  296.339006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1331.799908  249.190938   80.677095  275.082951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1299.953594  215.701944   77.303070  226.232010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1302.046106  214.922202   71.705882  210.743536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1254.999329  202.023136   72.007231  176.360482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1253.898843  213.865842   70.401982  175.612009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1213.268318  225.004845   79.036564  225.381696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1210.654249  223.763363   79.796008  217.983877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1114.994387  226.097787   80.633362  217.680514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1099.074594  214.531648   85.224706  221.652564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1168.888732  197.167577   75.787889  217.897770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1182.161892  214.116184   82.780707  229.250754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1232.332457  212.163439   84.369338  321.588577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1286.005425  210.826227   82.854611  360.484074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1268.238543  202.403358   82.922274  402.242765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1289.203388  181.796052   83.043543  368.694581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1291.506004  158.472440   83.086320  343.038198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1266.828918  168.133046   78.654067  406.558223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1264.116716  191.126509   83.700429  468.616975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1196.588539  210.933543   99.582188  550.359013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1228.030834  242.107821  104.686550  539.879987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1227.463377  256.589475  105.421459  552.148945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1230.729025  269.425844  105.534738  529.627409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1188.206950  269.429264  105.800578  542.183571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1323.699328  244.569035  105.183359  398.110507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1325.355444  204.934223  103.377523  318.096972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1198.077564  183.543820  103.718229  217.969536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1177.854161  163.992724  102.575894  197.043365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1147.794314  158.815588   83.984126  187.160497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1165.365156  163.062993   80.993299  163.994353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1121.739282  171.418643   89.674786  207.811849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1100.774896  187.139963   89.530268  195.852565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1133.410656  264.734816  107.062882  571.263907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1309.459398  269.509241  115.144847  479.245343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1326.728258  273.606211  131.193474  465.721379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1239.721995  275.546713  129.688540  420.637231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1234.868471  268.252289  129.553844  410.029380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1198.966561  280.137784  129.946990  409.830423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1197.986574  277.551551  131.419122  422.191323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1204.631167  293.672898  129.024152  395.060013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1236.039022  285.924987  129.502820  413.428870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1249.577455  290.783391  129.502698  491.008354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1268.782226  271.607199  131.258442  499.726375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1336.893551  265.176865  130.600039  491.841886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1333.603392  271.267914  111.944925  478.016039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1325.371570  262.843988  108.865858  518.761975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1324.102505  232.609838  109.707481  529.064733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1253.590614  224.410642  110.548859  544.270186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1217.996859  347.737412  107.631441  589.869093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1238.776130  329.522829  106.729759  470.191515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1240.563130  199.977731   86.880736  198.751386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1205.963982  190.523147   86.820198  196.363283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1205.494768  201.330889   85.085321  171.091065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1185.904092  220.701565   65.367524  140.196113    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1120.003919  260.099251   78.879051  175.011886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1094.865910  244.340074   77.682917  162.074717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1215.432416  314.595959   94.474324  393.686139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-131.488375 1396.160650  342.971862  106.538606  361.885436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1371.392861  370.054413  106.945248  516.585518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1358.964646  387.918171  107.623073  505.555500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1127.489987  385.535344  106.025048  498.038581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 730.933066 351.697314 111.412099 241.296009   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 448.002392 343.049380 126.788867 425.484926   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 473.942412 312.971214 129.999004 327.170784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 433.669553 306.937375 126.564078 410.578722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 454.212802 289.708837 129.724234 479.375571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 724.334216 158.776372 129.559916 248.913844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1216.927276  241.611709  127.775896  474.550017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1223.399256  251.987006  127.916263  423.117403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1110.134926  261.140367  109.372450  519.084172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1120.159584  252.328839  108.284487  425.002033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1119.048758  245.196809  108.492480  310.954346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1159.772847  230.650116  109.472673  412.109624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1144.378004  192.385196  109.081709  260.501370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 763.552737 116.918311 102.695470  78.094338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 659.282041 118.249238  82.710080 257.836936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 645.230411 113.484306  81.688793 219.070581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 684.806642 101.475852  79.955123 159.259842   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.703703 718.420200  70.524213  90.013946 136.399846   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-80.830187 820.396975  88.869860  93.321728  60.776472   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 876.578299 102.762259 110.992407  91.835959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1199.883332  188.868358  116.271069  424.520022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 801.332627 136.574125 110.813383 185.793235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 801.129538 176.370477 111.699794 222.728942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 576.344008 149.145795 108.872345 351.664936   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 419.911040 152.700340 108.403184 466.321731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 376.955981 126.590063 111.991916 465.863944   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 404.669473 145.697717 112.369975 462.992959   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 478.885964 145.128995 127.417522 432.720039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 556.399146 114.351817 192.479419 367.903689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 946.513270 142.834839 192.980802 544.523081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1234.902839  121.262160  228.905294  528.356144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1268.833559  120.157325  237.757951  543.579451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1248.478385  108.758464  265.383266  542.747829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1159.926579  130.158670  287.220949  459.279313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1175.720070  124.628361  286.091579  159.199902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1180.824947  129.279389  285.911858  135.333669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1086.918478  120.087947  292.918790  330.229516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1160.146903  173.878682  206.478177  183.778282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1145.466917  167.710926  202.065067  151.010087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1161.114416  166.942058  201.348956  150.660678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1172.085941  166.962644  202.107698   93.912764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1141.395301  189.866047  208.284570  116.245707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1094.303233  198.128939  207.528815  129.538651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1199.319892  251.858675  182.998553  412.013333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -66.166668 1253.407680  260.423364  217.126027  456.225563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1332.984839  275.255329  240.264277  496.222831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1333.193892  263.908094  219.342332  490.675713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1316.045910  275.853248  225.264924  480.922438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1174.594785  225.752848  236.979370  371.087949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1282.572498  263.182354  248.697536  485.965281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1289.166531  274.221398  247.610027  489.140797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1284.521921  240.177576  199.698217  505.697702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1289.653368  212.321895  200.266633  495.342079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1310.791039  218.806269  205.827935  507.394790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1303.113888  220.989911  210.079335  511.080500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1240.381012  244.660324  217.013096  555.467225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1227.224979  245.178499  209.107353  565.347422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1211.450929  257.268166  207.835547  605.856466    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1138.070551  297.104816  241.038331  666.569781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1254.141264  212.572410  199.924162  377.886809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1281.057462  172.194614  199.939242  285.922772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1220.985533  167.688424   83.642332  279.921728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1179.278862  187.992955   88.062211  201.128389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1191.417367  184.097052   81.862013  195.424512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1209.163333  178.111534   80.733683  178.096084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1209.850076  205.874626   84.862820  212.260449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1200.460383  173.612945   90.822019  184.857076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1076.318091  271.464943   97.653845  543.445583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1276.271168  266.222598  117.786027  587.848702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1231.613150  297.585292  138.699528  723.604197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1259.147236  255.284963  137.866040  670.554403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1266.495633  265.400252  134.376393  671.106856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1254.642280  247.831180  134.257898  707.551176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1276.778780  246.103499  121.073995  696.352342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1433.027976  246.922020  149.062262  492.150789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1434.398893  241.400434  118.630646  501.048991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1440.805744  231.673227  114.737449  515.860616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
