Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  6.255129 214.842034   3.839520  22.983247 134.158938  47.366576 105.945788  21.621860 787.998400  48.203765 297.184563  23.773377 656.886532  81.568796   4.581981  12.470003   0.000000 120.970150   7.219748 179.120542   7.378192 396.231007  13.899956   1.705456  63.885106 213.614943  43.945104   1.710861   2.134851 700.703399 270.848133 234.047186  29.102661 347.545442 210.047365  72.443167 114.989260 199.451346 129.369819   2.094290  11.250000 129.601840  35.060000  98.400000   4.650202  51.906755 177.771395  35.373645   3.331321  67.072762 128.550885  34.388248   5.182598 112.637024 191.389420 264.115699 229.097416  49.927829  47.307038 137.012205 104.317093  40.299370 112.803501   6.516329 190.365942  89.852167   9.705975  44.940062   9.906963  50.420121  92.342126   1.838720   2.145534 152.592622 222.759261 215.481749 280.262407  32.941805  41.302045   5.826365  11.768282  54.525517  24.947983  38.812110   0.692491  67.043225 113.475507 410.073524  77.577297   9.293373 279.271548  73.005391  21.350000  31.778700  34.803402  75.444397   0.000000  80.840008  81.582515  55.700000 433.582299  39.529910  85.393358  48.636018   9.242694  74.071369 345.261028 123.331365   0.148401  37.141825  72.715023   0.344540  31.324301   1.615859  14.062161 201.488694 209.630512 328.371034 307.914962  23.604560 107.391664 131.420145   3.025680  13.922654  33.472113   3.653113  65.000000  33.807134   4.070975 119.674002   0.000000   0.000000   0.000000   3.970117  42.260000 172.107708  38.910117   7.860000  18.773987  79.977102  21.104904  70.310028   0.233713   1.817269  53.482647  32.418468  57.803034   0.401662 159.352759   9.988662 110.978050  11.272333  14.991381 123.075287  23.246359  49.590000 228.374426  85.094144  85.353112  72.640613   2.816781   1.155632   9.061202   0.000000  85.288909   0.000000  66.396327  91.349303 111.565709 227.349968  41.225959  33.070106  32.429912  17.571516 102.602379   0.000000   2.905299  43.535426   3.500115 383.205303   5.710000   6.050000   8.470000  95.228127  70.108043   1.251752  13.424247  16.981520  13.625788 129.870764  21.631486  83.551518   0.000000   2.350490 354.325882  34.305211   7.455232  41.896897   2.848041   6.795870  15.995068  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 121.899124 150.876161  51.012602  85.575042  57.794794  55.294537 203.649164  16.643393   9.046054  24.621481  18.662920   1.632803  28.514355   0.000000
  6.330786 215.549509   3.839520  22.983247 133.403850  45.387919 105.841216  21.621860 743.171833  39.941797 297.127902  23.767491 659.863292  69.148524   4.501559  12.470003   0.000000 136.373608   7.089760 177.486884   7.282320 391.529126  14.009413   1.596345  63.852755 213.614943  42.677825   1.710861   2.134851 700.703399 254.948411 229.939210  24.875581 301.508031 192.219143  71.245358 103.441903 195.950593 128.964878   2.087731  11.250000 129.657040  35.060000  98.400000   4.650202  51.906755 160.437546  31.203491   2.848571  57.353094 128.550885  34.388248   5.182598 109.685558 191.814661 259.343709 192.348097  49.927829  47.233154 137.328205 104.317093  40.299370 121.317592   6.249955 184.498369  88.924070   9.705975  32.925401   9.881135  38.613791  92.101510   1.833929   2.139963 152.562464 219.869258 215.481749 279.035189  33.089827  41.343726   5.826365  11.768282  52.502472  24.333839  38.812110   0.692491  67.043225 113.677426 407.934841  77.448698   9.274766 278.577103  71.031068  21.350000  31.834850  34.803402  75.249738   0.000000  80.486970  81.100004  55.700000 427.298406  39.529910  83.856484  48.468190   9.223567  71.918598 296.083774 123.282001   0.147951  36.135402  72.356715   0.343465  31.108026   1.611672  14.025879 500.055023 517.335281 325.821158 240.227607  22.782667 107.391664 124.273230   3.014479  38.333380  33.472113   3.635321  65.000000  33.807134   4.070975 119.625919   0.000000   0.000000   0.000000   1.837949  42.260000 173.209586  37.221082   7.860000  18.709319  74.341968  21.104904  68.686077   0.232331   1.816540  53.461253  32.405513  45.935834   0.400825 158.937533   9.988662 109.303150  11.272333  14.917510 123.731309  23.241683  49.590000 229.508195  84.902907  85.353112  66.700715   2.926562   1.155632   9.061202   0.000000  80.406653   0.000000  65.268060  90.898192 111.795343 205.455718  41.407759  33.070106  32.429912  17.257070 102.343913   0.000000   2.826609  42.516005   2.881276 379.694291   5.710000   6.050000   8.470000  94.304513  69.963778   1.239611  21.796413  17.014685  13.625788 129.870764  21.654164  98.817236   0.000000   2.339996 353.591858  33.855924   7.455232  41.766389   2.848041   5.549886  15.939461  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 123.836336 147.863795  49.854661  84.931635  55.484483  41.947733 202.444702  16.643393   9.036803  24.083601  17.558519   1.684708  28.514355   0.000000
  6.321600 215.578478   3.839520  22.983247 129.970147  44.070105 102.346757  21.621860 720.946379  38.538685 297.144900  23.769755 655.894278  56.712261   4.501559  12.470003   0.000000 146.422647   7.089760 177.080004   7.263146 391.529126  13.820637   1.550310  63.820404 213.396830  33.366606   1.557136   1.779584 700.213743 254.948411 228.592086  42.547406 275.497408 177.759455  70.405641 101.030911 194.802596 128.357465   2.078986  11.250000 129.398960  35.060000  98.400000   4.650202  51.906755 168.784579  37.570608   2.204906  44.381022 128.550885  34.388248   5.182598  85.712832 191.544690 176.845107 167.848551  49.927829  47.110014 132.910205 104.317093  40.299370 122.352162   6.162479 146.893042  88.558341   9.705975  32.916120   9.855307  36.929961  91.812770   1.828179   2.133279 152.532306 222.121704 202.832225 270.336360  32.293310  39.896649   5.114881  11.280069  48.579655  20.769610  37.201974   0.630269  55.886355 113.529482 404.271222  77.380775   9.270114 278.577103  60.778030  21.350000  31.553000  34.338105  75.055080   0.000000  79.957412  80.222710  55.700000 416.674343  39.529910  58.137945  48.300362   9.199658  70.213245 158.677495 123.207955   0.146174  32.845785  61.530902   0.342212  30.791933   1.606649  13.989596 640.138866 649.300055 322.653525 210.901486  17.562478 107.391664  92.336457   2.998477  13.362862  33.472113   3.605667  65.000000  33.807134   4.070975 119.577836   0.000000   0.000000   0.000000   1.771524  42.260000 171.238742  35.127949   7.860000  18.624918  69.365055  21.104904  67.753809   0.230322   1.815445  53.439859  32.392558  44.995843   0.399569 158.439262   9.988662  98.557621  11.272333  12.685594 120.436370  23.237008  49.590000 229.038117  84.902907  85.353112  61.230887   2.875442   1.155632   9.061202   0.000000  76.139472   0.000000  51.028224  89.998176 111.500099 176.876974  40.406089  33.070106  32.429912  17.099847 101.989533   0.000000   2.721688  40.994340   2.764368 379.694291   5.710000   6.050000   8.470000  91.944164  69.783447   1.208585  12.915234  16.070866  13.060517 139.194056  21.310530  81.875831   0.000000   2.329502 352.307315  33.370693   7.455232  39.432388   2.848041   5.159963  14.792804  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 118.772479 139.102330  47.914441  84.674273  56.475741  30.627245 200.254769  16.643393   9.036803  23.785261  16.809792   1.659624  26.629182   0.000000
  6.223005 214.051448   3.839520  22.983247 125.600580  43.647089  96.910679  21.621860 709.600930  37.135572 297.176566  23.772924 640.638418  56.712261   4.475186  12.470003   0.000000 134.667324   6.401514 174.219568   6.580001 381.290013  13.610763   1.303665  63.788053 213.396830  33.366606   1.557136   1.779584 692.493108 250.473578 225.897839  27.910254 245.569453 174.635187  68.726208  98.649357 193.654598 127.838784   2.070241  11.250000 129.485880  35.060000  97.916874   4.650202  51.906755 150.637073  32.185166   2.204284  44.381022 128.550885  34.388248   5.182598  72.920450 190.556034 149.551812 167.801236  49.927829  46.986875 132.351005 104.317093  40.299370 119.777947   6.145740 142.255298  86.485240   9.705975  32.916120   9.824314  36.929961  91.475907   1.821472   2.125480 152.482442 194.545598 202.832225 270.336360  32.402066  38.522351   4.856782  10.710872  46.960619  19.836496  35.324744   0.630269  55.886355 113.298901 444.714404  77.380775   9.274766 278.854881  58.236244  21.350000  31.643100  34.260556  74.704695   0.000000  79.516113  79.564739  55.700000 405.632808  39.529910  52.013821  46.325261   9.166185  48.383466 139.415906 123.133909   0.145504  29.185880  60.337313   0.340779  30.592295   1.599950  13.902518 639.656783 648.302113 316.658217 188.685587  13.794361 107.391664  83.432674   2.984076  14.167781  33.472113   3.581944  65.000000  33.807134   4.070975 119.529753   0.000000   0.000000   0.000000   1.761086  42.260000 169.761760  31.781952   7.860000  18.512383  35.723759  21.104904  67.753809   0.228940   1.813985  53.407768  32.379603  44.730717   0.398313 157.857945   9.988662  95.611489  11.272333  12.439516 121.349444  23.172521  49.590000 227.912201  84.902907  85.353112  53.506147   2.739055   1.155632   9.061202   0.000000  71.724635   0.000000  51.028224  89.047940 111.040832 172.488144  40.511947  33.070106  32.429912  16.470956  97.818971   0.000000   1.206936  34.176616   1.882051 376.183279   5.710000   6.050000   8.470000  91.123173  69.567049   1.197793  13.109266  16.135801  12.401477 129.870764  20.731582  81.859347   0.000000   2.329502 350.839266  33.173006   7.455232  37.765507   2.848041   5.159963  13.733788  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 110.933761 135.655492  48.399359  83.657210  55.484483  25.810341 198.612320  16.643393   9.041429  22.421941  14.135448   2.455540  25.188578   0.000000
  5.853165 210.075041   3.839520  22.983247 125.476162  43.647089  95.608662  21.621860 706.188468  37.135572 297.173231  23.772472 642.856718  56.712261   4.448813  12.470003   0.000000 100.305543   6.372454 174.219568   6.549995 379.783359  13.093493   1.303665  63.788053 213.396830  33.366606   1.557136   1.779584 692.493108 249.006152 225.897839  36.942027 252.287290 174.635187  69.146066  98.649357 193.654598 127.885034   2.070241  11.250000 129.115920  35.060000  97.916874   4.650202  51.906755 150.637073  35.200285   2.204284  44.381022 128.550885  34.388248   5.182598  78.363159 189.287122 155.284587 167.801236  49.927829  46.986875 125.828205 104.317093  40.299370 121.317592   6.145740 145.523046  85.887497   9.705975  32.916120   9.824314  36.929961  91.524031   1.821472   2.126595 152.482442 197.552652 202.832225 267.651074  31.430223  38.228945   4.856782  10.710872  47.558448  19.857308  35.324744   0.630269  55.886355 112.785505 438.351183  77.420079   9.274766 278.715992  58.159096  21.350000  31.237750  34.260556  74.704695   0.000000  79.516113  79.608604  55.700000 403.332268  39.529910  52.013821  46.747314   9.170967  48.383466 139.415906 123.133909   0.145504  28.237909  59.994115   0.340958  30.592295   1.600788  13.909774 639.659798 648.298866 306.626223 188.685587  13.794361 107.391664  82.911667   2.984076  15.299573  33.472113   3.581944  65.000000  33.807134   4.070975 119.529753   0.000000   0.000000   0.000000   1.762035  42.260000 169.375840  32.052735   7.860000  18.512383  35.723759  21.104904  67.753809   0.228940   1.814350  53.407768  32.379603  44.754820   0.398522 157.940991   9.988662  95.646209  11.272333  12.439516 117.161130  23.172521  49.590000 227.963401  84.902907  85.353112  53.238119   2.724758   1.155632   9.061202   0.000000  71.794077   0.000000  51.028224  88.716835 111.117376 165.565684  39.318907  33.070106  32.429912  16.470956  98.710164   0.000000   1.206936  39.472675   1.969285 374.427773   5.710000   6.050000   8.470000  91.123173  69.603116   1.197793  13.520146  15.879211  13.060517 129.870764  20.435769  82.608067   0.000000   2.329502 350.839266  33.173006   7.455232  37.427876   2.848041   5.157970  13.424513  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 108.277151 128.852305  47.625344  83.657210  55.358408  25.657566 198.650286  16.643393   9.041429  21.760651  14.135448   1.985689  25.952268   0.000000
  5.536868 206.856187   3.839520  22.983247 125.709360  43.647089  97.058852  21.621860 711.481651  37.135572 297.156233  23.770660 652.917518  56.712261   4.448813  12.470003   0.000000 125.799642   6.372454 174.219568   6.549995 381.290013  12.602267   1.550310  63.820404 213.505887  33.366606   1.557136   1.779584 692.493108 250.473578 225.897839  36.783969 258.312191 175.676610  69.565925  99.840134 193.654598 128.154995   2.074613  11.250000 128.850880  35.060000  98.400000   4.650202  51.906755 150.637073  35.228570   2.204284  44.381022 128.550885  34.388248   5.182598  92.445077 188.364062 166.448244 167.801236  49.927829  47.060758 121.427805 104.317093  40.299370 119.869945   6.162479 144.967556  85.765553   9.705975  32.916120   9.839810  36.929961  91.668400   1.825305   2.129937 152.502149 202.532728 214.590703 268.438467  30.732793  39.353945   5.114881  10.710872  48.579655  20.527043  35.324744   0.630269  55.886355 112.348078 414.976111  77.420079   9.274766 278.715992  60.171047  21.350000  30.948150  34.260556  74.938285   0.000000  79.692633  79.827927  55.700000 405.643891  39.529910  53.762245  48.188477   9.185312  55.111249 142.742913 123.183273   0.145839  28.347923  60.337313   0.341674  30.675477   1.604137  13.967827 639.744781 648.513968 307.609243 195.028178  15.418514 107.391664  88.330887   2.990476  15.775374  33.472113   3.591828  65.000000  33.807134   4.070975 119.553795   0.000000   0.000000   0.000000   1.765830  42.260000 169.275424  32.443851   7.860000  18.568651  43.309125  21.104904  67.753809   0.229568   1.814715  53.418465  32.386080  44.851229   0.399150 158.190126   9.988662  97.739343  11.272333  12.439516 114.282291  23.232332  49.590000 228.066350  84.902907  85.353112  55.072286   2.749912   1.155632   9.061202   0.000000  72.599427   0.000000  51.028224  88.800190 111.292335 172.622114  38.659609  33.070106  32.429912  16.785402 101.753279   0.000000   1.380093  40.613924   2.731200 374.427773   5.710000   6.050000   8.470000  91.123173  69.711314   1.197793  13.694626  15.695206  13.060517 129.870764  20.335865  83.126944   0.000000   2.329502 351.756797  33.262864   7.455232  37.776535   2.848041   5.159963  13.428056  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 107.663467 127.147108  47.798724  83.657210  55.334906  26.794695 199.269300  16.643393   9.036803  21.488001  16.809792   1.818158  25.952268   0.000000
  5.116569 203.139850   3.839520  22.983247 129.456858  44.070105  97.031989  21.621860 743.171833  39.941797 297.105238  23.765227 660.855545  65.008433   4.581981  12.470003   0.000000 138.447458   6.996912 175.036397   6.802525 387.840460  12.028076   1.596345  63.885106 213.833056  38.986882   1.639885   1.874155 702.133447 254.948411 229.939210  41.501698 301.472627 192.219143  70.825500 101.626299 195.950593 128.829897   2.085545  11.250000 128.285800  35.060000  98.400000   4.650202  51.906755 159.056523  35.448236   2.687655  54.113204 128.550885  34.388248   5.182598 109.685558 187.539871 239.310223 192.348097  49.927829  47.208526 112.498205 104.317093  40.299370 116.950380   6.249955 157.913136  85.788306   9.705975  32.916120   9.875970  36.929961  92.053386   1.832012   2.138849 152.562464 217.974343 215.481749 267.651074  29.380497  39.016665   5.114881  11.280069  48.579655  21.941940  37.201974   0.663763  57.672931 111.898419 403.780994  77.420079   9.270114 278.577103  64.284242  21.350000  30.331250  34.415655  75.210807   0.000000  80.442840  80.968410  55.700000 420.848794  39.529910  66.222100  48.412247   9.218785  71.492260 196.064845 123.257319   0.147480  30.710324  61.530902   0.343107  30.991571   1.610835  14.018622 503.054883 512.664709 325.523134 240.227607  22.646804 107.391664 102.812885   3.011278  17.371315  33.472113   3.629390  65.000000  33.807134   4.070975 119.625919   0.000000   0.000000   0.000000   1.781013  42.260000 169.390821  35.646603   7.860000  18.681185  73.756216  21.104904  68.828852   0.231829   1.816175  53.461253  32.405513  45.236866   0.400616 158.854488   9.988662 101.956342  11.272333  12.905326 107.940723  23.241683  49.590000 228.441257  84.902907  85.353112  64.895105   2.815384   1.155632   9.061202   0.000000  79.036284   0.000000  54.884276  89.200144 111.850018 185.666658  36.829969  33.070106  32.429912  17.257070 102.225786   0.000000   2.800379  42.135589   2.830704 376.183279   5.710000   6.050000   8.470000  94.201889  69.927712   1.238263  14.556107  15.504322  13.060517 129.870764  20.279305  84.955180   0.000000   2.336061 353.224845  33.586351   7.455232  39.328510   2.848041   5.549886  13.637543  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 108.128468 127.435673  48.600060  84.802954  55.484483  41.455844 202.116212  16.643393   9.036803  21.171741  17.558519   1.630687  27.331425   0.000000
  5.038734 202.543967   3.839520  22.983247 132.927406  48.018601  96.380833  21.621860 800.613501  48.203765 297.110904  23.765227 663.630684  93.989068   4.581981  12.470003   0.000000 117.875759  16.478822 192.306247   7.416541 397.062125  11.861301   1.721218  64.014510 214.269282  43.945104   1.710861   2.134851 703.343357 270.848133 248.643414  23.301907 358.951261 219.796386  77.494761 117.019164 199.451346 129.774760   2.100848  11.250000 128.242120  35.060000  98.400000   5.731485  51.906755 176.684791  31.203491   4.939820 100.373296 128.550885  34.388248   7.503156 134.696321 187.411501 266.501694 241.347189  49.927829  47.405550 111.461405 104.317093  44.436130 107.690576   6.162479 190.799560  85.625898   9.705975  54.551791   9.927626  61.203918  92.582742   1.842553   2.151104 152.652937 215.937799 235.467565 274.725718  29.387725  40.225857   5.826365  11.768282  54.497212  25.938609  38.812110   0.692491  67.043225 111.852072 408.765063  77.577297   9.284069 278.993770  76.082686  21.350000  30.282900  34.880952  75.600123   0.000000  81.193047  82.108892  55.700000 437.551685  39.529910  86.417941  48.803846   9.257040  85.989319 355.148059 123.405411   0.149300  30.998327  72.715023   0.345435  31.490666   1.620045  14.091187 157.989252 167.757423 325.255084 313.490134  28.674335 107.391664 131.297668   3.041681  17.794789  33.472113   3.690675  65.000000  33.807134   4.070975 119.746126   0.000000   0.000000   0.000000   3.969733  42.260000 169.152926  38.720230   7.860000  18.906963  85.331556  21.104904  70.462638   0.235597   1.818364  53.514738  32.437900  67.618816   0.402499 159.767986   9.988662 109.305379  11.272333  14.991381 107.777245  23.260386  49.590000 228.511294  86.863087  85.353112  74.787748   3.366549   1.155632   9.061202   0.000000  87.080496   0.000000  67.206134  89.944816 112.003107 227.349968  36.862519  33.070106  32.429912  17.992834 103.052673   0.000000   3.001820  43.737121   7.035641 384.960809   5.710000   6.050000  10.988232  95.741247 101.878105   1.258497  14.828057  16.036880  13.625788 129.870764  20.455917  86.383175   0.000000   2.395090 355.243412  34.413040   7.534995  39.864434   2.848041   6.795870  14.013869  68.273735  37.635179   6.150784  26.198694  40.508374  21.738408 106.661668 123.678788  50.486658  86.256412  60.105678  56.360334 204.963124  16.643393   9.041429  20.911901  18.833829   1.651426  28.514355   0.000000
  4.998262 204.946969   3.839520  22.983247 138.464360  48.018601  87.903113  21.621860 782.682275  39.941797 297.025912  23.756624 668.226659 128.261953   4.581981  12.470003   0.000000  94.975043   7.992740 200.848877   7.931318 444.071803  11.751341   1.619363  63.852755 213.724000  42.677825   1.867995   2.134851 713.221807 253.303277 229.939210  16.349689 362.437923 208.224404  71.665216 100.435522 199.451346 130.652134   2.116152  11.250000 127.706200  35.060000  98.400000   4.650202  51.906755 177.771395  29.072921   5.076161 104.033411 128.550885  34.388248   8.037230 136.014539 191.976317 264.115699 213.827122  49.927829  47.504062 102.753805 104.317093  47.838418 109.839628   6.162479 185.072964  85.219876   9.705975  77.837221   9.963785  87.328808  93.015851   1.851177   2.162245 153.783847 211.214444 246.396425 273.267438  27.978218  42.549376   5.826365  11.768282  55.337124  27.247278  41.416942   0.756093  67.043225 116.362783 344.116874  77.420079   9.256158 277.948937  79.793679  21.350000  29.696400  34.880952 122.602124   0.000000  81.369567  82.503674  55.700000 433.859788  39.529910  98.940443  50.460201  13.027470 182.581307 368.330766 124.293962   0.151500  29.703546  72.715023   0.347763  31.640394   2.365133  22.851940   0.439460  10.316895 325.023334 358.916824  62.369131 107.391664 136.756205   3.060883  16.872365  33.472113   3.708468  65.000000  41.668097   4.070975 120.347163   0.000000   0.000000   0.000000   3.969540  42.260000 168.813086  39.303886   7.860000  18.994481  85.622604  21.104904  70.767858   0.236853   1.829312  53.921220  32.690521  71.412647   0.403965 160.515393   9.988662 108.280578  11.272333  14.991381 101.703827  23.363249  49.590000 228.860685  87.293371  85.353112  74.787748   4.206611   1.155632   9.061202   0.000000  87.201868   0.000000  65.268060  89.054802 113.719893 220.793704  35.131999  33.070106  32.429912  18.255330 106.550181   0.000000   3.088648  45.065352   7.657137 427.397059   5.710000   6.050000   8.470000  96.203054 116.178634   1.264567  14.531055  15.661175  14.877245 124.467117  21.010790  86.105291   0.000000   2.406895 531.587673  34.538841   7.568580  25.705538   2.848041   6.599892  13.759524  68.273735  37.635179   6.150784  26.198694  41.435811  23.402827 105.217394 120.496199  50.621644  86.600881  59.570252  58.491929 205.948593  16.643393   8.848192  22.621663  18.164648   1.681952  28.514355   0.000000
  4.995357 205.039035   3.932008  22.983247 125.128171  47.794920  71.750715  21.621860 810.739369  52.734838 297.241224  23.777905 669.920721 130.600491   4.369694  12.470003   0.000000  95.338238   8.013510 207.877238   8.273103 454.678806  11.395561   1.760962  64.305668 215.141734  47.382670   2.086593   1.985450 671.967379 246.071300 223.203592  15.873545 355.810173 180.935215  69.565925  68.110560 190.210606 148.637510   2.124897  12.495294 128.663756  35.462641  98.951153   8.682648  51.906755 215.553062  29.072921   5.212502 107.693525 128.765931  34.427345   8.037230 137.332757 191.985517 264.115699 192.348097  49.927829  47.602574  95.106235 104.634865  41.041859 103.565817   6.516329 194.831246  85.033402   9.705975  80.551822   9.984448  90.374432  93.352714   1.857885   3.347729 153.798926 212.497057 239.212775 277.147832  26.942715  39.965008   5.549293  12.927045  50.962560  25.689575  39.284108   0.911710  61.603747 116.353229 307.811096  77.931037   9.335240 284.064259  74.933723  21.689913  30.837453  35.233342 162.847151   0.000000  81.678475  82.722998  55.963884 431.606672  39.529910 108.121116  50.571888  15.058843 195.488338 377.162356 124.417372   0.151804  29.719170  73.073330   0.570430  31.756849   3.312924  30.361771   0.584033   7.831123 242.919202 669.719719  64.686795 108.347030 124.142973   3.072084  10.353230  33.472113   3.720329  65.102936  36.334860   4.103574 120.395246   0.130704   0.000000   0.012966   3.969348  42.557369 167.818186  37.558041   8.854242  19.028727  87.214852  21.104904  70.462638   0.237606   1.831866  53.964008  32.709953  72.973196   0.405011 161.096709  10.496614 108.754400  11.505831  15.065252 102.833538  23.381952  51.109570 229.344147  87.532417  85.353112  74.787748   4.071058   2.399786   9.273820   0.863767  86.641093   0.000000  71.799678  89.277087 113.719893 230.628100  34.413268  33.329956  32.534137  18.541245 106.786015   0.000000   3.140469  45.564557   7.953480 440.328316   6.074390   6.050000   8.913689  96.305678 145.026341   1.265916  12.095821  16.421466  13.535263 125.269648  20.887232  81.857619   0.000000   2.413454 743.805139  34.628698   7.589570  25.705538   3.265645   7.327471  13.587536  68.273735  37.989009  12.156533  27.158415  36.818575  20.273168 102.271669 114.010492  50.024513  86.583476  56.475741  60.454379 206.496077  17.120655   9.064555  20.407698  19.154901   1.718541  28.726469   0.000000
