NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
1.952799 0.764277 5.498518 4.660696 2.108711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.378433 1.092870 5.117751 4.546481 2.149532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.462179 0.892725 4.661769 4.602346 1.126717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.420686 0.877956 4.147252 4.492477 0.687268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.524353 1.142091 4.389465 4.496604 0.940677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.441624 0.410245 4.197988 4.471005 1.396621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.367044 0.447551 4.562242 4.387527 1.093433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.441674 0.434227 4.148937 4.462714 1.462976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.492829 0.528325 4.200816 4.470315 1.487346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.445241 0.728088 4.394484 4.485831 1.226071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.679904 1.403987 5.990370 4.692520 0.554310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.627813 2.643043 6.090677 4.780932 1.096740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.072594 2.341862 6.217604 4.621668 1.720235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.051102 2.028687 4.506396 4.497894 1.626598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.041577 2.048799 4.636580 4.556910 1.553552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.242652 2.095042 3.866758 4.518312 2.091847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.259965 2.110610 5.987263 4.635423 1.897614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.345086 2.135317 5.824045 3.832983 2.264026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.231342 1.815323 3.371655 4.566288 2.299802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.326159 2.193585 3.146373 4.409118 2.215862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.315692 2.193797 3.841842 4.519548 2.165365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.146033 1.501807 3.083434 4.377880 2.068690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.116301 1.545562 3.290798 4.436606 1.972420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.237717 1.887263 3.024465 4.362890 2.268408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.803202 1.310101 3.049298 4.569617 1.537783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.884321 1.849369 3.074601 4.648145 1.665973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.680905 1.548139 3.087516 3.171816 1.504881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.780193 1.726442 2.368678 2.763730 0.923448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.703139 1.695651 3.308219 3.143097 0.803249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.557398 1.111256 1.184102 3.751559 0.950342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.678412 1.220797 1.217289 3.980188 1.196169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.765393 1.205374 1.800891 3.998484 1.257490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.101109 1.141444 3.056728 4.444274 1.387325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.189530 1.418373 3.211278 4.456032 1.757496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.016889 1.226166 3.045994 3.174346 2.043231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.213661 1.870880 4.687321 3.216626 1.902742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.232840 1.879320 3.176638 3.163824 2.085755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.175865 1.800163 3.796795 3.112483 1.910193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.232351 1.830902 4.482045 3.151873 1.965534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.214750 1.797293 5.318803 3.178995 1.869648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.190343 1.781339 4.737773 3.187454 1.876012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.163113 1.801072 3.400869 3.096364 1.898046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.235337 1.805315 4.999259 3.199178 2.087317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.234060 1.843912 4.657648 3.167927 2.095575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.193632 1.919355 3.247449 3.094963 1.922343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.420839 2.389362 3.069445 3.093378 2.335145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.194840 1.927327 3.109139 3.145164 1.888787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.724815 2.372432 3.238493 3.148365 2.395190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.940492 2.073813 2.828817 2.649860 2.558879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.869671 2.262799 1.237105 2.730922 2.603291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.749236 0.950454 2.485710 3.760836 3.150185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.654884 1.357786 1.366545 2.050265 2.232059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.565466 1.222935 1.329824 2.043990 1.979932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.530227 1.137910 1.332956 2.036999 1.846357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.561986 1.108401 3.965029 2.287372 1.719103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.664094 0.884373 4.100954 2.676048 2.387347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.815049 0.700866 4.162550 3.821925 2.061440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.013890 1.089486 4.261242 2.740428 2.277473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.416237 1.670843 3.612350 2.667728 2.778625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.682301 1.949107 4.100329 2.745876 3.326386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.640652 1.850103 5.194852 3.327145 3.283959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.643726 1.675169 5.236431 3.328112 3.414134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.499340 1.410283 5.356400 3.317662 3.237678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.107232 0.827494 5.185929 3.297412 2.390499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.002149 0.694205 5.245124 3.228458 2.129185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.029244 0.720920 5.092399 3.306475 2.197686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.101184 0.848566 5.065626 3.248344 2.407691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.436727 1.241050 5.032438 3.249293 3.217269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.525530 1.580859 5.012557 3.286752 3.135591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.533444 1.907472 5.024206 3.320364 2.895998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.992341 0.717968 4.965364 3.306288 2.127344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.932871 0.655140 4.885452 3.333285 1.878425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.369928 1.145206 5.231157 3.361509 2.525630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.190101 1.068677 5.555515 3.407784 2.069599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.291919 0.944724 6.276120 3.547122 2.320626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.095760 0.249050 6.316818 3.221027 2.908006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.029670 0.267081 4.560814 3.074044 2.575277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.927862 0.254738 3.595426 3.087801 2.680545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.849676 0.428738 6.105097 3.258368 2.593349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.080397 0.535820 6.614735 3.465635 2.925811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.833307 0.648027 4.107209 2.843869 2.434036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.930685 0.783237 3.263582 3.105589 2.184475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.081498 1.171034 4.926522 2.988274 1.964097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.735019 2.734723 5.029697 2.790753 3.111283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.571458 2.001082 5.254527 2.680475 3.076815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.579722 2.034266 5.018967 2.690887 3.201594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.489452 1.974835 5.056966 2.701306 2.819361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.343888 1.964104 5.107733 2.705765 2.302259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.414157 1.976320 5.199273 2.732038 2.555212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.310678 1.908161 5.555447 2.747050 2.293508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.363032 2.071996 5.693029 2.738479 2.148739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.711677 2.277543 5.774641 2.772629 3.529673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.674327 2.065286 5.781525 2.773625 3.393232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.596163 2.054665 5.633938 2.770129 3.129241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.374544 1.808597 5.590806 2.755772 2.446314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.319963 1.768142 5.214947 2.781759 2.429138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.278828 1.979654 4.932629 2.944449 2.117343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.478398 2.374704 3.773503 2.893545 2.342987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.471216 1.923116 3.475510 2.881784 2.129172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.883638 1.978322 1.036354 2.889661 2.154122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.703475 2.193690 1.225550 2.911561 1.275428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.660731 2.190070 1.139850 2.942612 1.024094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.966519 2.249547 1.078088 2.981277 0.740278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.849610 2.664437 0.874236 2.961854 2.206207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.141045 2.135670 1.135330 2.991622 1.639266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.328932 2.249258 5.210393 2.971280 1.927216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.959848 2.958506 5.853400 2.777375 3.332956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.248584 3.501581 5.772986 2.831385 3.821516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.278104 3.518574 5.760069 2.856857 3.882006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.273480 3.412631 5.738490 2.908390 3.864637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.274487 3.314852 5.742080 2.912366 3.869262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.242414 3.167857 5.780934 2.911606 3.861694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.157109 3.088500 5.828995 2.918937 3.614813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.101980 3.021367 5.716286 2.903841 3.489521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.282514 3.352310 5.579932 2.896910 3.848504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.214381 3.235437 5.639633 2.914588 3.864880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.212878 3.269994 5.734144 2.880980 3.859963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.293424 3.439746 5.683033 2.891735 3.848958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.285797 3.299326 5.698346 2.921328 3.870619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.873754 2.838164 5.750938 2.901212 3.173450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.875711 2.847404 5.767000 2.996623 3.195589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.679814 2.474586 5.877330 3.052103 2.822780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.410331 2.206014 5.995135 3.115172 2.123721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
