NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6432.442873 3350.425035 3371.566355 5884.376772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7140.010393 3375.948977 3507.733245 5981.197794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7613.270530 3263.599549 3564.708512 6134.992224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7226.166792 3216.293903 3369.846122 6053.883172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7545.926989 3196.701780 3434.866153 6092.456913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7488.871431 3141.482430 3471.760883 6094.510470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7375.092830 3064.098744 3479.101443 6086.902734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6938.991676 3034.025875 3474.548045 6131.431121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6891.843871 3021.580912 3482.093341 6123.979315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6945.906995 3052.042432 3481.101142 6123.485087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7091.793992 3068.666160 3463.965374 6181.391066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7063.025159 3087.931588 3498.143141 6203.214548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6960.425689 3069.797020 3485.751607 6204.535604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6894.772406 3057.670113 3458.116227 6232.272286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6462.364552 2961.820760 3411.718033 6077.397751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5900.329855 3198.925484 3372.770933 5972.370362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2940.497987 3320.290022 5677.615015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3183.899693 3381.874645 4315.997972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3084.187479 3323.237354 4136.025188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4998.701709 2956.887799 3296.982171 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.462179 2771.933086 3266.054409 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4611.536557 2787.941750 3190.018065 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4613.104198 2654.546831 3253.813515 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4845.741094 2648.722572 3276.056071 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4824.142237 2651.805044 3308.765268 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2852.894383 3425.628164 4587.909193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3033.579656 3454.359768 5822.217876    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5446.743400 3198.111837 3449.699325 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5848.676177 3284.723458 3475.925436 6018.383755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5969.593249 3291.324398 3439.400676 6061.269849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6000.306732 3305.923843 3458.513531 6045.992956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5948.020993 3313.773931 3469.512437 6020.931144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6079.680143 3329.308018 3500.618098 6044.950770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6515.376954 3381.325441 3473.964694 6071.367060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6621.100497 3458.429548 3363.420913 6086.109577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6753.420797 3336.854748 3439.967857 6073.976240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6640.274688 3361.274062 3352.166721 6084.870986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6386.051716 3373.299444 3381.255809 6060.362050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6002.979334 3504.781852 3356.643795 6053.238979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5778.806555 3498.328346 3472.826612 6063.543981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5283.081225 3457.036035 3458.098279 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3470.879682 3591.635227 4929.128221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3563.635695 5389.281794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3347.845558 3522.057171 4764.644348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3483.096995 4118.791607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.167313 5104.782912 3351.159419 3403.970723 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2288.891219 5104.782912 3379.040975 3370.643919 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3537.210102 3419.045363 4678.067880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3449.008536 3481.269705 5427.046959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5916.338266 3706.836952 3592.859246 6204.170758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6398.535555 3801.099910 3669.539701 6300.506003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5835.900856 3714.058591 3696.840259 6219.075120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5682.380325 3710.858665 3711.482022 6211.663150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3691.355532 3729.971361 6055.031136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3683.111200 3729.323929 6022.988754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3617.593993 3747.298291 6092.308644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3651.876449 3732.534134 6140.613751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5722.102043 3623.284902 3734.333839 6224.585699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5941.216482 3612.227185 3724.111500 6223.187266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6434.932866 3623.221061 3684.303445 6194.783141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6656.796586 3619.212388 3622.517093 6241.756404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3635.156857 3615.134931 6138.110909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3683.507726 3579.073782 5447.797522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3634.554697 3551.249953 4479.113853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2578.356961 5104.782912 3456.930219 3520.333250 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2255.438529 5104.782912 3351.159419 3482.376276 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4780.337532 3351.159419 3587.524584 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5006.611399 3351.159419 3629.503930 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4930.992125 3351.159419 3589.096110 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4878.541848 3351.159419 3511.423206 4036.840636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4936.797223 3351.159419 3627.539393 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3485.388928 4426.099237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6521.111219 3351.159419 3593.538180 6146.611841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8049.995244 3452.560226 3717.477877 6287.243698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8175.022518 3482.387223 3797.798682 6379.983303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7706.393603 3495.813192 3762.580931 6277.291890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7633.368055 3485.931820 3776.421206 6283.357042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6959.348669 3474.947987 3766.964080 6265.044805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6099.495563 3536.727654 3803.625242 6227.476753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5766.159093 3539.275974 3812.312413 6215.667381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5703.485997 3577.526249 3808.235908 6222.974882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5929.862668 3634.036429 3800.745874 6221.467494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6232.511613 3656.389227 3783.919721 6226.212213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6342.725126 3666.047299 3752.340002 6219.037954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6419.828496 3649.472946 3724.645561 6193.468556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5584.793192 3663.678639 3724.340030 6213.032338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3634.261989 3712.702556 6024.645841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3511.210818 3694.775564 5899.084810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3406.958073 3651.454638 4540.143397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2129.846466 5104.782912 3300.117813 3600.258311 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4794.324966 3012.069251 3622.145187 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4713.173640 2987.821772 3586.677415 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4626.021656 3040.008023 3580.098231 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4592.154570 3182.789049 3568.102368 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4537.382173 3252.752500 3542.783392 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2761.812951 5104.782912 3351.159419 3583.811768 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5985.202659 3661.870716 3716.409679 6130.932321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6611.754408 3916.175750 3868.869856 6268.240493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7291.080196 3983.547666 3896.774709 6383.681045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6292.034961 3966.857073 3896.121603 6303.235614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6244.497275 3926.507166 3972.266367 6298.051884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6156.721079 3931.751421 3981.653864 6274.770249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6125.200726 3949.843798 4003.916866 6304.585667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5621.172858 4100.587858 4053.588595 6615.677223    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4142.448905 4048.127560 6360.084147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6068.040444 4193.705655 4051.241705 6209.867502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6406.010395 4156.351354 4028.570307 6065.889063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6412.506403 4150.508288 3991.367158 6075.813265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6533.424869 4050.853787 3969.361365 6063.285752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6277.871976 4061.327016 3915.994471 6048.246024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6228.219822 4016.203628 3907.939895 6071.263892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5527.052792 3931.802015 3837.032953 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5263.041027 3837.047681 3820.352016 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3786.695289 3874.873170 4610.198615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3407.985918 3823.566429 4296.445163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2712.173445 5104.782912 3351.159419 3750.512918 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2594.151540 5104.782912 3351.159419 3706.174997 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3649.686457 4688.161382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3407.985918 3663.275612 5758.993650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6363.585719 3765.699471 3732.745344 5976.936963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7603.765843 4047.404360 3798.921415 6228.277969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8713.270310 4315.963790 3948.734661 6376.373833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9168.295601 4422.102552 4003.626190 6409.253717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9323.830311 4456.602406 4023.804733 6428.155306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9019.876877 4473.719471 4029.147412 6401.940134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9084.434195 4473.888108 4023.219655 6383.363132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9008.051249 4467.839455 4030.453289 6348.102682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9032.228919 4482.902026 4031.595522 6331.685460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9023.177294 4491.917228 4034.054690 6321.204975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9189.511324 4432.635266 4042.071139 6344.624022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9195.225055 4447.395331 4014.649582 6366.081852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9208.118063 4516.003420 3986.462964 6360.201194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9260.047942 4439.063684 3964.954550 6342.249875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9063.653669 4416.150520 3932.119824 6329.566692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8821.187819 4492.765246 3880.910077 6443.541961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8645.630420 4410.805621 3812.091915 6489.043431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8226.157900 4276.617161 3782.825636 6397.099821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7783.082786 4155.628061 3674.611359 6299.139114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
