Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-231.370771   -3.050160    0.034777    0.267886    0.107259    0.031762    0.202992    0.045165   -0.016878   -0.012170   -0.343705   -0.021502   -0.017865    0.045629    0.037281    0.153216  -78.316509   -0.000000 -113.167608   -0.030871  -52.433248   -0.029129    0.099370   -0.171960   -0.261378   -0.088212   -0.027924    0.018583    0.002833    0.001699    0.001337    0.001757   -0.002153   -0.001202   -0.000657    0.001126    0.000000    0.006101    0.717919 -348.823183  -33.539205   -1.412533   -0.222411   -0.287147    0.012703    0.275541    0.001402    0.044409    0.007945    0.014560    0.098521    0.018121    0.006827    0.019248   -0.785147    0.024002    0.012304    0.054746    0.024179    0.299937    0.091541    0.101087    0.006411   -0.006271   -0.046681   -0.254537    0.027557    0.007965    0.017644    0.051358    0.180310    0.038918  -54.581375   -7.025873   -0.000213    0.000299   -0.014087    0.011846    0.027255    0.009386    0.065899    0.013417    0.018976    0.022683    0.010737    0.008791   -0.760493    0.044887   -0.554806   -1.392277 -207.463402    0.007033   -0.805009   -4.038501   -0.086147    0.285162   -0.092397    0.045426    0.829043   -0.157576   -0.007253    0.041312    0.002332   -0.399882    0.269373    0.006459   -0.006025   -0.674578   -0.213911   -0.179840    0.022945  -37.328117    0.433988    0.527579    0.092691    0.007950    0.015191    0.012478    0.009957    0.011072    0.381971    0.016395    0.386165    0.459019    0.064742    0.996922   -0.101264    0.003195    0.009940   -0.069300    0.006436    0.000000    0.000578   -0.168122   -0.326373   -0.155621    0.116637   -2.826152   -0.145660    0.018445    0.055696    0.274683    1.364238   -0.238360   -1.302561   -0.454895    0.007057    0.017859    0.111691    0.174444   -0.218332    0.049524    0.078502   -3.206538   -0.022992   -0.905158   -0.006194    0.302439    0.267200    0.240108    0.047981    0.416625    0.068296    0.232862   -0.000840   -0.264462   -0.008527    0.003029   -3.371411   -0.006061    0.041878    0.093925    0.064954   -0.014717   -0.073075   -0.142078   -0.180633   -0.038604   -0.017686   -0.019232   -0.987113  -60.845028 -143.257169    0.059800    0.012650    0.044021    0.136506    0.065211    0.003591   -0.000000   -0.216398    0.067139   -1.123032    0.228813    0.168290    0.110838    0.135061    0.045124    0.126703   -6.478853   -0.164242    0.241578    0.087776    1.009540    0.320662    0.011214    0.076276   -0.055190    0.112166    0.151765   -0.008318    0.000681   -0.001598    0.230280    0.191005   -0.018361    0.101189   -0.018671    0.002991    0.010506 -965.948274
-270.649436   -3.281974    0.030595    0.262201    0.094150    0.023333    0.167612    0.044252   -0.018213   -0.013915   -0.327192   -0.020376   -0.019290    0.050007    0.054625    0.150303 -106.409491   -0.000000 -120.933027   -0.025698  -50.199426   -0.022109   -0.585600   -0.168415   -0.266410   -0.095106   -0.031223    0.005674    0.000647    0.001668    0.002616    0.002586   -0.002116   -0.000712    0.000649    0.001478    0.000920    0.008966    0.835898 -457.514756  -23.269234   -1.434895   -0.230154   -0.295006    0.012480    0.277303    0.002731    0.044864    0.008747    0.016066    0.088738    0.016341    0.006079    0.016365   -0.842613    0.025758    0.013374    0.053006    0.025851    0.270685    0.079019    0.076268   -0.000000   -0.012277   -0.053830   -0.258855    0.026987    0.009241    0.019904    0.059831    0.205284    0.044287  -65.984243   -6.875991   -0.000210    0.000295   -0.018599    0.003616    0.008316    0.002140    0.020069    0.004080    0.013401    0.006901    0.003275    0.002004   -0.800481    0.044385   -0.533806   -1.339753 -195.764595    0.004134   -0.810073   -4.065705   -0.096899   -2.952745   -0.036654    0.047262    0.917518   -0.162456   -0.004300    0.039437    0.003290   -0.339591    0.328604    0.015984   -0.003575   -0.649246   -0.197407   -0.195860    0.014975  -42.838895    0.513475    0.654254    0.138223    0.011867    0.022663    0.018253    0.013535    0.032928    0.338960    0.010578    0.425017    0.572606    0.063307    1.070778   -0.102951    0.002891    0.008474   -0.065824    0.001964    0.000000    0.000132    0.019396   -0.331983   -0.146973    0.112267   -2.844828   -0.136369    0.018073    0.056684    0.382991    1.498134   -0.227067   -1.255518   -0.439325    0.273707    0.019649    0.127076    0.151717   -0.210880    0.040289    0.051281   -3.276260   -0.022249   -0.932895   -0.006138    0.307019    0.262799    0.235836    0.047027    0.360867    0.059776    0.202509   -0.000832   -0.246794   -0.011133    0.000745   -3.616715   -0.005944    0.012786    0.082288    0.061089   -0.012145   -0.065111   -0.088068   -0.130275   -0.030607    0.017537   -0.015888   -0.993296  -47.920932 -141.769714    0.070461    0.031328    0.051924    0.161458    0.014858    0.001094   -0.000000   -0.193734    0.079394   -1.068304    0.237364    0.200607    0.181815    0.133023    0.037588    0.110187   -1.898832   -0.183682    0.228370    0.074018    0.807696    0.282394    0.008474    0.057569   -0.151616   -0.068729    0.142532   -0.007021    0.001010   -0.000790    0.254274    0.169547   -0.018664    0.091431   -0.018350    0.002619    0.003208 -961.216160
-255.426725   -2.921686    0.033860    0.262682    0.088637    0.023322    0.167921    0.045125   -0.014850   -0.013873   -0.332542   -0.020804   -0.016991    0.056174    0.054824    0.141313  -91.142986   -0.002621 -120.740527   -0.023707  -51.466839   -0.022170    0.146481   -0.151220   -0.265368   -0.091931   -0.023373    0.011106    0.001880    0.002223    0.002619    0.003444   -0.003171   -0.000472    0.001930    0.002205    0.001825    0.011963    1.024372 -357.544003  -13.185400   -1.367526   -0.215933   -0.272984    0.014149    0.297405    0.002286    0.040697    0.009847    0.018519    0.095823    0.017699    0.006981    0.019928   -0.754548    0.029094    0.014205    0.047769    0.030007    0.292030    0.089636    0.102180   -0.001566   -0.012248   -0.038307   -0.249644    0.026475    0.010589    0.022802    0.068003    0.238039    0.051547  -56.943809   -6.752887   -0.000210    0.000588   -0.011044    0.005897    0.013546    0.005175    0.032568    0.006603    0.015520    0.011179    0.006395    0.005810   -0.728808    0.044258   -0.530494   -1.334383 -168.941005    0.006090   -0.797234   -4.004597   -0.085845    0.586887    0.053630    0.051911    1.092576   -0.151643   -0.003564    0.034645    0.004555   -0.277865    0.418839    0.028240   -0.000000   -0.614504   -0.172549   -0.156275    0.014960  -41.047175    0.632056    0.825966    0.191613    0.163248    0.309985    0.018322    0.016973    0.058705    0.370618    0.017903    0.480914    0.722459    0.063457    1.210123   -0.098274    0.003152    0.009505   -0.062650    0.003840    0.000000    0.000384    0.184893   -0.321536   -0.149709    0.110974   -2.801552   -0.122681    0.017999    0.056427    0.446907    1.718004   -0.210882   -1.210398   -0.424978    0.534572    0.023079    0.147581    0.169034   -0.124013    0.046610    0.051238   -2.981102   -0.021537   -0.870263   -0.006108    0.301810    0.259366    0.233541    0.046722    0.398076    0.065215    0.225400   -0.000824   -0.253581   -0.008333   -0.000000   -3.228827   -0.005083    0.020852    0.090989    0.060500   -0.010775   -0.053355   -0.017231   -0.063905   -0.019954    0.059737   -0.015953   -0.977549  -42.637704 -136.134410    0.099848    0.061168    0.073728    0.228397    0.043052    0.001777   -0.000000   -0.200628    0.098153   -1.099194    0.245213    0.270572    0.254653    0.130504    0.039766    0.124243   -0.132640   -0.137523    0.197029    0.085792    1.011754    0.310697    0.011390    0.077191   -0.140382   -0.000000    0.140343   -0.006492    0.000668   -0.000782    0.304435    0.185406   -0.019259    0.099816   -0.014949    0.002769    0.006282 -950.827084
-221.479816   -2.457089    0.034683    0.260014    0.093006    0.025550    0.176639    0.043761   -0.012974   -0.011677   -0.336654   -0.021117   -0.010716    0.060649    0.054543    0.139983  -69.617926   -0.005207 -119.678814   -0.021394  -49.120154   -0.018862    0.194484   -0.131978   -0.254083   -0.090237   -0.022954    0.011110    0.001881    0.002212    0.002603    0.004280   -0.003157   -0.000705    0.003198    0.003288    0.003175    0.011902    1.177931 -278.140558  -18.444268   -1.370201   -0.212603   -0.265947    0.014779    0.310170    0.002268    0.041740    0.010659    0.019979    0.098844    0.018242    0.007185    0.020707   -0.650418    0.030000    0.014944    0.047257    0.033453    0.300810    0.092677    0.105767   -0.000000   -0.009019   -0.037933   -0.246010    0.025697    0.011603    0.025664    0.074526    0.273606    0.059294  -53.819181   -6.640604   -0.000313    0.000293   -0.011063    0.007079    0.016264    0.006214    0.039122    0.007934    0.015546    0.013432    0.006399    0.005815   -0.669216    0.034309   -0.521211   -1.323402 -151.704066    0.006506   -0.798898   -4.012577   -0.084391    0.855483    0.141720    0.054499    1.204204   -0.150727   -0.002838    0.033489    0.005493   -0.202259    0.532711    0.040463    0.003505   -0.592473   -0.149952   -0.134276    0.018404  -39.342419    0.700288    1.037509    0.313215    0.161284    0.305676    0.012145    0.020452    0.089803    0.384168    0.018880    0.529368    0.807130    0.061640    1.298114   -0.098446    0.003233    0.009791   -0.061021    0.003842    0.000000    0.000384    0.204583   -0.322178   -0.150134    0.109610   -2.807110   -0.110165    0.056885    0.084549    0.439039    1.872839   -0.196151   -1.169808   -0.417663    0.591095    0.026037    0.169710    0.173765   -0.062112    0.048680    0.063052   -2.895779   -0.020394   -0.865083   -0.009132    0.297291    0.255550    0.230068    0.046017    0.415274    0.068125    0.232951   -0.000819   -0.256708   -0.008194   -0.000000   -2.635045   -0.004174    0.025032    0.093442    0.060467   -0.007137   -0.038840    0.085451    0.000000   -0.009892    0.109853   -0.015823   -0.979565  -52.588651 -135.517907    0.108659    0.090892    0.080306    0.249234    0.043090    0.002134   -0.008783   -0.199207    0.108785   -1.126057    0.241413    0.342837    0.284745    0.128528    0.041422    0.130185   -0.130303   -0.112543    0.189116    0.089159    1.068396    0.324256    0.011784    0.079885   -0.212164   -0.537968    0.140609   -0.005984    0.000664   -0.000388    0.335241    0.192228   -0.019547    0.102099   -0.013077    0.001620    0.007331 -932.734502
-210.186527   -2.535886    0.033698    0.257528    0.092379    0.025370    0.175156    0.044247   -0.012918   -0.011625   -0.335739   -0.020978   -0.012394    0.061967    0.072058    0.135923  -64.009293   -0.002563 -117.588848   -0.018947  -49.275138   -0.012419    0.193759   -0.131334   -0.252920   -0.089859   -0.022822    0.011099    0.001879    0.002202    0.003867    0.004252   -0.003148   -0.000703    0.003192    0.002910    0.003166    0.011825    1.176529 -349.236504  -12.432163   -1.355853   -0.211494   -0.264413    0.014713    0.308989    0.002685    0.041313    0.010906    0.020457    0.096425    0.017815    0.006936    0.019763   -0.667469    0.030820    0.014821    0.044747    0.034316    0.293652    0.090736    0.105161   -0.001532   -0.008972   -0.045394   -0.245207    0.025455    0.011803    0.026149    0.076001    0.273133    0.060549  -51.525181   -6.653913   -0.000313    0.000293   -0.010090    0.007071    0.016240    0.006202    0.039009    0.007903    0.015474    0.013384    0.006387    0.005802   -0.681845    0.035981   -0.531097   -1.317383 -141.062863    0.006476   -0.794037   -3.989434   -0.083918    0.889878    0.141792    0.054687    1.210556   -0.149884   -0.002837    0.031751    0.005475   -0.220803    0.532260    0.040426    0.003501   -0.593424   -0.150104   -0.133689    0.021942  -40.427827    0.705865    1.037358    0.313289    0.162298    0.307444    0.024021    0.020400    0.089783    0.373580    0.018771    0.535159    0.816179    0.060982    1.305246   -0.097474    0.003131    0.009454   -0.061098    0.003836    0.000000    0.000384    0.206784   -0.320302   -0.149553    0.109061   -2.790710   -0.110288    0.056652    0.084246    0.440421    1.869423   -0.200975   -1.171901   -0.418461    0.597269    0.025976    0.169457    0.168295   -0.067437    0.047426    0.062678   -2.879110   -0.020419   -0.860040   -0.009147    0.298276    0.256169    0.230479    0.046048    0.402004    0.065878    0.224051   -0.000820   -0.233016   -0.008146   -0.000000   -2.733423   -0.004149    0.025006    0.091816    0.060242   -0.007140   -0.042363    0.068416    0.000000   -0.012371    0.101419   -0.012788   -0.973600  -42.660545 -136.345457    0.109062    0.090828    0.080640    0.250412    0.042985    0.001774   -0.004336   -0.179558    0.109632   -1.040795    0.242334    0.353375    0.284425    0.128946    0.041125    0.125693   -0.127567   -0.111917    0.178826    0.087045    1.034510    0.313943    0.011731    0.079452   -0.211348   -0.535877    0.139810   -0.005988    0.000996   -0.000388    0.336796    0.186945   -0.019472    0.098917   -0.013027    0.001776    0.006279 -934.000807
-205.932427   -2.707937    0.032980    0.265003    0.093204    0.025624    0.166242    0.045527   -0.014687   -0.011752   -0.333450   -0.020812   -0.015847    0.059269    0.072587    0.140100  -62.167743   -0.000000 -103.159136   -0.017020  -53.782689   -0.012540    0.194738   -0.149377   -0.261653   -0.093684   -0.023080    0.011113    0.001881    0.002216    0.002600    0.004284   -0.003165   -0.000707    0.002573    0.002566    0.002279    0.011906    1.100072 -345.391726  -12.696648   -1.372142   -0.214746   -0.273937    0.014436    0.303652    0.003163    0.043091    0.010419    0.019603    0.094951    0.017521    0.006735    0.018957   -0.706851    0.029990    0.014530    0.047351    0.031929    0.289246    0.089870    0.102510   -0.000000   -0.012097   -0.045698   -0.255630    0.026218    0.011357    0.024560    0.073226    0.258081    0.055833  -49.479957   -6.719559   -0.000314    0.000294   -0.010154    0.007081    0.016270    0.005181    0.039150    0.006619    0.015564    0.013444    0.006402    0.005818   -0.706661    0.039380   -0.536609   -1.334722 -144.281900    0.006514   -0.800123   -4.018392   -0.084509    0.693220    0.071802    0.053637    1.166386   -0.152155   -0.003209    0.033591    0.004876   -0.260161    0.480487    0.031440    0.001177   -0.615900   -0.165883   -0.154428    0.018478  -41.147493    0.672864    0.925309    0.226217    0.163721    0.311046    0.030281    0.018187    0.069661    0.366828    0.017963    0.509392    0.776193    0.062785    1.270588   -0.098570    0.003147    0.009341   -0.062751    0.003843    0.000000    0.000385    0.197293   -0.322651   -0.149047    0.110084   -2.811259   -0.119043    0.043473    0.076206    0.444089    1.813244   -0.206798   -1.194957   -0.425858    0.570326    0.024388    0.160007    0.166880   -0.124369    0.045452    0.063310   -2.991490   -0.021580   -0.873325   -0.009178    0.301630    0.258814    0.232686    0.046471    0.392520    0.064229    0.221125   -0.001238   -0.230575   -0.008235   -0.000000   -2.972077   -0.005030    0.020865    0.089936    0.060556   -0.009600   -0.049909    0.000000   -0.048099   -0.020027    0.068559   -0.011473   -0.981076  -43.635042 -132.549488    0.109935    0.073624    0.081177    0.252143    0.043115    0.001780   -0.000000   -0.175587    0.104346   -1.039894    0.245473    0.304298    0.272590    0.130510    0.041532    0.124533   -0.130985   -0.135797    0.188042    0.086051    1.015292    0.311186    0.011418    0.077422   -0.218868   -0.555194    0.140812   -0.006019    0.001003   -0.000783    0.324131    0.183534   -0.019032    0.099464   -0.014804    0.002114    0.006285 -937.736338
-251.501614   -3.378846    0.030283    0.270863    0.089833    0.023693    0.169684    0.045738   -0.020208   -0.016187   -0.326196   -0.020293   -0.020099    0.052276    0.036891    0.143246  -72.661439   -0.000000 -105.480486   -0.019543  -53.366546   -0.015998    0.098746   -0.188599   -0.283497   -0.105629   -0.031791    0.009288    0.001573    0.001689    0.002649    0.002618   -0.003214   -0.000720    0.000657    0.001870    0.001397    0.009081    0.898203 -344.602348  -16.703701   -1.396149   -0.222000   -0.283979    0.012236    0.280773    0.002767    0.042595    0.009156    0.016831    0.088125    0.016215    0.005879    0.015567   -0.866179    0.027209    0.013535    0.049973    0.027176    0.268947    0.082385    0.093924   -0.000000   -0.015627   -0.062165   -0.271100    0.026801    0.009633    0.020763    0.062374    0.215091    0.047811  -61.795502   -6.935071   -0.000213    0.000298   -0.010312    0.005921    0.013620    0.005211    0.032916    0.006699    0.014998    0.011327    0.005365    0.005856   -0.830399    0.044833   -0.553872   -1.369220 -177.881555    0.005369   -0.815236   -4.090261   -0.089282    0.466356   -0.018593    0.048597    0.956468   -0.156025   -0.004347    0.036394    0.003662   -0.324991    0.354659    0.019439   -0.002413   -0.645749   -0.192494   -0.219267    0.015225  -35.738215    0.560183    0.697505    0.151462    0.012977    0.024833    0.012333    0.013706    0.039012    0.340503    0.016361    0.445222    0.655396    0.064128    1.124541   -0.100111    0.002722    0.008511   -0.066484    0.003216    0.000000    0.000321    0.166633   -0.328482   -0.148563    0.112943   -2.862296   -0.133883    0.016367    0.058240    0.376854    1.579671   -0.224790   -1.267345   -0.443275    0.482666    0.020580    0.133160    0.152406   -0.154870    0.040471    0.052108   -3.106798   -0.022481   -0.896176   -0.006195    0.310602    0.265828    0.238531    0.047578    0.362537    0.059041    0.199348   -0.000841   -0.225189   -0.011325   -0.000000   -3.734606   -0.006899    0.020931    0.082669    0.061373   -0.012294   -0.062296   -0.071419   -0.115468   -0.028456    0.026705   -0.013164   -0.999650  -51.976669 -133.841664    0.071822    0.038145    0.052861    0.164161    0.036197    0.001794   -0.000000   -0.178856    0.086545   -1.001794    0.244868    0.226061    0.225635    0.134679    0.040390    0.114627   -0.180283   -0.187014    0.209436    0.079336    0.951341    0.288162    0.010423    0.070879   -0.242358   -0.615734    0.143303   -0.006851    0.001022   -0.000800    0.265140    0.170275   -0.019687    0.086211   -0.020336    0.002981    0.005251 -954.231677
-242.778534   -3.564073    0.031283    0.282301    0.120186    0.032259    0.227223    0.047632   -0.018888   -0.010320   -0.324050   -0.020157   -0.021385    0.041237    0.037583    0.164609  -96.013749   -0.000000 -139.724274   -0.033573  -47.986359   -0.032829    0.099706   -0.174968   -0.284310   -0.104749   -0.024361    0.020550    0.003167    0.001709    0.001353    0.000887   -0.001081   -0.001938   -0.001329    0.000380   -0.000000    0.006147    0.588271 -398.992029  -30.901468   -1.455972   -0.228732   -0.296163    0.011576    0.268559    0.001896    0.046501    0.007150    0.012586    0.090236    0.016500    0.005720    0.014832   -0.916184    0.023174    0.012038    0.060134    0.020790    0.271814    0.084848    0.100641    0.014677    0.003191   -0.063099   -0.267210    0.029053    0.006932    0.015383    0.044870    0.151532    0.034088  -55.415377   -7.225486   -0.000214   -0.000300   -0.009648    0.013109    0.030222    0.010537    0.073630    0.015077    0.019458    0.025438    0.011930    0.009883   -0.878008    0.043281   -0.552143   -1.360612 -184.642851    0.007212   -0.829911   -4.156533   -0.088779    0.146115   -0.170319    0.042942    0.727362   -0.162381   -0.009120    0.045975    0.001691   -0.464898    0.213503   -0.003294   -0.009781   -0.708748   -0.247157   -0.182942    0.027211  -37.002293    0.372790    0.373365    0.047333    0.004043    0.007774    0.012609    0.006337   -0.011384    0.349186    0.017903    0.325695    0.384570    0.068232    0.830907   -0.104048    0.002670    0.008644   -0.073849    0.007132    0.000000    0.000645   -0.147168   -0.631718   -0.148123    0.119318   -2.909871   -0.163763    0.018795    0.059303    0.267756    1.150004   -0.254640   -1.364008   -0.474351   -0.000000    0.015593    0.093685    0.156091   -0.229872    0.042327    0.093025   -3.307035   -0.024761   -0.933897   -0.006210    0.239748    0.272362    0.244268    0.048744    0.370654    0.060282    0.207244   -0.000848   -0.278720   -0.008674    0.003844   -3.954915   -0.005280    0.046322    0.084807    0.066763   -0.018651   -0.089184   -0.217547   -0.250673   -0.049953   -0.054479   -0.020995   -1.017670  -60.603400 -140.833795    0.053275   -0.006483    0.039120    0.121470    0.073411    0.004006   -0.000000   -0.225238    0.057473   -1.162350    0.184086    0.115549    0.094746    0.122791    0.050409    0.117813   -1.450742   -0.143244    0.268945    0.081928    0.985767    0.295059    0.011093    0.075819   -0.235722   -0.599447    0.034903   -0.009353    0.000344   -0.002425    0.201394    0.174542   -0.017318    0.084473   -0.018985    0.003019    0.011610 -970.375138
-245.287475   -5.601643    0.028265    0.342765    0.099019    0.024660    0.242601    0.061444   -0.020951   -0.012597   -0.306786   -0.018999   -0.029400    0.038525    0.038526    0.230242 -100.918448    0.008422 -132.490675   -0.057689  -55.848914   -0.057292    0.101679   -0.178070   -0.277978   -0.100430   -0.028964    0.018705    0.003172    0.001163    0.004160    0.002720    0.012125   -0.002218   -0.000000    0.001161    0.002403    0.006285    0.261575 -405.286199  -32.443398   -1.452218   -0.228262   -0.295612    0.011315    0.258251    0.001462    0.065420    0.006338    0.010502    0.082338    0.015039    0.004555    0.011199   -2.369480    0.024903    0.013659    0.089229    0.017182    0.248326    0.079218    0.097760    0.008299   -0.006500   -0.079624   -0.270669    0.039209    0.005004    0.011094    0.032377    0.091602    0.021199  -56.477329  -10.852768   -0.000218   -0.000608   -0.006796    0.013127    0.027526    0.010562    0.073898    0.013774    0.018756    0.025553    0.010871    0.009910  -78.625721    0.059007   -0.547811   -1.323896 -147.954759    0.007254   -0.836262   -4.186710   -0.089404   -0.372369   -0.463554    0.041549    0.648809   -0.160946   -0.007777    0.069799    0.000000   -0.808801    0.021854   -0.023513   -0.014938   -1.081446   -0.403754   -0.186020    0.015846  -49.597659    0.314130   -0.034708   -0.120312   -0.010246   -0.019768    0.012952   -0.000000   -0.087316    0.318556    0.018034    0.244066    0.280251    0.088244    0.749070   -0.103704    0.002207    0.007887   -0.110745    0.007145    0.000000    0.000646   -0.136893   -0.634901   -0.141194    0.118689   -2.931316   -0.261894    0.012748    0.053451    0.249051    1.002499   -0.401576   -2.088337   -0.716175   -0.029447    0.011075    0.056631    0.144593   -0.225313    0.037986    0.054112   -3.298504   -0.037096   -0.925902   -0.006281    0.228677    0.277093    0.248393    0.049598    0.342367    0.055425    0.187260   -0.000861   -0.383318   -0.010310    0.001558   -6.336847   -0.006272    0.046382    0.077703    0.067145   -0.031615   -0.155197   -0.498844   -0.527274   -0.093867   -0.185585   -0.032272   -1.025480  -58.818720 -144.279352    0.048467   -0.079479    0.035511    0.110269    0.073635    0.003653    0.014131   -0.316592    0.048338   -1.564213    0.173547   -0.035404    0.074382    0.117671    0.077081    0.108353   -0.164104   -0.170236    0.274023    0.077372    0.935204    0.268546    0.011159    0.073626   -0.228014   -0.580073    0.033941   -0.011731    0.000699   -0.004108    0.179451    0.159194   -0.018305    0.069906   -0.019285    0.002733    0.011622 -965.697681
-283.731083   -5.686868    0.032314    0.404807    0.130243    0.036269    0.347667    0.073835   -0.033750   -0.021362   -0.373978   -0.023129   -0.037783    0.035831    0.157703    0.288831 -100.674773    0.008650 -127.401395   -0.085241  -58.167914   -0.089722    0.415055   -0.308045   -0.349880   -0.133125   -0.042148    0.016899    0.003186    0.005939    0.008519    0.007419    0.012381   -0.001761    0.001383    0.003166    0.006884    0.025711    0.027142 -429.882850  -27.862485   -1.512697   -0.238888   -0.310424    0.008287    0.251051   -0.000000    0.078976    0.005519    0.008397    0.095477    0.017368    0.005326    0.013190   -2.401104    0.025476    0.014416    0.114657    0.013550    0.290409    0.090309    0.103624    0.015206   -0.003310   -0.112798   -0.336558    0.048004    0.003906    0.008671    0.025369    0.043831    0.010957  -71.965521  -11.054024   -0.000222   -0.000310   -0.011877    0.010787    0.024916    0.009577    0.067936    0.012587    0.019095    0.021198    0.009855    0.008995 -139.619656    0.070238   -0.686235   -1.650635 -171.425570    0.006951   -0.859522   -4.298202   -0.094854   -2.972589   -0.918229    0.039833    0.612207   -0.168370   -0.006040    0.071097   -0.000707   -1.055011   -0.226835   -0.048417   -0.019145   -1.152690   -0.492715   -0.336306    0.024204  -42.788411    0.270367   -0.791879   -0.939781   -0.107934   -0.095571    0.053097   -0.003982   -0.217245    0.371690    0.017411    0.199067    0.196869    0.104840    0.703037   -0.107784    0.002621    0.008951   -0.115599    0.006530    0.000000    0.000583   -0.127604   -0.655099   -0.174830    0.123461   -3.010198   -0.306293    0.019472    0.070852    0.275250    0.926194   -0.443999   -2.199300   -0.745715   -0.045441    0.007852    0.027084    0.164703   -0.241530    0.041957    0.082556   -3.437802   -0.040033   -0.969438   -0.006379    0.222750    0.283559    0.253635    0.050589    0.391067    0.062595    0.211242   -0.000879   -0.529834   -0.013501    0.003951   -6.463118   -0.006386    0.038100    0.090724    0.067087   -0.041490   -0.202308   -0.895102   -0.839492   -0.138373   -0.394028   -0.050220   -1.054023  -57.442467 -140.755774    0.047864   -0.191716    0.034963    0.108786    0.066895    0.003690    0.009658   -0.442044    0.041439   -2.104173    0.169029   -0.378864    0.060223    0.116708    0.114197    0.124952   -0.238664   -0.247606    0.279418    0.086085    1.047450    0.311198    0.011355    0.077956   -0.295397   -0.751963    0.032209   -0.011700    0.000714   -0.005045    0.168686    0.185689   -0.021487    0.082981   -0.033874    0.002793    0.009541 -962.873396
