NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 71.500000  71.500000  41.500000  31.500000  70.500000 109.500000 167.500000  86.500000 125.500000 116.500000  50.500000  45.500000 146.500000
 70.500000  70.500000  41.500000  31.500000  70.500000 109.500000 167.500000  81.500000 104.500000 107.500000  47.500000  44.500000  93.500000
 70.500000  70.500000  40.500000  31.500000  70.500000 106.500000 161.500000  64.500000  94.500000 100.500000  44.500000  43.500000  70.500000
 70.500000  70.500000  39.500000  31.500000  70.500000  95.500000 140.500000  72.500000  94.500000  97.500000  44.500000  39.500000  70.500000
 70.500000  70.500000  38.500000  31.500000  70.500000  80.500000 138.500000  65.500000  94.500000  97.500000  44.500000  38.500000  70.500000
 69.500000  69.500000  39.500000  31.500000  69.500000  78.500000 128.500000  66.500000  94.500000  92.500000  43.500000  39.500000  65.500000
 69.500000  69.500000  38.500000  31.500000  69.500000  78.500000 123.500000  66.500000  94.500000  90.500000  43.500000  38.500000  64.500000
 69.500000  69.500000  38.500000  31.500000  69.500000  78.500000 119.500000  72.500000  94.500000  90.500000  43.500000  38.500000  63.500000
 69.500000  69.500000  39.500000  31.500000  69.500000  78.500000 114.500000  78.500000  94.500000  90.500000  43.500000  39.500000  65.500000
 69.500000  69.500000  39.500000  31.500000  69.500000  78.500000 105.500000  83.500000  94.500000  90.500000  44.500000  39.500000  69.500000
 70.500000  70.500000  40.500000  31.500000  70.500000  78.500000 102.500000  85.500000  94.500000  93.500000  44.500000  40.500000  70.500000
 70.500000  70.500000  41.500000  31.500000  70.500000  78.500000 111.500000  86.500000  94.500000  97.500000  44.500000  43.500000  70.500000
 70.500000  70.500000  41.500000  31.500000  70.500000  83.500000 102.500000  87.500000 102.500000 100.500000  49.500000  44.500000  70.500000
 71.500000  71.500000  41.500000  31.500000  71.500000  94.500000  93.500000  88.500000 125.500000 104.500000  50.500000  55.500000  71.500000
 71.500000  71.500000  41.500000  31.500000  71.500000  96.500000  87.500000  88.500000 125.500000 101.500000  50.500000  56.500000  71.500000
 71.500000  71.500000  41.500000  31.500000  71.500000  99.500000  71.500000  88.500000 139.500000 100.500000  50.500000  55.500000  71.500000
 71.500000  71.500000  41.500000  31.500000  71.500000  88.500000  71.500000  88.500000 139.500000  99.500000  50.500000  54.500000  71.500000
 72.500000  72.500000  42.500000  31.500000  71.500000  78.500000  72.500000  88.500000 142.500000 100.500000  50.500000  53.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  71.500000  78.500000  72.500000  88.500000 146.500000  99.500000  51.500000  45.500000  85.500000
 72.500000  72.500000  42.500000  31.500000  72.500000  78.500000  72.500000  88.500000 157.500000 101.500000  58.500000  45.500000 118.500000
 72.500000  72.500000  42.500000  31.500000  72.500000  94.500000  72.500000  88.500000 165.500000 108.500000  61.500000  45.500000 138.500000
 72.500000  72.500000  41.500000  31.500000  72.500000  99.500000  72.500000  87.500000 150.500000 108.500000  58.500000  49.500000 110.500000
 72.500000  72.500000  41.500000  31.500000  72.500000  99.500000  72.500000  85.500000 129.500000 102.500000  54.500000  44.500000  97.500000
 72.500000  72.500000  41.500000  31.500000  72.500000  94.500000  72.500000  82.500000 125.500000  97.500000  50.500000  43.500000  76.500000
 72.500000  72.500000  41.500000  31.500000  70.500000  78.500000  72.500000  79.500000 100.500000  93.500000  47.500000  43.500000  72.500000
70.500000 70.500000 40.500000 31.500000 70.500000 78.500000 70.500000 64.500000 94.500000 90.500000 44.500000 40.500000 70.500000
70.500000 70.500000 38.500000 23.500000 70.500000 78.500000 70.500000 64.500000 94.500000 83.500000 44.500000 38.500000 70.500000
69.500000 69.500000 38.500000 31.500000 69.500000 78.500000 69.500000 64.500000 94.500000 69.500000 44.500000 38.500000 69.500000
68.500000 68.500000 38.500000 29.500000 68.500000 72.500000 68.500000 63.500000 94.500000 64.500000 43.500000 38.500000 68.500000
68.500000 68.500000 37.500000 23.500000 68.500000 72.500000 68.500000 64.500000 94.500000 63.500000 43.500000 37.500000 68.500000
68.500000 68.500000 37.500000 23.500000 68.500000 78.500000 68.500000 64.500000 94.500000 60.500000 44.500000 37.500000 68.500000
68.500000 68.500000 37.500000 23.500000 68.500000 78.500000 68.500000 64.500000 94.500000 59.500000 44.500000 37.500000 68.500000
70.500000 70.500000 37.500000 23.500000 70.500000 94.500000 70.500000 75.500000 94.500000 64.500000 50.500000 37.500000 70.500000
 72.500000  72.500000  41.500000  23.500000  70.500000 107.500000  92.500000  85.500000  94.500000  80.500000  67.500000  43.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 112.500000 102.500000  88.500000 125.500000  93.500000 119.500000  52.500000 100.500000
 72.500000  72.500000  42.500000  24.500000  72.500000 142.500000 111.500000 113.500000 138.500000  99.500000 131.500000  56.500000 146.500000
 72.500000  72.500000  42.500000  29.500000  72.500000 144.500000 102.500000  96.500000 147.500000 100.500000 132.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  26.500000  72.500000 144.500000 107.500000 114.500000 151.500000 100.500000 135.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  29.500000  71.500000 142.500000 112.500000 116.500000 156.500000  98.500000 136.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  30.500000  72.500000 141.500000 113.500000 113.500000 159.500000  97.500000 135.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  23.500000  72.500000 138.500000 114.500000 113.500000 160.500000  98.500000 136.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  25.500000  72.500000 114.500000 116.500000 115.500000 161.500000 100.500000 136.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  27.500000  71.500000 112.500000 116.500000 118.500000 166.500000 103.500000 137.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  24.500000  72.500000 118.500000 114.500000 122.500000 167.500000 101.500000 137.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  23.500000  72.500000 144.500000 115.500000 122.500000 181.500000 103.500000 137.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  25.500000  72.500000 155.500000 112.500000 117.500000 167.500000  97.500000 137.500000  44.500000 499.500000
 72.500000  72.500000  42.500000  24.500000  72.500000 144.500000 111.500000  92.500000 150.500000  97.500000 132.500000  44.500000 499.500000
 72.500000  72.500000  42.500000  23.500000  72.500000 115.500000 102.500000  85.500000 131.500000  97.500000 126.500000  43.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 111.500000  88.500000  83.500000 125.500000  90.500000  86.500000  43.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 111.500000  72.500000  74.500000  97.500000  90.500000  69.500000  43.500000  72.500000
 71.500000  71.500000  41.500000  27.500000  71.500000 109.500000  71.500000  64.500000  94.500000  81.500000  59.500000  41.500000  71.500000
70.500000 70.500000 37.500000 23.500000 70.500000 96.500000 70.500000 63.500000 94.500000 69.500000 50.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 91.500000 70.500000 63.500000 94.500000 64.500000 49.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 89.500000 70.500000 63.500000 94.500000 64.500000 46.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 90.500000 70.500000 63.500000 94.500000 64.500000 46.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 94.500000 70.500000 63.500000 94.500000 64.500000 50.500000 37.500000 70.500000
 71.500000  71.500000  37.500000  23.500000  71.500000 102.500000  71.500000  64.500000  94.500000  71.500000  52.500000  37.500000  71.500000
 72.500000  72.500000  38.500000  23.500000  72.500000 111.500000  72.500000  85.500000  94.500000  90.500000  93.500000  38.500000 143.500000
 72.500000  72.500000  42.500000  30.500000  72.500000 144.500000 112.500000  88.500000 125.500000  97.500000 117.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 117.500000 114.500000 147.500000 106.500000 134.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 116.500000 121.500000 157.500000 116.500000 135.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 183.500000 118.500000 121.500000 165.500000 115.500000 135.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 183.500000 119.500000 118.500000 166.500000 117.500000 136.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 183.500000 119.500000 112.500000 167.500000 118.500000 134.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000 122.500000 110.500000 163.500000 124.500000 134.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 143.500000 123.500000 115.500000 161.500000 117.500000 135.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000 122.500000 123.500000 167.500000 123.500000 138.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 182.500000 119.500000 124.500000 199.500000 121.500000 138.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 124.500000 124.500000 253.500000 117.500000 138.500000  42.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 125.500000 119.500000 240.500000 117.500000 138.500000  42.500000 499.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 183.500000 120.500000  98.500000 173.500000 120.500000 135.500000  41.500000 499.500000
 72.500000  72.500000  40.500000  30.500000  72.500000 144.500000  97.500000  87.500000 156.500000 123.500000 126.500000  40.500000 499.500000
 72.500000  72.500000  39.500000  26.500000  72.500000 112.500000  72.500000  84.500000 146.500000 117.500000 105.500000  39.500000 138.500000
 72.500000  72.500000  39.500000  23.500000  72.500000 112.500000  72.500000  77.500000 125.500000 108.500000  66.500000  39.500000  72.500000
 71.500000  71.500000  38.500000  31.500000  71.500000 109.500000  71.500000  64.500000 115.500000  99.500000  51.500000  38.500000  71.500000
 70.500000  70.500000  37.500000  31.500000  70.500000 100.500000  70.500000  64.500000 106.500000  97.500000  51.500000  37.500000  70.500000
 70.500000  70.500000  37.500000  27.500000  70.500000  94.500000  70.500000  64.500000 101.500000  91.500000  50.500000  37.500000  70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 94.500000 70.500000 64.500000 97.500000 90.500000 50.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 92.500000 70.500000 64.500000 97.500000 90.500000 50.500000 37.500000 70.500000
70.500000 70.500000 37.500000 23.500000 70.500000 96.500000 70.500000 64.500000 97.500000 90.500000 50.500000 37.500000 70.500000
 70.500000  70.500000  37.500000  23.500000  70.500000 104.500000  70.500000  66.500000 106.500000  97.500000  54.500000  37.500000  70.500000
 70.500000  70.500000  41.500000  25.500000  70.500000 110.500000  70.500000  76.500000 126.500000 116.500000  54.500000  41.500000  70.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 112.500000  72.500000  84.500000 149.500000 128.500000  54.500000  43.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000  72.500000  87.500000 185.500000 144.500000  66.500000  43.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000  72.500000  88.500000 236.500000 149.500000  70.500000  44.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 143.500000  72.500000  88.500000 253.500000 135.500000  76.500000  45.500000  72.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000  72.500000  88.500000 332.500000 130.500000  76.500000  46.500000 111.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 144.500000  72.500000  88.500000 357.500000 130.500000  75.500000  45.500000 141.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 142.500000  72.500000  88.500000 263.500000 139.500000  76.500000  45.500000 111.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 137.500000  72.500000 108.500000 252.500000 160.500000  76.500000  50.500000 146.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 139.500000  72.500000 122.500000 305.500000 160.500000  76.500000  49.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 182.500000  72.500000 126.500000 475.500000 160.500000  78.500000  51.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000  72.500000 126.500000 499.500000 163.500000  78.500000  52.500000 146.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000  72.500000 124.500000 499.500000 130.500000  77.500000  56.500000 499.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000  72.500000 101.500000 274.500000 128.500000  74.500000  54.500000 138.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 182.500000  72.500000  87.500000 184.500000 117.500000  68.500000  44.500000  86.500000
 72.500000  72.500000  42.500000  29.500000  72.500000 139.500000  72.500000  85.500000 156.500000 104.500000  67.500000  43.500000  72.500000
 72.500000  72.500000  41.500000  24.500000  72.500000 112.500000  72.500000  81.500000 140.500000 100.500000  61.500000  41.500000  72.500000
 71.500000  71.500000  39.500000  31.500000  70.500000 111.500000  71.500000  64.500000 125.500000  97.500000  54.500000  39.500000  71.500000
 71.500000  71.500000  38.500000  23.500000  71.500000 111.500000  71.500000  65.500000 125.500000  97.500000  44.500000  38.500000  71.500000
 71.500000  71.500000  38.500000  31.500000  71.500000 110.500000  90.500000  64.500000 125.500000  92.500000  43.500000  38.500000  71.500000
 71.500000  71.500000  37.500000  31.500000  71.500000 109.500000  92.500000  64.500000 125.500000  90.500000  43.500000  37.500000  71.500000
 71.500000  71.500000  37.500000  31.500000  70.500000 109.500000  94.500000  66.500000 115.500000  90.500000  43.500000  37.500000  71.500000
 71.500000  71.500000  37.500000  31.500000  70.500000 109.500000 102.500000  71.500000 125.500000  90.500000  43.500000  37.500000  71.500000
 72.500000  72.500000  39.500000  29.500000  71.500000 111.500000 105.500000  82.500000 127.500000  86.500000  54.500000  39.500000  72.500000
 72.500000  72.500000  40.500000  25.500000  72.500000 179.500000 131.500000  88.500000 164.500000  90.500000 106.500000  44.500000 499.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 184.500000 141.500000 110.500000 222.500000  97.500000 133.500000  44.500000 127.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 155.500000 124.500000 263.500000  99.500000 146.500000  52.500000 102.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 156.500000 125.500000 346.500000 107.500000 499.500000  56.500000 117.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 157.500000 125.500000 341.500000 107.500000 499.500000  56.500000 138.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 184.500000 164.500000 126.500000 326.500000 103.500000 499.500000  56.500000 100.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 125.500000 271.500000 100.500000 499.500000  66.500000  86.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 124.500000 249.500000  98.500000 499.500000  63.500000 138.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 124.500000 257.500000 110.500000 499.500000  57.500000  94.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 129.500000 367.500000 117.500000 499.500000  56.500000 106.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 138.500000 499.500000 117.500000 499.500000  58.500000  79.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 136.500000 499.500000 117.500000 499.500000  57.500000  86.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 126.500000 499.500000 109.500000 499.500000  59.500000 411.500000
 72.500000  72.500000  42.500000  31.500000  72.500000 184.500000 167.500000 119.500000 329.500000 100.500000 159.500000  61.500000 499.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 184.500000 167.500000  89.500000 221.500000  97.500000 138.500000  56.500000 499.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 144.500000 167.500000  88.500000 167.500000  90.500000 125.500000  52.500000 499.500000
 72.500000  72.500000  41.500000  31.500000  72.500000 139.500000 167.500000  87.500000 147.500000  90.500000  65.500000  43.500000 499.500000
 72.500000  72.500000  40.500000  31.500000  71.500000 112.500000 142.500000  82.500000 128.500000  90.500000  50.500000  41.500000 146.500000
