NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7414.146589  6171.351227  4099.832135  2591.565397  2785.332688 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 7003.862420  6050.094117  4113.363479  2589.502947  2663.103072 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6965.171981  6058.088885  4103.150091  2646.657399  2733.408072 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6916.600966  5987.776792  4081.382915  2647.634125  2728.741019 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6882.796365  5946.804524  4115.282658  2618.127309  2704.499627 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6852.681941  5905.230100  4114.464665  2622.743668  2685.130485 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6906.807448  5880.832359  4040.922690  2612.449336  2680.901255 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 6994.472824  5903.721672  4137.050628  2582.063557  2786.879009 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7075.339258  5979.666222  4176.355210  2546.219575  2811.494442 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7057.604604  5981.159904  4140.551850  2521.588368  2827.274896 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7087.353335  5950.413778  4005.017598  2520.820094  2787.177536 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6897.203783  5884.240096  3939.134328  2519.250430  2674.256573 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6694.161365  5763.349220  3949.540146  2482.556414  2636.849232 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6511.366283  5650.426360  3839.503989  2456.090235  2593.214997 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6239.645506  5513.568984  3804.371447  2444.405696  2535.803282 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5978.988070  5373.897606  3725.510179  2441.954268  2448.152177 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5759.096829  5155.006356  3642.552415  2368.424830  2315.007664 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5859.885784  5246.632832  3582.541264  2516.337942  2381.061424 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5846.384701  5286.193858  3638.238010  2462.630221  2334.364161 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 5800.667931  5230.493202  3527.505646  2447.765896  2296.394165 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 5748.582960  5232.016211  3708.476971  2457.670645  2279.916649 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5712.895662  5093.459193  3765.433322  2402.369800  2291.256412 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 6013.759932  5232.322293  3790.006264  2317.628256  2295.116179 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 6328.598167  5382.952241  3909.605431  2472.420244  2397.934149 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6614.168721  5512.382832  3857.841873  2529.095132  2538.302193 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6393.423830  5534.700815  3808.866880  2471.457471  2455.273496 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6502.340585  5623.428454  3844.779445  2488.916145  2497.499792 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6487.634606  5634.728503  3893.711373  2492.435331  2502.448383 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6446.607494  5580.399653  3888.683235  2510.449148  2495.878600 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6368.748589  5226.051454  3883.866716  2518.235001  2543.535471 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6417.409074  5222.353933  3940.350100  2531.551291  2538.994297 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6481.583364  5291.001608  3908.631171  2535.620942  2540.257681 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6595.825613  5397.974708  4077.951842  2526.863546  2603.541176 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6625.931555  5412.180172  3934.956102  2525.704920  2627.193773 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6638.689028  5416.450472  3928.138001  2514.702924  2631.975674 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6478.564827  5612.270705  3829.711007  2479.059974  2663.159634 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6226.051989  5471.076686  3872.011306  2449.919908  2504.364155 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5983.926694  5328.574063  3943.214059  2424.186446  2394.424641 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5738.454144  5229.134083  3765.333379  2379.612916  2496.415006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5453.318950  5075.028001  3968.825203  2432.483465  2358.382450 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5243.789983  4865.914124  3834.115728  2348.807472  2232.505834 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.536160  4816.815965  3644.708868  2366.702963  2245.151981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5192.434661  4919.240519  3565.471376  2332.939001  2318.650948 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5148.182481  4879.116512  3700.663357  2260.657177  2278.588927 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 5125.556941  4788.593410  3568.107135  2310.155822  2332.095981 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5124.877732  4804.488054  3582.657305  2327.002561  2317.102985 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5168.623128  4748.442302  3543.236834  2362.417026  2298.751522 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5536.187840  4927.722606  3935.078220  2473.271701  2341.418721 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5609.443079  5045.240515  4082.859848  2517.146956  2357.449934 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5710.451962  5131.441868  3946.602907  2516.269310  2363.362535 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5863.712720  5208.424502  3859.023660  2541.698262  2416.034145 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5938.491109  5220.417107  3856.356232  2502.172355  2461.281165 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5942.359132  5193.233030  3816.177285  2506.413109  2445.595524 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5925.734442  5153.255659  4004.681989  2508.467366  2421.954041 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5962.451626  5193.757725  3916.646282  2524.945397  2448.896878 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6117.712738  5243.948120  3745.247639  2508.293912  2477.122707 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6291.733917  5372.739482  3728.142543  2527.774163  2493.046520 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6322.132597  5415.508526  3837.242812  2521.178206  2481.603430 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6275.513113  5457.375178  3842.007052  2519.631559  2494.169534 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6201.025666  5423.530449  3656.540107  2539.786295  2466.619387 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6057.311321  5403.541930  3814.976318  2513.488553  2461.196986 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5991.622359  5339.293680  3808.114339  2499.643599  2472.567376 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5724.570860  5295.973163  3590.340110  2466.105193  2384.701343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5744.124337  5300.998590  3566.425946  2594.697195  2463.159315 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5424.076177  5049.113066  3358.681406  2567.371596  2275.084755 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5255.119127  4907.935048  3296.883760  2516.128044  2248.928297 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5398.930286  4936.092525  3653.231405  2459.323557  2307.360849 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5384.103753  4831.104975  3633.899067  2356.778726  2304.743887 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5402.499167  4814.973506  3762.249839  2319.550225  2317.549465 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5569.656068  4662.710128  3671.707374  2384.012371  2307.078062 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 5957.923032  4851.653094  3534.299718  2441.722902  2417.572133 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6723.587413  5195.523198  3720.142108  2614.276935  2624.357981 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6987.200353  5299.610146  3980.972938  2684.269764  2706.950752 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6634.760437  5337.197487  3807.165936  2694.669181  2624.364765 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6574.403831  5353.758837  3853.634718  2712.834343  2616.959128 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6554.927643  5419.976691  3943.789298  2714.717123  2540.951328 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6532.547223  5411.633324  3980.898748  2758.992600  2568.069095 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6519.158891  5391.153039  3995.051059  2762.533562  2608.774991 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6571.402291  5444.777546  3880.910630  2756.716375  2588.262720 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6702.412857  5544.347473  4058.886371  2774.530638  2635.533589 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6842.441114  5661.970704  4013.973187  2765.060097  2634.513197 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6834.919759  5630.498363  3903.958155  2747.979695  2605.172931 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6840.413803  5679.612193  3865.620277  2708.259166  2654.057170 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6727.254097  5687.100701  3762.868734  2705.967391  2583.605204 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6626.347053  5626.485888  3722.185488  2658.949123  2645.333421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6489.990615  5884.379734  3834.938962  2634.494383  2651.097421 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6226.065886  5554.746000  3723.364105  2601.962697  2549.643928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5935.901976  5122.154369  3924.722337  2511.408501  3015.372152 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5822.246042  5116.560090  3757.182729  3019.110347  2414.578926 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 5987.965914  5246.022620  3810.923007  3051.850193  2475.376190 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6024.111678  5243.903806  3754.728839  3054.832786  2454.921770 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 5985.267303  5239.543633  3951.606660  2775.897013  2425.618744 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6067.138255  5193.083608  4040.095043  2649.637158  2540.701147 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6180.756845  5092.457656  3944.813767  2479.845819  2461.779074 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 6894.825946  5461.949380  4171.823944  2594.387089  2588.710405 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7541.207755  5800.387145  4369.557018  2712.563881  2744.561927 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7775.780097  5934.608054  4400.378097  2772.807745  2816.092596 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7377.024143  5766.380774  4444.545535  2752.816524  2710.607688 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7321.813766  5667.313627  4402.823603  2756.821360  2716.484825 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7230.584754  5622.230509  4282.441343  2746.709111  2698.597966 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7165.003729  5630.109722  4430.717020  2781.394005  2663.536102 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7052.620036  5619.577987  4205.332956  2779.212441  2651.633940 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7074.062675  5615.866960  4255.262004  2772.183370  2660.290012 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7150.005231  5674.468039  4307.216776  2752.007416  2659.134324 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7243.248099  5731.053010  4353.708159  2748.707388  2664.943706 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7184.086231  5705.200653  4374.942440  2719.874859  2656.955096 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7068.834709  5744.736440  4359.770399  2678.002214  2629.797040 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7026.936076  5672.089034  4399.949336  2680.613075  2650.182629 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6867.673952  5592.251345  4475.043091  2657.790212  2618.889090 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6724.932880  5479.827171  4370.071373  2680.686912  2533.354787 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6418.483356  5413.455956  4298.567810  2639.909301  2447.644423 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.412099  5326.090051  4149.104464  2588.982724  2444.733001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6147.997664  5101.352958  3971.293288  2589.443811  2669.455980 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 6014.491743  5039.202593  3750.797945  2545.602030  2546.030198 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 5982.450508  5119.261781  3779.296981  2507.307735  2605.961321 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 6003.340301  5279.679163  4059.058455  2466.397998  2565.620871 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 5886.889544  5141.380082  4123.353033  2437.617860  2547.609490 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 6013.205300  5295.772771  4004.901717  2486.475266  2538.915048 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6692.931745  5575.843574  3874.809218  2608.102838  2570.984360 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 7345.048207  5923.022639  3998.149866  2743.353755  2716.728320 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7640.229018  6061.972497  3930.812352  2750.012714  2807.791193 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7228.348025  5971.325679  4078.607519  2721.424686  2725.870275 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7192.571444  5998.945854  3911.817820  2766.963575  2719.154860 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7131.280564  5952.198950  3915.189135  2758.479474  2694.389837 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7128.988132  5840.781254  4022.812346  2771.889377  2724.124087 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7145.317219  5930.306552  4169.568281  2810.651133  3049.483523 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7129.577956  5720.787829  4140.557321  2781.893220  3005.143220 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7188.402643  5754.537282  4127.081677  2791.844922  2621.561247 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7257.988506  5928.446685  4088.876210  2744.948974  2469.847672 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7200.844451  5924.700045  4066.505442  2689.530686  2478.607712 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7110.783485  5940.716932  4038.725430  2669.115152  2467.870706 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 6999.983630  5926.144501  4076.255888  2618.723211  2452.064586 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6884.771944  5821.473180  3968.823799  2584.270857  2474.991014 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6692.658019  5719.791950  3840.840481  2526.554436  2679.039525 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6780.157433  5596.786867  3853.881782  2551.714919  2735.376243 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6371.964393  5204.294640  3625.264625  2580.442574  2555.482740 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6387.868493  5378.977677  3840.901695  2522.490816  2543.934815 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6238.529391  5302.123153  3778.876561  2444.783083  2343.831821 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6188.404798  5232.808345  3757.596551  2403.595079  2273.966739 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 6017.062476  5130.576748  3767.597200  2358.978730  2225.019640 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 6055.092256  5218.591411  3622.509918  2369.145958  2471.140023 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6279.602110  5357.154088  3633.312205  2408.189581  2364.069483 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 6923.811330  5815.518212  3811.686555  2475.264881  2646.998276 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7782.808560  6229.863187  4065.152716  2611.812947  2807.771479 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7809.214654  6326.667702  4162.157068  2654.843310  2833.844383 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7732.329676  6295.695240  4186.967779  2649.521586  2831.064514 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7570.112521  6229.112003  4197.208918  2617.393544  2801.119721 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7493.964815  6155.617607  4191.423017  2604.125467  2778.337222 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7434.473857  6110.277003  4174.614409  2613.118747  2738.395787 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7392.613868  6153.457593  4186.457384  2604.533902  2719.235170 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7386.212422  6137.498646  4205.874444  2619.049391  2708.958009 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7520.666724  6177.471517  4304.262413  2640.579537  2738.148059 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7655.918959  6245.582586  4260.195498  2593.601536  2756.403487 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7665.678862  6226.700443  4239.007095  2599.019304  2750.708241 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7593.397843  6200.470775  4230.988862  2570.888336  2730.033160 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7449.444905  6147.835491  4208.188607  2524.434952  2718.131818 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7290.869831  6061.011458  4198.218340  2493.384338  2838.357670 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7213.008989  5942.274851  4126.573137  2487.249982  2887.378512 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6946.383225  5769.255476  4029.335814  2419.749603  2795.236027 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6682.236654  5572.157167  3934.071796  2323.981742  2710.027739 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
