ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    573.373591      0.000000  10166.463108      0.000000 -22748.709336      1.224283     61.337563      0.000000      0.000000  -2383.234680      0.000000      0.000000  -2383.234680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    830.403131      0.000000  14723.843122      0.000000 -32946.406625      0.000000    158.296640      0.000000      0.000000  -5840.078138      0.000000      0.000000  -5840.078138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    884.814483      0.000000   9519.369467      0.000000 -25961.678197      0.000000    526.178662      0.000000      0.000000  -9159.799615      0.000000      0.000000  -9159.799615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    902.871921      0.000000   9713.642313      0.000000 -26491.508365      0.000000    536.917002      0.000000      0.000000  -9346.734301      0.000000      0.000000  -9346.734301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    16.000000    296.572547      0.000000   5258.515401      0.000000 -11766.573795      0.000000     90.438590      0.000000      0.000000  -3109.601905      0.000000      0.000000  -3109.601905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    17.000000    411.709596      0.000000   4429.420895      0.000000 -12080.127814      1.046546     15.617657      0.000000      0.000000   -443.307469      0.000000      0.000000   -443.307469      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    18.000000    771.088622      0.000000  13672.140041      0.000000 -30593.091866    113.742715      7.942000      0.000000      0.000000   4563.502667      0.000000      0.000000   4563.502667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   19.000000    31.495895     0.000000  1425.517573     0.000000 -2259.943566     0.016890     8.100128     0.000000     0.000000  -576.144014     0.000000     0.000000  -576.144014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   20.000000   225.717980     0.000000  2428.410578     0.000000 -6622.877091     0.000000    61.958966     0.000000     0.000000 -1410.422742     0.000000     0.000000 -1410.422742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    98.857516     0.000000  1752.838467     0.000000 -3922.191265    15.070959    16.195154     0.000000     0.000000   261.388564     0.000000     0.000000   261.388564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    532.184548      0.000000  26389.172969      0.000000 -38098.825462      0.000000    437.675052      0.000000      0.000000 -26389.172969      0.000000      0.000000 -26389.172969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    745.058367      0.000000  36944.842157      0.000000 -53338.355647      0.009326    398.278569      0.000000      0.000000 -26910.867422      0.000000      0.000000 -26910.867422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    677.153941      0.000000   7285.231735      0.000000 -19868.631274      0.000000    185.876898      0.000000      0.000000  -4231.268226      0.000000      0.000000  -4231.268226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    816.016307      0.000000  40463.398552      0.000000 -58418.199042      0.000000    671.101746      0.000000      0.000000 -40463.398552      0.000000      0.000000 -40463.398552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    28.000000    487.550837      0.000000   5245.366849      0.000000 -14305.414517      1.324731     17.108097      0.000000      0.000000   -477.866167      0.000000      0.000000   -477.866167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    29.000000    514.445063      0.000000  25509.533870      0.000000 -36828.864614      0.000000    417.816718      0.000000      0.000000 -25303.674676      0.000000      0.000000 -25303.674676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    725.644442      0.000000  15169.666691      0.000000 -52021.844953      0.000000    215.186837      0.000000      0.000000 -14888.884967      0.000000      0.000000 -14888.884967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    620.881973      0.000000  30787.368464      0.000000 -44448.629706      0.000000    425.036888      0.000000      0.000000 -27090.739115      0.000000      0.000000 -27090.739115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1799.206785      0.000000  31901.660097      0.000000 -71383.881021      0.000000    342.976054      0.000000      0.000000 -12653.502633      0.000000      0.000000 -12653.502633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    33.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000     74.665608      0.000000      0.000000  -5139.689274      0.000000      0.000000  -5139.689274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   34.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530     0.000000    37.689676     0.000000     0.000000 -1390.494795     0.000000     0.000000 -1390.494795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    53.356209     0.000000  1115.416668     0.000000 -3825.135658     0.000000    16.830596     0.000000     0.000000 -1083.917387     0.000000     0.000000 -1083.917387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    36.000000    527.277202      0.000000   5672.767111      0.000000 -15471.040885      0.000000    144.736144      0.000000      0.000000  -3294.747525      0.000000      0.000000  -3294.747525      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   37.000000   180.574384     0.000000  1942.728463     0.000000 -5298.301673     0.000000    97.365813     0.000000     0.000000 -1800.971122     0.000000     0.000000 -1800.971122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    769.246877      0.000000   8276.023251      0.000000 -22570.765127      2.522937     27.526969      0.000000      0.000000   -757.680057      0.000000      0.000000   -757.680057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    993.159113      0.000000  10685.006545      0.000000 -29140.659201      0.000000    391.614625      0.000000      0.000000  -8103.025635      0.000000      0.000000  -8103.025635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    40.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831     73.526364      2.309738      0.000000      0.000000   5180.645717      0.000000      0.000000   5180.645717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    41.000000   1083.446305      0.000000  11656.370776      0.000000 -31789.810038      0.000000     69.220536      0.000000      0.000000  -1944.420307      0.000000      0.000000  -1944.420307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    551.178161      0.000000  24946.557527      0.000000 -39549.012410      0.090339    143.189787      0.000000      0.000000 -10197.984797      0.000000      0.000000 -10197.984797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705    32.554143     0.358599     0.000000     0.000000  1363.434234     0.000000     0.000000  1363.434234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    44.000000    239.483047      0.000000  11875.127836      0.000000 -17144.471458      0.000000    128.957251      0.000000      0.000000  -8708.939415      0.000000      0.000000  -8708.939415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    45.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831    114.638583      2.847836      0.000000      0.000000   8523.547975      0.000000      0.000000   8523.547975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    46.000000    314.958949      0.000000  14255.175729      0.000000 -22599.435663      2.882343     64.212684      0.000000      0.000000  -4372.899908      0.000000      0.000000  -4372.899908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    47.000000    691.839913      0.000000  34305.924860      0.000000 -49528.473101      0.280363    229.825317      0.000000      0.000000 -16085.194884      0.000000      0.000000 -16085.194884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   290.724759     0.000000  3127.792825     0.000000 -8530.265693     0.000000    18.574177     0.000000     0.000000  -521.752782     0.000000     0.000000  -521.752782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    49.000000    361.148768      0.000000   3885.456925      0.000000 -10596.603346      0.000000    186.326692      0.000000      0.000000  -3536.511841      0.000000      0.000000  -3536.511841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   50.000000    80.314532     0.000000  3635.069811     0.000000 -5762.856094    37.498446     1.177966     0.000000     0.000000  2642.129316     0.000000     0.000000  2642.129316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    75.590148     0.000000  3421.242175     0.000000 -5423.864559    65.350043     0.000000     0.000000     0.000000  4799.602382     0.000000     0.000000  4799.602382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    666.319478      0.000000   7168.668027      0.000000 -19550.733173      0.571365     28.742158      0.000000      0.000000   -824.459220      0.000000      0.000000   -824.459220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   53.000000    45.143596     0.000000   485.682116     0.000000 -1324.575418    23.716975     0.000000     0.000000     0.000000   876.433029     0.000000     0.000000   876.433029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    212.873819      0.000000  10555.669188      0.000000 -15239.530185      0.000000    114.628668      0.000000      0.000000  -7741.279480      0.000000      0.000000  -7741.279480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    275.589080      0.000000  12473.278763      0.000000 -19774.506205      0.045169     71.594894      0.000000      0.000000  -5098.992398      0.000000      0.000000  -5098.992398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1779.435281      0.000000  31551.092403      0.000000 -70599.442768      0.000000    822.925494      0.000000      0.000000 -24978.109732      0.000000      0.000000 -24978.109732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    57.000000    395.430063      0.000000   7011.353867      0.000000 -15688.765060      0.000000    120.584787      0.000000      0.000000  -4146.135874      0.000000      0.000000  -4146.135874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    264.938142      0.000000   4697.607091      0.000000 -10511.472590      0.000000     80.791807      0.000000      0.000000  -2777.911035      0.000000      0.000000  -2777.911035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    361.148768      0.000000   3885.456925      0.000000 -10596.603346      0.207682     17.352542      0.000000      0.000000   -486.712112      0.000000      0.000000   -486.712112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   288.919015     0.000000  3108.365540     0.000000 -8477.282677     0.166146    13.882034     0.000000     0.000000  -389.369690     0.000000     0.000000  -389.369690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    487.550837      0.000000   5245.366849      0.000000 -14305.414517      0.237207     21.881401      0.000000      0.000000   -627.291274      0.000000      0.000000   -627.291274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    426.849672      0.000000   8923.333348      0.000000 -30601.085266      0.000000    125.451757      0.000000      0.000000  -8696.536727      0.000000      0.000000  -8696.536727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    541.723153      0.000000   5828.185388      0.000000 -15894.905019      0.000000    312.265356      0.000000      0.000000  -5463.784797      0.000000      0.000000  -5463.784797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    816.016307      0.000000  40463.398552      0.000000 -58418.199042      0.010214    436.209861      0.000000      0.000000 -29473.807176      0.000000      0.000000 -29473.807176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   252.804138     0.000000  2719.819848     0.000000 -7417.622342     0.829134     9.046422     0.000000     0.000000  -249.002836     0.000000     0.000000  -249.002836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   175.157153     0.000000  1884.446609     0.000000 -5139.352623     0.000000    92.167818     0.000000     0.000000 -1730.083043     0.000000     0.000000 -1730.083043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   158.905458     0.000000  1709.601047     0.000000 -4662.505472     0.521170     5.686322     0.000000     0.000000  -156.516068     0.000000     0.000000  -156.516068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    425.747639      0.000000  21111.338375      0.000000 -30479.060370      0.005329    227.587754      0.000000      0.000000 -15377.638527      0.000000      0.000000 -15377.638527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    780.537337      0.000000  38704.120355      0.000000 -55878.277345      0.009770    417.244215      0.000000      0.000000 -28192.337299      0.000000      0.000000 -28192.337299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    886.974247      0.000000  43981.954948      0.000000 -63498.042437      0.011103    474.141154      0.000000      0.000000 -32036.746931      0.000000      0.000000 -32036.746931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    598.422003      0.000000  27084.833886      0.000000 -42938.927759     42.847549     42.362867      0.000000      0.000000     69.072740      0.000000      0.000000     69.072740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    638.621458      0.000000  31667.007563      0.000000 -45718.590555      0.007994    341.381631      0.000000      0.000000 -23066.457790      0.000000      0.000000 -23066.457790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    443.487123      0.000000  21990.977474      0.000000 -31749.021219      0.000000    188.549516      0.000000      0.000000 -12979.013317      0.000000      0.000000 -12979.013317      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    904.713732      0.000000  44861.594047      0.000000 -64768.003286      0.000000    744.047588      0.000000      0.000000 -44861.594047      0.000000      0.000000 -44861.594047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    595.895468      0.000000   6411.003927      0.000000 -17484.395521      0.016398     40.261818      0.000000      0.000000  -1071.806295      0.000000      0.000000  -1071.806295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    780.537337      0.000000  38704.120355      0.000000 -55878.277345     17.946941     59.571746      0.000000      0.000000  -2955.617547      0.000000      0.000000  -2955.617547      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   115.306652     0.000000  5717.654143     0.000000 -8254.745517     0.001443    61.638350     0.000000     0.000000 -4164.777101     0.000000     0.000000 -4164.777101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    415.321084      0.000000   4468.275464      0.000000 -12186.093848      0.000000    183.678108      0.000000      0.000000  -3686.136941      0.000000      0.000000  -3686.136941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    336.115553      0.000000   5959.650787      0.000000 -13335.450301     16.853410     30.589535      0.000000      0.000000   -500.807790      0.000000      0.000000   -500.807790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   173.351409     0.000000  1865.019324     0.000000 -5086.369606     0.099688     8.329220     0.000000     0.000000  -233.621814     0.000000     0.000000  -233.621814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    789.671893      0.000000  16508.166694      0.000000 -56612.007743      0.000000    243.387835      0.000000      0.000000 -16215.545877      0.000000      0.000000 -16215.545877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    731.545616      0.000000  12971.004655      0.000000 -29024.215360    108.558534     12.112914      0.000000      0.000000   4216.082404      0.000000      0.000000   4216.082404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    230.613304      0.000000  11435.308287      0.000000 -16509.491034      0.000000    124.181057      0.000000      0.000000  -8386.386104      0.000000      0.000000  -8386.386104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.770542     50.378492      0.000000      0.000000  -3498.396239      0.000000      0.000000  -3498.396239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    86.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000    102.858653      0.000000      0.000000  -6866.289610      0.000000      0.000000  -6866.289610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    811.014376      0.000000  16954.333361      0.000000 -58142.062006      1.874152     88.954638      0.000000      0.000000  -6057.825607      0.000000      0.000000  -6057.825607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    686.182660      0.000000   7382.368158      0.000000 -20133.546357      0.333847     30.796045      0.000000      0.000000   -882.854386      0.000000      0.000000   -882.854386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844     0.149353    13.777178     0.000000     0.000000  -394.961172     0.000000     0.000000  -394.961172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.287192     0.000000   971.364231     0.000000 -2649.150836     0.000000    24.783586     0.000000     0.000000  -564.169097     0.000000     0.000000  -564.169097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   325.033892     0.000000  3496.911233     0.000000 -9536.943011     0.000000   171.033065     0.000000     0.000000 -3210.463379     0.000000     0.000000 -3210.463379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    97.637274     0.000000  4419.104476     0.000000 -7005.825055     0.052357    25.110396     0.000000     0.000000 -1786.046443     0.000000     0.000000 -1786.046443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    554.363359      0.000000   5964.176380      0.000000 -16265.786136      0.000000    298.913046      0.000000      0.000000  -5528.981346      0.000000      0.000000  -5528.981346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
