ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    502.000000    3779.507387       0.000000  171062.108753       0.000000 -271193.227955    2651.051267      66.124705       0.000000       0.000000  194725.238952       0.000000       0.000000  194725.238952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4015.726599       0.000000  181753.490550       0.000000 -288142.804702      36.749878     818.711719       0.000000       0.000000  -55754.473821       0.000000       0.000000  -55754.473821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12598.357957       0.000000  570207.029178       0.000000 -903977.426516     256.030748    4091.361840       0.000000       0.000000 -263048.844338       0.000000       0.000000 -263048.844338       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33070.689638        0.000000  1496793.451591        0.000000 -2372940.744604      672.080713    10739.824830        0.000000        0.000000  -690503.216388        0.000000        0.000000  -690503.216388        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31495.894893        0.000000  1425517.572944        0.000000 -2259943.566289      109.648967    13330.741800        0.000000        0.000000  -881397.654708        0.000000        0.000000  -881397.654708        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12598.357957       0.000000  570207.029178       0.000000 -903977.426516     105.135039    6072.913526       0.000000       0.000000 -387869.870142       0.000000       0.000000 -387869.870142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    508.000000    7873.973723       0.000000  356379.393236       0.000000 -564985.891572      65.709399    3795.570954       0.000000       0.000000 -242418.668839       0.000000       0.000000 -242418.668839       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    509.000000    3181.085384       0.000000  143977.274867       0.000000 -228254.300195    1315.716268      47.398539       0.000000       0.000000   92196.286359       0.000000       0.000000   92196.286359       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7086.576351       0.000000  320741.453912       0.000000 -508487.302415    2931.051093     105.590804       0.000000       0.000000  205387.766642       0.000000       0.000000  205387.766642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4094.466336       0.000000  185317.284483       0.000000 -293792.663618    3077.398460     132.244135       0.000000       0.000000  232655.321910       0.000000       0.000000  232655.321910       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    3952.734809       0.000000  178902.455404       0.000000 -283622.917569    2970.873128     127.666453       0.000000       0.000000  224601.868459       0.000000       0.000000  224601.868459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     513.000000    17322.742191        0.000000   784034.665119        0.000000 -1242968.961459     1707.548543     1117.084118        0.000000        0.000000    46252.929724        0.000000        0.000000    46252.929724        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4519.660917       0.000000  204561.771718       0.000000 -324301.901763     445.514938     291.457402       0.000000       0.000000   12067.809846       0.000000       0.000000   12067.809846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13700.714279       0.000000  620100.144231       0.000000 -983075.451336    1350.515666     883.511984       0.000000       0.000000   36581.862600       0.000000       0.000000   36581.862600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3464.548438       0.000000  156806.933024       0.000000 -248593.792292    2522.048825      62.652388       0.000000       0.000000  187518.055455       0.000000       0.000000  187518.055455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3889.743019       0.000000  176051.420259       0.000000 -279103.030437    2939.737226      49.807238       0.000000       0.000000  219608.410632       0.000000       0.000000  219608.410632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10236.165840       0.000000  463293.211207       0.000000 -734481.659044    7736.150594     131.071678       0.000000       0.000000  577916.870084       0.000000       0.000000  577916.870084       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5417.231526       0.000000   58281.853880       0.000000 -158949.050189       0.000000     346.102678       0.000000       0.000000   -9722.101535       0.000000       0.000000   -9722.101535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8692.866991       0.000000  393442.850133       0.000000 -623744.424296    1783.019690     347.706878       0.000000       0.000000  104602.025305       0.000000       0.000000  104602.025305       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5196.822657       0.000000  235210.399536       0.000000 -372890.688438     265.881443    1609.258953       0.000000       0.000000  -90993.454630       0.000000       0.000000  -90993.454630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    522.000000    3936.986862       0.000000  178189.696618       0.000000 -282492.945786     201.425336    1219.135571       0.000000       0.000000  -68934.435326       0.000000       0.000000  -68934.435326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    523.000000    3779.507387       0.000000  171062.108753       0.000000 -271193.227955       2.026742     972.015334       0.000000       0.000000  -69137.281667       0.000000       0.000000  -69137.281667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17739.484938        0.000000   879639.098967        0.000000 -1269960.848748        7.188804     5892.956849        0.000000        0.000000  -412440.894458        0.000000        0.000000  -412440.894458        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3725.291837       0.000000  184724.210783       0.000000 -266691.778237       0.000000    2006.001687       0.000000       0.000000 -135472.390906       0.000000       0.000000 -135472.390906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36220.279127        0.000000  1639345.208886        0.000000 -2598935.101233    18024.501935      385.166427        0.000000        0.000000  1284234.870518        0.000000        0.000000  1284234.870518        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25196.715915        0.000000  1140414.058355        0.000000 -1807954.853032    12538.783955      267.941862        0.000000        0.000000   893380.779491        0.000000        0.000000   893380.779491        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    51968.226574        0.000000  2352103.995358        0.000000 -3728906.884378    21494.374680      774.332564        0.000000        0.000000  1506176.955374        0.000000        0.000000  1506176.955374        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7559.014774       0.000000  342124.217507       0.000000 -542386.455909       4.053484    1944.030668       0.000000       0.000000 -138274.563333       0.000000       0.000000 -138274.563333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    195274.548338         0.000000   8838208.952255         0.000000 -14011650.110992       899.994137     46681.743603         0.000000         0.000000  -3269400.396612         0.000000         0.000000  -3269400.396612         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
     533.000000    25196.715915        0.000000  1140414.058355        0.000000 -1807954.853032      116.128276     6023.450787        0.000000        0.000000  -421858.115692        0.000000        0.000000  -421858.115692        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     534.000000    25196.715915        0.000000  1140414.058355        0.000000 -1807954.853032        4.129775     6545.818855        0.000000        0.000000  -466193.590699        0.000000        0.000000  -466193.590699        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23621.921170        0.000000  1069138.179708        0.000000 -1694957.674717        3.871665     6136.705177        0.000000        0.000000  -437056.491280        0.000000        0.000000  -437056.491280        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5574.773396       0.000000  252316.610411       0.000000 -400010.011233       2.989444    1433.722618       0.000000       0.000000 -101977.490458       0.000000       0.000000 -101977.490458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6299.178979       0.000000  285103.514589       0.000000 -451988.713258       1.032444    1636.454714       0.000000       0.000000 -116548.397675       0.000000       0.000000 -116548.397675       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26141.592761        0.000000  1183179.585544        0.000000 -1875753.160020        4.284642     6791.287062        0.000000        0.000000  -483675.850350        0.000000        0.000000  -483675.850350        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3149.589489       0.000000  142551.757294       0.000000 -225994.356629       0.516222     818.227357       0.000000       0.000000  -58274.198837       0.000000       0.000000  -58274.198837       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    18897.536936        0.000000   855310.543767        0.000000 -1355966.139774       53.007982     3545.139539        0.000000        0.000000  -251593.203926        0.000000        0.000000  -251593.203926        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44348.712346        0.000000  2199097.747418        0.000000 -3174902.121870       17.972011    14732.392124        0.000000        0.000000 -1031102.236144        0.000000        0.000000 -1031102.236144        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32440.771740        0.000000  1468283.100133        0.000000 -2327741.873278        2.168489     9819.368518        0.000000        0.000000  -691523.305495        0.000000        0.000000  -691523.305495        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35275.402280        0.000000  1596579.681698        0.000000 -2531136.794244        2.357969    10677.371593        0.000000        0.000000  -751947.671994        0.000000        0.000000  -751947.671994        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4566.904760       0.000000  206700.048077       0.000000 -327691.817112       0.305273    1382.338287       0.000000       0.000000  -97350.368249       0.000000       0.000000  -97350.368249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3307.068964       0.000000  149679.345159       0.000000 -237294.074460     619.237347     123.277885       0.000000       0.000000   35992.384477       0.000000       0.000000   35992.384477       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7873.973723       0.000000  356379.393236       0.000000 -564985.891572    2834.452752      67.718805       0.000000       0.000000  201009.652312       0.000000       0.000000  201009.652312       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5669.261081       0.000000  256593.163130       0.000000 -406789.841932    4380.703452       3.296755       0.000000       0.000000  323911.788471       0.000000       0.000000  323911.788471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17480.221666        0.000000   791162.252984        0.000000 -1254268.679291    11030.675266       13.553595        0.000000        0.000000   804548.397785        0.000000        0.000000   804548.397785        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16377.865344        0.000000   741269.137931        0.000000 -1175170.654471    10335.047096       12.698864        0.000000        0.000000   753811.111438        0.000000        0.000000   753811.111438        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14488.111651        0.000000   655738.083554        0.000000 -1039574.040493     8212.052673       73.457051        0.000000        0.000000   594182.404395        0.000000        0.000000   594182.404395        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6456.658453       0.000000  292231.102454       0.000000 -463288.431089    3659.719126      32.736295       0.000000       0.000000  264798.680219       0.000000       0.000000  264798.680219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5196.822657       0.000000  235210.399536       0.000000 -372890.688438    2945.627589      26.348725       0.000000       0.000000  213130.645055       0.000000       0.000000  213130.645055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3496.044333       0.000000  158232.450597       0.000000 -250853.735858    1981.604015      17.725506       0.000000       0.000000  143378.797582       0.000000       0.000000  143378.797582       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7181.064036       0.000000  325018.006631       0.000000 -515267.133114    1249.205039     249.852267       0.000000       0.000000   72888.716530       0.000000       0.000000   72888.716530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32125.812791        0.000000  1454027.924403        0.000000 -2305142.437615     5588.548857     1117.760140        0.000000        0.000000   326081.100266        0.000000        0.000000   326081.100266        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5905.480292       0.000000  267284.544927       0.000000 -423739.418679     422.837654     418.054612       0.000000       0.000000     681.638883       0.000000       0.000000     681.638883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000   10244.392120       0.000000  214160.000350       0.000000 -734426.046392       0.027048    2026.987740       0.000000       0.000000 -141082.017098       0.000000       0.000000 -141082.017098       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    15965.536445        0.000000   791675.189070        0.000000 -1142964.763873        0.285239     5329.388297        0.000000        0.000000  -372019.021405        0.000000        0.000000  -372019.021405        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7095.793975       0.000000  351855.639587       0.000000 -507984.339499       0.126773    2368.617021       0.000000       0.000000 -165341.787291       0.000000       0.000000 -165341.787291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36543.338973        0.000000  1812056.543872        0.000000 -2616119.348421        0.652881    12198.377657        0.000000        0.000000  -851510.204550        0.000000        0.000000  -851510.204550        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3779.507387       0.000000  171062.108753       0.000000 -271193.227955    2924.244219       2.197837       0.000000       0.000000  216252.284009       0.000000       0.000000  216252.284009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20702.209076        0.000000   432781.667374        0.000000 -1484152.635418     2256.011217       52.907201        0.000000        0.000000   168420.037018        0.000000        0.000000   168420.037018        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5275.562395       0.000000  238774.193468       0.000000 -378540.547353    3584.856136      10.603251       0.000000       0.000000  263197.023217       0.000000       0.000000  263197.023217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15153.163344        0.000000   316778.333851        0.000000 -1086338.526955      193.675507     1563.658274        0.000000        0.000000   -94906.657862        0.000000        0.000000   -94906.657862        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6402.745075       0.000000  133850.000219       0.000000 -459016.278995      81.834721     660.700679       0.000000       0.000000  -40101.404730       0.000000       0.000000  -40101.404730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6274.690174       0.000000  131173.000214       0.000000 -449835.953415      84.640434     631.713340       0.000000       0.000000  -37893.686825       0.000000       0.000000  -37893.686825       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5762.470568       0.000000  120465.000197       0.000000 -413114.651096      77.731011     580.144904       0.000000       0.000000  -34800.324635       0.000000       0.000000  -34800.324635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
