ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  16.000000    0.000000    1.418338    0.000000 4255.013839   40.846699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.558639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.232348
  17.000000    0.000000    0.710877    0.000000 2132.631625   20.471358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.291520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.116706
  18.000000    0.000000    0.734760    0.000000 2204.280357   21.158010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.468813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.120862
  19.000000    0.000000    1.078081    0.000000 3234.243296   31.042739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.023508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.177648
   20.000000     0.000000     7.193137     0.000000 21579.410791   207.113023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.530137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.187270
   21.000000     0.000000     3.973990     0.000000 11921.970971   114.418194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.571398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.657100
   22.000000     0.000000     3.890589     0.000000 11671.766974   112.011374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.948377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.644499
  23.000000    0.000000    2.564529    0.000000 7693.587522   73.829872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.080027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.425646
  24.000000    0.000000    1.726115    0.000000 5178.345489   49.690175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.841069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.287078
  25.000000    0.000000    1.773228    0.000000 5319.684008   51.043495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.190280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.295551
   26.000000     0.000000     5.712054     0.000000 17136.161108   164.676375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.598639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.899023
  27.000000    0.000000    2.547202    0.000000 7641.607449   73.429252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.993767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.402027
   28.000000     0.000000     3.601688     0.000000 10805.065227   103.822061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.854478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.569533
    29.000000      0.000000     42.377234      0.000000 127131.703044   1221.353435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    315.876923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.744218
    30.000000      0.000000     42.675573      0.000000 128026.719122   1229.858957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    318.060403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.811106
   31.000000     0.000000    14.348788     0.000000 43046.362789   413.437315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.907600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.306503
  32.000000    0.000000    1.110560    0.000000 3331.678758   31.995969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.273061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.179160
  33.000000    0.000000    1.651323    0.000000 4953.968842   47.571537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.299632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.267287
   34.000000     0.000000     4.345872     0.000000 13037.616533   125.186370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.365188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.705578
  35.000000    0.000000    1.417684    0.000000 4253.051387   40.834484    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.556650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.230816
  36.000000    0.000000    2.208091    0.000000 6624.273834   63.596800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.440471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.360418
   37.000000     0.000000     3.672730     0.000000 11018.189955   105.774410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.342705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.600860
  38.000000    0.000000    1.078498    0.000000 3235.494205   31.058956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.028443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176808
  39.000000    0.000000    0.935013    0.000000 2805.040036   26.925481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.959741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.153571
  40.000000    0.000000    0.827238    0.000000 2481.713499   23.820763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.157032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136106
  41.000000    0.000000    2.372307    0.000000 7116.921017   68.308730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.655432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.390983
   42.000000     0.000000     5.837812     0.000000 17513.436155   168.087493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.443409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.963790
   43.000000     0.000000    26.595655     0.000000 79786.964515   765.729482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   197.901830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.398571
   44.000000     0.000000     4.795735     0.000000 14387.205078   138.068926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.682400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.794793
  45.000000    0.000000    2.410982    0.000000 7232.946503   69.408010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.937028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.400442
  46.000000    0.000000    2.537403    0.000000 7612.209392   73.042985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.875620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.422412
   47.000000     0.000000     8.015203     0.000000 24045.608218   230.714825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.618221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.337580
   48.000000     0.000000     4.109476     0.000000 12328.429379   118.505038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.660323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.640424
   49.000000     0.000000     5.573933     0.000000 16721.798960   160.731214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.584573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.869475
  50.000000    0.000000    2.872762    0.000000 8618.284561   82.835964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.430786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.448847
   51.000000     0.000000    14.346617     0.000000 43039.851974   413.661124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   107.015724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.246207
   52.000000     0.000000     6.315722     0.000000 18947.166332   182.091599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.105725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.991261
  53.000000    0.000000    2.661190    0.000000 7983.571361   76.720786    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.846169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.418759
   54.000000     0.000000     3.975624     0.000000 11926.873001   114.607357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.645304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.627221
    55.000000      0.000000     34.859453      0.000000 104578.359301   1004.839651      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    259.907744      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.514455
    56.000000      0.000000     33.586830      0.000000 100760.489035    968.071877      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    250.382841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.330657
   57.000000     0.000000    17.484014     0.000000 52452.042612   503.889619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   130.317356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.785783
   58.000000     0.000000     8.942719     0.000000 26828.156035   257.701743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.642704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.430711
  59.000000    0.000000    0.847285    0.000000 2541.855998   24.413611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.313008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136096
  60.000000    0.000000    0.662391    0.000000 1987.172446   19.082537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.933847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107148
  61.000000    0.000000    1.235993    0.000000 3707.979605   35.604356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.205111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200537
  62.000000    0.000000    1.538915    0.000000 4616.744707   44.327208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.459746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.250362
  63.000000    0.000000    0.868688    0.000000 2606.062574   25.020231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.468102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141666
  64.000000    0.000000    0.948344    0.000000 2845.033137   27.312957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.060529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.154989
  65.000000    0.000000    0.954282    0.000000 2862.846813   27.482544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.104117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156261
  66.000000    0.000000    0.714468    0.000000 2143.404882   20.575116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.318404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.117199
  67.000000    0.000000    1.478226    0.000000 4434.679222   42.567749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.002881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.242890
  68.000000    0.000000    1.243692    0.000000 3731.075135   35.812375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.256476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.204691
   69.000000     0.000000     7.500292     0.000000 22500.875200   215.962594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.818408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.236546
   70.000000     0.000000     4.262812     0.000000 12788.436959   122.736640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.721804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.704152
   71.000000     0.000000     8.437505     0.000000 25312.515598   242.922478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.781936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.396693
  72.000000    0.000000    1.635451    0.000000 4906.353574   47.083030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.167828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.271355
  73.000000    0.000000    3.039235    0.000000 9117.703636   87.490777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.609514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.505535
   74.000000     0.000000     7.283017     0.000000 21849.049641   209.642001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.173386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.214713
    75.000000      0.000000     40.541419      0.000000 121624.256762   1166.895687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    301.520235      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.781815
   76.000000     0.000000     5.120286     0.000000 15360.858068   147.689994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    38.217590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.790299
  77.000000    0.000000    2.746125    0.000000 8238.374046   79.206521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.495681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.424427
  78.000000    0.000000    2.621006    0.000000 7863.017201   75.593219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.559911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.405995
   79.000000     0.000000     4.789724     0.000000 14369.172566   138.131630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.740072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.744025
  80.000000    0.000000    2.983161    0.000000 8949.484000   86.024766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.256739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.464859
  81.000000    0.000000    2.115219    0.000000 6345.658127   60.990932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.778960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.330679
   82.000000     0.000000     8.229257     0.000000 24687.769890   237.265129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.379350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.290630
   83.000000     0.000000    19.351176     0.000000 58053.527474   557.882790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   144.313120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.044972
    84.000000      0.000000     33.456189      0.000000 100368.568397    964.427486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    249.461551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.284170
   85.000000     0.000000    16.606539     0.000000 49819.617588   478.656171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.801162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.634164
   86.000000     0.000000     4.569634     0.000000 13708.902269   131.696892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.059817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.728079
  87.000000    0.000000    0.711800    0.000000 2135.398610   20.511770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.304407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113898
  88.000000    0.000000    0.765623    0.000000 2296.868350   22.058411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.703605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123436
  89.000000    0.000000    1.039226    0.000000 3117.677558   29.938668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.740742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168085
  90.000000    0.000000    0.671811    0.000000 2015.434397   19.352499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.003395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108969
  91.000000    0.000000    0.766897    0.000000 2300.691968   22.090102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.710914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124705
  92.000000    0.000000    0.960304    0.000000 2880.911896   27.659442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.150457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156501
  93.000000    0.000000    0.968853    0.000000 2906.559258   27.904200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.213472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.158206
  94.000000    0.000000    0.773591    0.000000 2320.772394   22.279329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.759207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.126546
  95.000000    0.000000    2.637776    0.000000 7913.326626   75.964271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.636174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.432202
  96.000000    0.000000    3.166149    0.000000 9498.446706   91.176773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.567799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.519602
