ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    20.000000      0.000000     88.155285      0.000000 245108.143050   2575.238396      0.000000      0.000000      0.083903      0.001373      0.000000      2.011154    672.574254     -2.011154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.685969      0.000000 135367.108621   1422.203445      0.000000      0.000000      0.046330      0.000758      0.000000      1.110530    371.430645     -1.110530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.646750      0.000000 132477.631441   1391.809126      0.000000      0.000000      0.048791      0.000886      0.000000      1.135617    363.485613     -1.135617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.394956     0.000000 87290.923651   917.052933     0.000000     0.000000     0.032143     0.000584     0.000000     0.748137   239.494047    -0.748137     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122477     0.000000 58729.189284   616.973948     0.000000     0.000000     0.021622     0.000393     0.000000     0.503251   161.123723    -0.503251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689649     0.000000 60306.150878   633.521485     0.000000     0.000000     0.022199     0.000403     0.000000     0.516662   165.442081    -0.516662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.646372      0.000000 196426.785087   2065.176963      0.000000      0.000000      0.044107      0.000282      0.000000      1.165196    539.593101     -1.165196      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487201     0.000000 87547.713092   920.412201     0.000000     0.000000     0.019655     0.000126     0.000000     0.519219   240.480608    -0.519219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     44.506442      0.000000 123746.684253   1300.944631      0.000000      0.000000      0.027778      0.000178      0.000000      0.733802    339.898362     -0.733802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     523.027036       0.000000 1454235.120784   15286.872295       0.000000       0.000000       0.458529       0.002628       0.000000      11.387853    3993.770922     -11.387853       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     526.424412       0.000000 1463680.960618   15385.537837       0.000000       0.000000       0.461401       0.002646       0.000000      11.459052    4019.448017     -11.459052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    176.758685      0.000000 491463.140319   5165.515451      0.000000      0.000000      0.154838      0.000889      0.000000      3.845349   1349.400538     -3.845349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    13.671248     0.000000 38011.782066   399.502090     0.000000     0.000000     0.011972     0.000069     0.000000     0.297326   104.359725    -0.297326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    20.315122     0.000000 56484.517336   593.621798     0.000000     0.000000     0.017786     0.000102     0.000000     0.441697   155.064103    -0.441697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     53.432880      0.000000 148565.672771   1561.277647      0.000000      0.000000      0.046769      0.000269      0.000000      1.161454    407.821526     -1.161454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    17.421063     0.000000 48437.805457   509.012895     0.000000     0.000000     0.015245     0.000088     0.000000     0.378587   132.956085    -0.378587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    27.120483     0.000000 75406.216313   792.383962     0.000000     0.000000     0.023728     0.000137     0.000000     0.589243   206.969086    -0.589243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     45.089484      0.000000 125367.486606   1317.343803      0.000000      0.000000      0.039442      0.000227      0.000000      0.979462    344.080624     -0.979462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    13.235179     0.000000 36799.288620   386.670146     0.000000     0.000000     0.012604     0.000206     0.000000     0.302127   100.992433    -0.302127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    11.470159     0.000000 31891.796767   335.095378     0.000000     0.000000     0.010921     0.000179     0.000000     0.261791    87.520433    -0.261791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000    10.144566     0.000000 28206.093851   296.361236     0.000000     0.000000     0.009658     0.000158     0.000000     0.231499    77.402630    -0.231499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    29.082252     0.000000 80860.692773   849.581743     0.000000     0.000000     0.027682     0.000453     0.000000     0.663553   221.887555    -0.663553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     71.541854      0.000000 198915.929624   2089.905009      0.000000      0.000000      0.073280      0.001329      0.000000      1.705645    545.816061     -1.705645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    325.813187      0.000000 905895.236207   9517.523829      0.000000      0.000000      0.333676      0.006054      0.000000      7.766498   2485.633101     -7.766498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     58.726632      0.000000 163284.271547   1715.448667      0.000000      0.000000      0.060133      0.001092      0.000000      1.399617    448.005193     -1.399617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    29.511111     0.000000 82053.053449   862.015133     0.000000     0.000000     0.030212     0.000549     0.000000     0.703190   225.118974    -0.703190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    31.044274     0.000000 86315.866119   906.769453     0.000000     0.000000     0.031776     0.000577     0.000000     0.739568   236.802109    -0.739568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     98.015527      0.000000 272523.482511   2862.829955      0.000000      0.000000      0.100305      0.001824      0.000000      2.334510    747.610259     -2.334510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     50.919220      0.000000 141577.057780   1488.706307      0.000000      0.000000      0.031811      0.000203      0.000000      0.840393    389.004258     -0.840393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     69.052682      0.000000 191995.768518   2018.834642      0.000000      0.000000      0.043136      0.000275      0.000000      1.139585    527.523575     -1.139585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    35.578560     0.000000 98923.486668  1040.154052     0.000000     0.000000     0.022223     0.000142     0.000000     0.587086   271.789249    -0.587086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    177.611529      0.000000 493835.310777   5192.385591      0.000000      0.000000      0.110923      0.000707      0.000000      2.930343   1356.730002     -2.930343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     78.153204      0.000000 217298.985066   2284.688012      0.000000      0.000000      0.048801      0.000311      0.000000      1.289193    596.958269     -1.289193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    32.914736     0.000000 91516.881269   962.174965     0.000000     0.000000     0.020549     0.000131     0.000000     0.542852   251.397655    -0.542852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     49.148368      0.000000 136653.213429   1436.667529      0.000000      0.000000      0.030776      0.000266      0.000000      0.812851    375.364514     -0.812851      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     430.730334       0.000000 1197611.956342   12590.286957       0.000000       0.000000       0.377788       0.002163       0.000000       9.382812    3289.438795      -9.382812       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     414.748491       0.000000 1153175.428514   12122.566839       0.000000       0.000000       0.363675       0.002084       0.000000       9.032174    3167.148605      -9.032174       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    215.742986      0.000000 599856.175582   6305.545007      0.000000      0.000000      0.189117      0.001084      0.000000      4.696820   1647.335481     -4.696820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000    110.262476      0.000000 306575.939793   3222.469316      0.000000      0.000000      0.096624      0.000554      0.000000      2.399653    841.846912     -2.399653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000    10.438957     0.000000 29024.670568   305.066004     0.000000     0.000000     0.009145     0.000053     0.000000     0.227109    79.693590    -0.227109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     8.149953     0.000000 22660.269836   238.148914     0.000000     0.000000     0.007136     0.000041     0.000000     0.177206    62.208823    -0.177206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    15.198607     0.000000 42258.463317   444.097806     0.000000     0.000000     0.013304     0.000077     0.000000     0.330382   116.003388    -0.330382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    18.913616     0.000000 52587.725443   552.627542     0.000000     0.000000     0.016552     0.000095     0.000000     0.411044   144.349188    -0.411044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000    10.671356     0.000000 29670.805540   311.790151     0.000000     0.000000     0.009337     0.000054     0.000000     0.231869    81.439486    -0.231869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    11.645011     0.000000 32377.967122   340.227262     0.000000     0.000000     0.011092     0.000181     0.000000     0.265898    88.864548    -0.265898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    11.713502     0.000000 32568.397543   342.218686     0.000000     0.000000     0.011156     0.000182     0.000000     0.267415    89.383163    -0.267415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.766825     0.000000 24375.407983   256.122663     0.000000     0.000000     0.008348     0.000136     0.000000     0.200110    66.894926    -0.200110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    18.132501     0.000000 50415.864046   529.727762     0.000000     0.000000     0.017264     0.000282     0.000000     0.413826   138.353914    -0.413826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    15.250647     0.000000 42403.112528   445.525783     0.000000     0.000000     0.015625     0.000283     0.000000     0.363693   116.360010    -0.363693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     91.940481      0.000000 255632.565743   2685.842697      0.000000      0.000000      0.094183      0.001708      0.000000      2.192217    701.463284     -2.192217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     52.234718      0.000000 145234.103635   1525.882664      0.000000      0.000000      0.053500      0.000970      0.000000      1.245255    398.509110     -1.245255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000    103.346446      0.000000 287345.785344   3018.870714      0.000000      0.000000      0.105831      0.001921      0.000000      2.463262    788.412969     -2.463262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    20.022485     0.000000 55670.766762   584.861216     0.000000     0.000000     0.020500     0.000372     0.000000     0.477135   152.740231    -0.477135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    73.000000      0.000000     37.190166      0.000000 103403.980008   1086.295220      0.000000      0.000000      0.038069      0.000692      0.000000      0.886040    283.686896     -0.886040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    74.000000      0.000000     89.071819      0.000000 247656.304316   2601.619977      0.000000      0.000000      0.091156      0.001657      0.000000      2.121582    679.399690     -2.121582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     495.530540       0.000000 1377778.500744   14472.925157       0.000000       0.000000       0.507000       0.009223       0.000000      11.799811    3779.436039     -11.799811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     63.556102      0.000000 176713.070346   1858.408450      0.000000      0.000000      0.039730      0.000253      0.000000      1.049623    485.647100     -1.049623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    34.078182     0.000000 94751.871385   996.439451     0.000000     0.000000     0.021301     0.000135     0.000000     0.562738   260.390378    -0.562738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    32.512221     0.000000 90397.816794   950.619391     0.000000     0.000000     0.020319     0.000129     0.000000     0.536793   248.411682    -0.536793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     59.383311      0.000000 165110.853893   1736.227506      0.000000      0.000000      0.037105      0.000236      0.000000      0.980252    453.692158     -0.980252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    80.000000      0.000000     36.963983      0.000000 102775.567999   1080.690414      0.000000      0.000000      0.023092      0.000147      0.000000      0.610037    282.386599     -0.610037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   81.000000     0.000000    26.193737     0.000000 72829.693189   765.772522     0.000000     0.000000     0.016412     0.000142     0.000000     0.433481   200.092166    -0.433481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000    101.846158      0.000000 283175.430671   2977.329882      0.000000      0.000000      0.063798      0.000551      0.000000      1.685074    777.938387     -1.685074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    239.344854      0.000000 665479.856016   6996.580361      0.000000      0.000000      0.149897      0.001296      0.000000      3.959108   1828.065114     -3.959108      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     413.513138       0.000000 1149741.001477   12087.264683       0.000000       0.000000       0.362727       0.002077       0.000000       9.008803    3158.053285      -9.008803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    205.088689      0.000000 570232.923891   5994.518796      0.000000      0.000000      0.179840      0.001030      0.000000      4.466485   1566.137703     -4.466485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     56.386959      0.000000 156779.444513   1648.026842      0.000000      0.000000      0.049428      0.000283      0.000000      1.227563    430.549938     -1.227563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     8.776099     0.000000 24401.237300   256.484472     0.000000     0.000000     0.007690     0.000044     0.000000     0.190991    67.004586    -0.190991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     9.426121     0.000000 26208.556866   275.452295     0.000000     0.000000     0.008255     0.000047     0.000000     0.205009    71.955146    -0.205009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    12.786753     0.000000 35552.511624   373.640412     0.000000     0.000000     0.011195     0.000064     0.000000     0.278025    97.601678    -0.278025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     8.261497     0.000000 22970.406615   241.398503     0.000000     0.000000     0.007232     0.000042     0.000000     0.179588    63.056122    -0.179588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     9.426210     0.000000 26208.788791   275.421058     0.000000     0.000000     0.008249     0.000047     0.000000     0.204863    71.941630    -0.204863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    11.798361     0.000000 32804.351424   344.720973     0.000000     0.000000     0.011241     0.000183     0.000000     0.269466    90.040393    -0.269466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    11.898830     0.000000 33083.690241   347.646387     0.000000     0.000000     0.011335     0.000185     0.000000     0.271711    90.802918    -0.271711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     9.497446     0.000000 26406.841438   277.478231     0.000000     0.000000     0.009046     0.000148     0.000000     0.216839    72.474315    -0.216839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
