ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  10.000000    6.047231    0.000000  173.931401    0.000000 -174.276940    0.879199    5.586499    0.000000    0.000000 -131.175761    0.000000    0.000000 -131.175761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 11.000000   0.982949   0.000000  28.270715   0.000000 -28.326881   0.142943   0.908033   0.000000   0.000000 -21.319129   0.000000   0.000000 -21.319129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  12.000000    3.943225    0.000000  113.480373    0.000000 -113.705666    0.056953    3.775203    0.000000    0.000000 -106.391614    0.000000    0.000000 -106.391614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.000000  0.160746  0.000000  4.624996  0.000000 -4.634180  0.002325  0.153886  0.000000  0.000000 -4.335574  0.000000  0.000000 -4.335574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 14.000000   1.108772   0.000000  31.900076   0.000000 -31.963428   0.016046   1.061439   0.000000   0.000000 -29.903049   0.000000   0.000000 -29.903049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
15.000000  0.339860  0.000000  9.777528  0.000000 -9.796947  0.004920  0.325347  0.000000  0.000000 -9.165200  0.000000  0.000000 -9.165200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.000000  0.169504  0.000000  4.876293  0.000000 -4.885978  0.002455  0.162264  0.000000  0.000000 -4.570804  0.000000  0.000000 -4.570804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.000000  0.084923  0.000000  2.442956  0.000000 -2.447808  0.001230  0.081294  0.000000  0.000000 -2.289861  0.000000  0.000000 -2.289861  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.000000  0.087744  0.000000  2.524036  0.000000 -2.529049  0.012747  0.081067  0.000000  0.000000 -1.904239  0.000000  0.000000 -1.904239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.000000  0.128702  0.000000  3.702087  0.000000 -3.709441  0.018701  0.118905  0.000000  0.000000 -2.792750  0.000000  0.000000 -2.792750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 20.000000   0.858459   0.000000  24.692607   0.000000 -24.741659   0.124762   0.793091   0.000000   0.000000 -18.625766   0.000000   0.000000 -18.625766   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 21.000000   0.474117   0.000000  13.636984   0.000000 -13.664075   0.068920   0.438003   0.000000   0.000000 -10.285494   0.000000   0.000000 -10.285494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 22.000000   0.464008   0.000000  13.345770   0.000000 -13.372284   0.093813   0.424201   0.000000   0.000000  -9.072819   0.000000   0.000000  -9.072819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
23.000000  0.305748  0.000000  8.793586  0.000000 -8.811057  0.061834  0.279509  0.000000  0.000000 -5.977177  0.000000  0.000000 -5.977177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.000000  0.205712  0.000000  5.916251  0.000000 -5.928005  0.041615  0.188052  0.000000  0.000000 -4.020724  0.000000  0.000000 -4.020724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.000000  0.211242  0.000000  6.075047  0.000000 -6.087118  0.042748  0.193101  0.000000  0.000000 -4.127924  0.000000  0.000000 -4.127924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.687520   0.000000  19.793388   0.000000 -19.832665   0.002342   0.675774   0.000000   0.000000 -19.420610   0.000000   0.000000 -19.420610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.306441  0.000000  8.821785  0.000000 -8.839292  0.001045  0.301202  0.000000  0.000000 -8.655527  0.000000  0.000000 -8.655527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 28.000000   0.433158   0.000000  12.469252   0.000000 -12.493999   0.001478   0.425750   0.000000   0.000000 -12.234147   0.000000   0.000000 -12.234147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  29.000000    5.090791    0.000000  146.529633    0.000000 -146.820483    0.073442    4.874112    0.000000    0.000000 -137.388147    0.000000    0.000000 -137.388147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.124053    0.000000  147.479143    0.000000 -147.771897    0.073950    4.905878    0.000000    0.000000 -138.274527    0.000000    0.000000 -138.274527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.720676   0.000000  49.517554   0.000000 -49.615864   0.024856   1.647346   0.000000   0.000000 -46.423825   0.000000   0.000000 -46.423825   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.133090  0.000000  3.829821  0.000000 -3.837425  0.001923  0.127416  0.000000  0.000000 -3.590420  0.000000  0.000000 -3.590420  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.197778  0.000000  5.690917  0.000000 -5.702218  0.002860  0.189342  0.000000  0.000000 -5.335008  0.000000  0.000000 -5.335008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.520216   0.000000  14.968025   0.000000 -14.997748   0.007524   0.498019   0.000000   0.000000 -14.031511   0.000000   0.000000 -14.031511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.169616  0.000000  4.880049  0.000000 -4.889740  0.002454  0.162376  0.000000  0.000000 -4.574591  0.000000  0.000000 -4.574591  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.264061  0.000000  7.596982  0.000000 -7.612070  0.003822  0.252786  0.000000  0.000000 -7.121285  0.000000  0.000000 -7.121285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.000000   0.439031   0.000000  12.630298   0.000000 -12.655384   0.006357   0.420279   0.000000   0.000000 -11.839165   0.000000   0.000000 -11.839165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
38.000000  0.128873  0.000000  3.707348  0.000000 -3.714712  0.018714  0.119071  0.000000  0.000000 -2.797441  0.000000  0.000000 -2.797441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.111690  0.000000  3.212910  0.000000 -3.219292  0.016223  0.103192  0.000000  0.000000 -2.424116  0.000000  0.000000 -2.424116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.098784  0.000000  2.841571  0.000000 -2.847215  0.014351  0.091266  0.000000  0.000000 -2.143745  0.000000  0.000000 -2.143745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.283199  0.000000  8.146088  0.000000 -8.162270  0.041152  0.261639  0.000000  0.000000 -6.145040  0.000000  0.000000 -6.145040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.696680   0.000000  20.039059   0.000000 -20.078867   0.140787   0.636946   0.000000   0.000000 -13.626688   0.000000   0.000000 -13.626688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.172870   0.000000  91.260280   0.000000 -91.441579   0.641352   2.900739   0.000000   0.000000 -62.048458   0.000000   0.000000 -62.048458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.571914   0.000000  16.449161   0.000000 -16.481840   0.115640   0.522845   0.000000   0.000000 -11.182008   0.000000   0.000000 -11.182008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.287405  0.000000  8.265888  0.000000 -8.282311  0.058131  0.262737  0.000000  0.000000 -5.618094  0.000000  0.000000 -5.618094  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.302345  0.000000  8.695221  0.000000 -8.712497  0.061174  0.276385  0.000000  0.000000 -5.908806  0.000000  0.000000 -5.908806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.954619   0.000000  27.452944   0.000000 -27.507492   0.193218   0.872619   0.000000   0.000000 -18.651920   0.000000   0.000000 -18.651920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.495475   0.000000  14.267058   0.000000 -14.295363   0.001683   0.487028   0.000000   0.000000 -13.998942   0.000000   0.000000 -13.998942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.671934   0.000000  19.347735   0.000000 -19.386121   0.002283   0.660476   0.000000   0.000000 -18.984047   0.000000   0.000000 -18.984047   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.346213  0.000000  9.968584  0.000000 -9.988363  0.001177  0.340308  0.000000  0.000000 -9.781127  0.000000  0.000000 -9.781127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.728379   0.000000  49.763496   0.000000 -49.862236   0.005879   1.698882   0.000000   0.000000 -48.827245   0.000000   0.000000 -48.827245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.760552   0.000000  21.896786   0.000000 -21.940236   0.002589   0.747565   0.000000   0.000000 -21.484587   0.000000   0.000000 -21.484587   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.320322  0.000000  9.221839  0.000000 -9.240140  0.001091  0.314849  0.000000  0.000000 -9.048139  0.000000  0.000000 -9.048139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.478323   0.000000  13.769871   0.000000 -13.797198   0.004354   0.464108   0.000000   0.000000 -13.333482   0.000000   0.000000 -13.333482   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  55.000000    4.192114    0.000000  120.675654    0.000000 -120.915156    0.060432    4.013814    0.000000    0.000000 -113.153416    0.000000    0.000000 -113.153416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  56.000000    4.036744    0.000000  116.196035    0.000000 -116.426664    0.058217    3.864981    0.000000    0.000000 -108.949525    0.000000    0.000000 -108.949525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 57.000000   2.099932   0.000000  60.441376   0.000000 -60.561351   0.030300   2.010537   0.000000   0.000000 -56.669856   0.000000   0.000000 -56.669856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.073296   0.000000  30.889880   0.000000 -30.951202   0.015495   1.027582   0.000000   0.000000 -28.961231   0.000000   0.000000 -28.961231   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.101618  0.000000  2.924399  0.000000 -2.930205  0.001468  0.097288  0.000000  0.000000 -2.741706  0.000000  0.000000 -2.741706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.079343  0.000000  2.283068  0.000000 -2.287601  0.001147  0.075959  0.000000  0.000000 -2.140295  0.000000  0.000000 -2.140295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.147971  0.000000  4.257558  0.000000 -4.266013  0.002140  0.141657  0.000000  0.000000 -3.991192  0.000000  0.000000 -3.991192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.184146  0.000000  5.298161  0.000000 -5.308683  0.002664  0.176286  0.000000  0.000000 -4.966560  0.000000  0.000000 -4.966560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.103901  0.000000  2.989266  0.000000 -2.995203  0.001504  0.099465  0.000000  0.000000 -2.802107  0.000000  0.000000 -2.802107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.113385  0.000000  3.261969  0.000000 -3.268447  0.016459  0.104766  0.000000  0.000000 -2.461747  0.000000  0.000000 -2.461747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.114055  0.000000  3.281120  0.000000 -3.287637  0.016560  0.105382  0.000000  0.000000 -2.475947  0.000000  0.000000 -2.475947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.085365  0.000000  2.455690  0.000000 -2.460567  0.012397  0.078871  0.000000  0.000000 -1.852899  0.000000  0.000000 -1.852899  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.176565  0.000000  5.079078  0.000000 -5.089167  0.025648  0.163130  0.000000  0.000000 -3.831992  0.000000  0.000000 -3.831992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.148506  0.000000  4.271807  0.000000 -4.280292  0.029997  0.135779  0.000000  0.000000 -2.905555  0.000000  0.000000 -2.905555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.895308   0.000000  25.752902   0.000000 -25.804060   0.180894   0.818559   0.000000   0.000000 -17.513839   0.000000   0.000000 -17.513839   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.508670   0.000000  14.631013   0.000000 -14.660078   0.102805   0.465050   0.000000   0.000000  -9.948572   0.000000   0.000000  -9.948572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.006433   0.000000  28.947169   0.000000 -29.004678   0.203468   0.920098   0.000000   0.000000 -19.679681   0.000000   0.000000 -19.679681   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.194994  0.000000  5.608202  0.000000 -5.619344  0.039435  0.178260  0.000000  0.000000 -3.812012  0.000000  0.000000 -3.812012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 73.000000   0.362197   0.000000  10.416661   0.000000 -10.437357   0.073276   0.331102   0.000000   0.000000  -7.079008   0.000000   0.000000  -7.079008   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 74.000000   0.867507   0.000000  24.947967   0.000000 -24.997538   0.175574   0.792995   0.000000   0.000000 -16.950630   0.000000   0.000000 -16.950630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.826361    0.000000  138.790348    0.000000 -139.066135    0.977220    4.411615    0.000000    0.000000  -94.277637    0.000000    0.000000  -94.277637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.618364   0.000000  17.808643   0.000000 -17.843967   0.002094   0.607844   0.000000   0.000000 -17.474658   0.000000   0.000000 -17.474658   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.331567  0.000000  9.548738  0.000000 -9.567679  0.001123  0.325925  0.000000  0.000000 -9.369599  0.000000  0.000000 -9.369599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.316341  0.000000  9.109833  0.000000 -9.127904  0.001073  0.310954  0.000000  0.000000 -8.938839  0.000000  0.000000 -8.938839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.577815   0.000000  16.638768   0.000000 -16.671777   0.001961   0.567970   0.000000   0.000000 -16.326253   0.000000   0.000000 -16.326253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 80.000000   0.359684   0.000000  10.356855   0.000000 -10.377403   0.001222   0.353551   0.000000   0.000000 -10.162190   0.000000   0.000000 -10.162190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
81.000000  0.254893  0.000000  7.339032  0.000000 -7.353594  0.002312  0.247345  0.000000  0.000000 -7.107303  0.000000  0.000000 -7.107303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.991115   0.000000  28.535024   0.000000 -28.591646   0.009002   0.961726   0.000000   0.000000 -27.632832   0.000000   0.000000 -27.632832   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.329283   0.000000  67.057878   0.000000 -67.190952   0.021185   2.260124   0.000000   0.000000 -64.934797   0.000000   0.000000 -64.934797   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  84.000000    4.024470    0.000000  115.852747    0.000000 -116.082671    0.058005    3.853329    0.000000    0.000000 -108.632567    0.000000    0.000000 -108.632567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 85.000000   1.996114   0.000000  57.457805   0.000000 -57.571848   0.028786   1.911184   0.000000   0.000000 -53.874707   0.000000   0.000000 -53.874707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.548842   0.000000  15.797051   0.000000 -15.828409   0.007919   0.525477   0.000000   0.000000 -14.811311   0.000000   0.000000 -14.811311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.085427  0.000000  2.458608  0.000000 -2.463489  0.001233  0.081788  0.000000  0.000000 -2.305096  0.000000  0.000000 -2.305096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.091763  0.000000  2.640607  0.000000 -2.645850  0.001326  0.087851  0.000000  0.000000 -2.475552  0.000000  0.000000 -2.475552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.124484  0.000000  3.581985  0.000000 -3.589097  0.001800  0.119175  0.000000  0.000000 -3.357983  0.000000  0.000000 -3.357983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.080432  0.000000  2.314279  0.000000 -2.318874  0.001163  0.077000  0.000000  0.000000 -2.169493  0.000000  0.000000 -2.169493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.091775  0.000000  2.640512  0.000000 -2.645756  0.001328  0.087858  0.000000  0.000000 -2.475255  0.000000  0.000000 -2.475255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.114874  0.000000  3.304970  0.000000 -3.311533  0.016670  0.106146  0.000000  0.000000 -2.494545  0.000000  0.000000 -2.494545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.115855  0.000000  3.333077  0.000000 -3.339697  0.016816  0.107049  0.000000  0.000000 -2.515497  0.000000  0.000000 -2.515497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
