ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   51.000000    76.427272     0.000000  3480.779658     0.000000 -5494.962485    73.231919     0.000000     0.000000     0.000000  5495.362038     0.000000     0.000000  5495.362038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    671.329677      0.000000   7315.426634      0.000000 -19736.040489     44.521105      1.731779      0.000000      0.000000   1346.144692      0.000000      0.000000   1346.144692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   53.000000    45.483040     0.000000   495.625111     0.000000 -1337.130114    29.295752     0.000000     0.000000     0.000000  1222.025578     0.000000     0.000000  1222.025578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    54.000000    214.608511      0.000000  10677.365931      0.000000 -15392.280890      0.000000    123.476623      0.000000      0.000000  -8287.776949      0.000000      0.000000  -8287.776949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    55.000000    278.641097      0.000000  12690.342503      0.000000 -20033.717393      0.000000     77.153568      0.000000      0.000000  -5490.565315      0.000000      0.000000  -5490.565315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    56.000000   1778.793237      0.000000  31429.659225      0.000000 -70899.063244      0.000000   1043.807384      0.000000      0.000000 -28998.179084      0.000000      0.000000 -28998.179084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    57.000000    395.287386      0.000000   6984.368717      0.000000 -15755.347388      0.000000    149.396344      0.000000      0.000000  -4913.673230      0.000000      0.000000  -4913.673230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    58.000000    264.842549      0.000000   4679.527040      0.000000 -10556.082750      0.000000    100.095551      0.000000      0.000000  -3292.161064      0.000000      0.000000  -3292.161064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    59.000000    363.864324      0.000000   3965.000886      0.000000 -10697.040916     14.923530      4.200407      0.000000      0.000000    333.482734      0.000000      0.000000    333.482734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   60.000000   291.091459     0.000000  3172.000709     0.000000 -8557.632732    11.938824     3.360325     0.000000     0.000000   266.786187     0.000000     0.000000   266.786187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    61.000000    491.216837      0.000000   5352.751196      0.000000 -14441.005236     61.378715      1.185776      0.000000      0.000000   1941.800914      0.000000      0.000000   1941.800914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    62.000000    432.864665      0.000000   9341.669582      0.000000 -31089.239384      0.478266    114.634669      0.000000      0.000000  -7918.206820      0.000000      0.000000  -7918.206820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    545.796485      0.000000   5947.501329      0.000000 -16045.561373      0.000000    341.834994      0.000000      0.000000  -5749.644572      0.000000      0.000000  -5749.644572      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    822.665960      0.000000  40929.902735      0.000000 -59003.743410      0.000000    473.327055      0.000000      0.000000 -31769.811636      0.000000      0.000000 -31769.811636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   254.705026     0.000000  2775.500620     0.000000 -7487.928641    66.430155     0.464834     0.000000     0.000000  2151.794786     0.000000     0.000000  2151.794786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   176.474197     0.000000  1923.025430     0.000000 -5188.064844     0.000000   104.069628     0.000000     0.000000 -1835.578985     0.000000     0.000000 -1835.578985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   160.100302     0.000000  1744.600390     0.000000 -4706.698003    41.756097     0.292181     0.000000     0.000000  1352.556723     0.000000     0.000000  1352.556723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    429.217023      0.000000  21354.731862      0.000000 -30784.561779      0.000000    246.953246      0.000000      0.000000 -16575.553897      0.000000      0.000000 -16575.553897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    786.897875      0.000000  39150.341747      0.000000 -56438.363262      0.000000    452.747618      0.000000      0.000000 -30388.515478      0.000000      0.000000 -30388.515478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    894.202131      0.000000  44489.024712      0.000000 -64134.503707      0.000000    514.485929      0.000000      0.000000 -34532.403953      0.000000      0.000000 -34532.403953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    605.049240      0.000000  27556.172292      0.000000 -43501.786339     46.237071     82.182361      0.000000      0.000000  -2573.296449      0.000000      0.000000  -2573.296449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    72.000000    643.825534      0.000000  32032.097793      0.000000 -46176.842669      0.000000    370.429869      0.000000      0.000000 -24863.330846      0.000000      0.000000 -24863.330846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    447.101065      0.000000  22244.512356      0.000000 -32067.251853      0.000000    210.089189      0.000000      0.000000 -14353.643632      0.000000      0.000000 -14353.643632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    912.086173      0.000000  45378.805206      0.000000 -65417.193781      0.000000    751.420029      0.000000      0.000000 -45378.805206      0.000000      0.000000 -45378.805206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    600.376134      0.000000   6542.251461      0.000000 -17650.117511     10.999538     20.334735      0.000000      0.000000   -235.535251      0.000000      0.000000   -235.535251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    786.897875      0.000000  39150.341747      0.000000 -56438.363262    298.946438      0.000000      0.000000      0.000000  21659.125438      0.000000      0.000000  21659.125438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000   116.246277     0.000000  5783.573213     0.000000 -8337.485482     0.000000    66.883171     0.000000     0.000000 -4489.212514     0.000000     0.000000 -4489.212514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    78.000000    418.443972      0.000000   4559.751019      0.000000 -12301.597053      0.000000    254.135834      0.000000      0.000000  -4378.744748      0.000000      0.000000  -4378.744748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    79.000000    335.994278      0.000000   5936.713409      0.000000 -13392.045279     79.332606     11.887746      0.000000      0.000000   3091.109191      0.000000      0.000000   3091.109191      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   81.000000   174.654875     0.000000  1903.200425     0.000000 -5134.579639     7.163295     2.016195     0.000000     0.000000   160.071712     0.000000     0.000000   160.071712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    800.799631      0.000000  17282.088726      0.000000 -57515.092861      0.000000    259.109179      0.000000      0.000000 -17026.767511      0.000000      0.000000 -17026.767511      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    731.281664      0.000000  12921.082126      0.000000 -29147.392667    269.022927      0.000000      0.000000      0.000000  11841.344592      0.000000      0.000000  11841.344592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    84.000000    232.492554      0.000000  11567.146425      0.000000 -16674.970964      0.000000    133.766342      0.000000      0.000000  -8978.425028      0.000000      0.000000  -8978.425028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    85.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734     38.179111      2.943089      0.000000      0.000000   2538.239129      0.000000      0.000000   2538.239129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    86.000000    177.052022      0.000000   8808.826893      0.000000 -12698.631734      0.000000    127.344095      0.000000      0.000000  -8003.633669      0.000000      0.000000  -8003.633669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    87.000000    822.442864      0.000000  17749.172205      0.000000 -59069.554830     64.097422     33.418250      0.000000      0.000000   2498.667082      0.000000      0.000000   2498.667082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    691.342215      0.000000   7533.501683      0.000000 -20324.377739     86.384859      1.668870      0.000000      0.000000   2732.904990      0.000000      0.000000   2732.904990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   309.284675     0.000000  3370.250753     0.000000 -9092.484778    38.645858     0.746600     0.000000     0.000000  1222.615390     0.000000     0.000000  1222.615390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    90.966081     0.000000   991.250221     0.000000 -2674.260229     0.000000    23.263757     0.000000     0.000000  -545.932590     0.000000     0.000000  -545.932590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   91.000000   327.477891     0.000000  3568.500797     0.000000 -9627.336824     0.000000   193.118897     0.000000     0.000000 -3406.229045     0.000000     0.000000 -3406.229045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    98.718560     0.000000  4496.007058     0.000000 -7097.659876     0.020905    26.379785     0.000000     0.000000 -1878.077504     0.000000     0.000000 -1878.077504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    558.531737      0.000000   6086.276360      0.000000 -16419.957805      0.000000    335.634977      0.000000      0.000000  -5845.171724      0.000000      0.000000  -5845.171724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
