ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   44.000000     0.000000     4.795735     0.000000 14387.205078   137.901979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.462614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.794793
  45.000000    0.000000    2.410982    0.000000 7232.946503   69.324035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.826291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.400442
  46.000000    0.000000    2.537403    0.000000 7612.209392   72.954558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.758807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.422412
   47.000000     0.000000     8.015203     0.000000 24045.608218   230.435333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.248322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.337580
   48.000000     0.000000     4.109476     0.000000 12328.429379   118.364014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.483288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.640424
   49.000000     0.000000     5.573933     0.000000 16721.798960   160.539896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.344220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.869475
  50.000000    0.000000    2.872762    0.000000 8618.284561   82.737325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.306708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.448847
   51.000000     0.000000    14.346617     0.000000 43039.851974   413.168288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.394783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.246207
   52.000000     0.000000     6.315722     0.000000 18947.166332   181.874521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.831697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.991261
  53.000000    0.000000    2.661190    0.000000 7983.571361   76.629265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.730404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.418759
   54.000000     0.000000     3.975624     0.000000 11926.873001   114.470550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.471908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.627221
    55.000000      0.000000     34.859453      0.000000 104578.359301   1003.639356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    258.383244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.514455
    56.000000      0.000000     33.586830      0.000000 100760.489035    966.914527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    248.909124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.330657
   57.000000     0.000000    17.484014     0.000000 52452.042612   503.286604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.547179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.785783
   58.000000     0.000000     8.942719     0.000000 26828.156035   257.393019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.247150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.430711
  59.000000    0.000000    0.847285    0.000000 2541.855998   24.384334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.275381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136096
  60.000000    0.000000    0.662391    0.000000 1987.172446   19.059610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.904221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107148
  61.000000    0.000000    1.235993    0.000000 3707.979605   35.561546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.149664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.200537
  62.000000    0.000000    1.538915    0.000000 4616.744707   44.273872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.390521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.250362
  63.000000    0.000000    0.868688    0.000000 2606.062574   24.990107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.428931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141666
  64.000000    0.000000    0.948344    0.000000 2845.033137   27.280054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.017673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.154989
  65.000000    0.000000    0.954282    0.000000 2862.846813   27.449419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.060908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156261
  66.000000    0.000000    0.714468    0.000000 2143.404882   20.550306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.285997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.117199
  67.000000    0.000000    1.478226    0.000000 4434.679222   42.516396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.935717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.242890
  68.000000    0.000000    1.243692    0.000000 3731.075135   35.769153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.199875    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.204691
   69.000000     0.000000     7.500292     0.000000 22500.875200   215.701827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.476476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.236546
   70.000000     0.000000     4.262812     0.000000 12788.436959   122.588364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.527088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.704152
   71.000000     0.000000     8.437505     0.000000 25312.515598   242.628841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.395710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.396693
  72.000000    0.000000    1.635451    0.000000 4906.353574   47.026082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.092789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.271355
  73.000000    0.000000    3.039235    0.000000 9117.703636   87.384884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.469715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.505535
   74.000000     0.000000     7.283017     0.000000 21849.049641   209.388077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.837466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.214713
    75.000000      0.000000     40.541419      0.000000 121624.256762   1165.481173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    299.644741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.781815
   76.000000     0.000000     5.120286     0.000000 15360.858068   147.514666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    37.999138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.790299
  77.000000    0.000000    2.746125    0.000000 8238.374046   79.112461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.378361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.424427
  78.000000    0.000000    2.621006    0.000000 7863.017201   75.503400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.447685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.405995
   79.000000     0.000000     4.789724     0.000000 14369.172566   137.967389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.534403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.744025
  80.000000    0.000000    2.983161    0.000000 8949.484000   85.922400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.128238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.464859
  81.000000    0.000000    2.115219    0.000000 6345.658127   60.918297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.687548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.330679
   82.000000     0.000000     8.229257     0.000000 24687.769890   236.982334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.022567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.290630
   83.000000     0.000000    19.351176     0.000000 58053.527474   557.217298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   143.471349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.044972
    84.000000      0.000000     33.456189      0.000000 100368.568397    963.275934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    248.000730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      5.284170
   85.000000     0.000000    16.606539     0.000000 49819.617588   478.084014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   123.072922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.634164
   86.000000     0.000000     4.569634     0.000000 13708.902269   131.539289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.858528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.728079
  87.000000    0.000000    0.711800    0.000000 2135.398610   20.487196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.272917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.113898
  88.000000    0.000000    0.765623    0.000000 2296.868350   22.031933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.669476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123436
  89.000000    0.000000    1.039226    0.000000 3117.677558   29.902700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.694268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168085
  90.000000    0.000000    0.671811    0.000000 2015.434397   19.329232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.973266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.108969
  91.000000    0.000000    0.766897    0.000000 2300.691968   22.063526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.676433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124705
  92.000000    0.000000    0.960304    0.000000 2880.911896   27.626146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.107184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.156501
  93.000000    0.000000    0.968853    0.000000 2906.559258   27.870593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.169727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.158206
  94.000000    0.000000    0.773591    0.000000 2320.772394   22.252483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.724216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.126546
  95.000000    0.000000    2.637776    0.000000 7913.326626   75.872698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.516664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.432202
  96.000000    0.000000    3.166149    0.000000 9498.446706   91.066816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.424121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.519602
