ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000    10.932821     0.000000 30397.648575   319.131667     0.000000     0.000000     0.009641     0.000077     0.000000     0.238541    83.427665    -0.238541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000    15.758878     0.000000 43816.025073   459.991852     0.000000     0.000000     0.013894     0.000111     0.000000     0.343782   120.249282    -0.343782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    30.602634     0.000000 85087.633245   893.246676     0.000000     0.000000     0.026977     0.000215     0.000000     0.667492   233.505041    -0.667492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     88.990136      0.000000 247428.342576   2597.424047      0.000000      0.000000      0.078437      0.000625      0.000000      1.940718    678.985662     -1.940718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000    10.309230     0.000000 28663.827020   300.957834     0.000000     0.000000     0.009096     0.000072     0.000000     0.225059    78.681294    -0.225059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000    11.021962     0.000000 30645.505908   321.753552     0.000000     0.000000     0.009723     0.000077     0.000000     0.240571    84.116272    -0.240571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000    135.125302      0.000000 375702.852071   3944.455262      0.000000      0.000000      0.119174      0.000947      0.000000      2.948763   1031.181451     -2.948763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     7.000000      0.000000     39.274897      0.000000 109200.040630   1146.441277      0.000000      0.000000      0.034633      0.000275      0.000000      0.856920    299.703320     -0.856920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    8.000000     0.000000    13.006041     0.000000 36162.028966   379.637605     0.000000     0.000000     0.011467     0.000091     0.000000     0.283725    99.243308    -0.283725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     8.479048     0.000000 23575.163950   247.491105     0.000000     0.000000     0.008132     0.000132     0.000000     0.194730    64.696457    -0.194730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     10.000000       0.000000     620.966279       0.000000 1726535.643010   18124.262737       0.000000       0.000000       0.595432       0.009669       0.000000      14.257137    4737.714849     -14.257137       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000    100.932513      0.000000 280632.885396   2945.856501      0.000000      0.000000      0.096768      0.001572      0.000000      2.316989    770.039311     -2.316989      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     405.080262       0.000000 1126288.222022   11828.317964       0.000000       0.000000       0.357843       0.002829       0.000000       8.855169    3092.798075      -8.855169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    16.510470     0.000000 45905.796969   482.021478     0.000000     0.000000     0.014572     0.000116     0.000000     0.360567   126.022806    -0.360567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    113.879621      0.000000 316631.430846   3324.575660      0.000000      0.000000      0.100486      0.000797      0.000000      2.486435    869.178030     -2.486435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    34.905126     0.000000 97050.359084  1018.975062     0.000000     0.000000     0.030794     0.000245     0.000000     0.761955   266.395184    -0.761955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    17.408261     0.000000 48401.994321   508.177002     0.000000     0.000000     0.015355     0.000122     0.000000     0.379937   132.852219    -0.379937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.721400     0.000000 24249.010303   254.584716     0.000000     0.000000     0.007691     0.000061     0.000000     0.190311    66.554568    -0.190311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     9.010951     0.000000 25054.074133   263.029504     0.000000     0.000000     0.008645     0.000140     0.000000     0.207007    68.760420    -0.207007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    13.216786     0.000000 36747.986752   385.787893     0.000000     0.000000     0.012678     0.000206     0.000000     0.303580   100.849989    -0.303580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     88.155645      0.000000 245108.153744   2573.133667      0.000000      0.000000      0.084552      0.001372      0.000000      2.024577    672.640762     -2.024577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     48.686168      0.000000 135367.114526   1421.041310      0.000000      0.000000      0.046689      0.000758      0.000000      1.117951    371.467422     -1.117951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     47.646944      0.000000 132477.637219   1390.672053      0.000000      0.000000      0.049214      0.000885      0.000000      1.144298    363.521698     -1.144298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    31.395084     0.000000 87290.927458   916.303879     0.000000     0.000000     0.032423     0.000583     0.000000     0.753862   239.517855    -0.753862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    21.122564     0.000000 58729.191845   616.470110     0.000000     0.000000     0.021810     0.000393     0.000000     0.507106   161.139764    -0.507106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    21.689737     0.000000 60306.153507   633.004253     0.000000     0.000000     0.022392     0.000403     0.000000     0.520625   165.458577    -0.520625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     70.646662      0.000000 196426.793691   2063.480483      0.000000      0.000000      0.044448      0.000313      0.000000      1.170917    539.644326     -1.170917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    31.487330     0.000000 87547.716926   919.656350     0.000000     0.000000     0.019807     0.000139     0.000000     0.521772   240.503489    -0.521772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
