ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    0.000000     0.000000     6.703482     0.000000 20110.444981   196.156605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.033301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    1.000000     0.000000     9.662587     0.000000 28987.760618   282.741290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   116.799086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    2.000000     0.000000    18.764063     0.000000 56292.188454   549.055573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   226.807065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     3.000000      0.000000     54.564462      0.000000 163693.386923   1596.589421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    659.514134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    4.000000     0.000000     6.321128     0.000000 18963.385193   184.977467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    76.421092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    5.000000     0.000000     6.758141     0.000000 20274.422240   197.762352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.700717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     6.000000      0.000000     82.852369      0.000000 248557.105586   2424.454081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1001.578054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    7.000000     0.000000    24.081483     0.000000 72244.450203   704.669014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   291.101867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    8.000000     0.000000     7.974679     0.000000 23924.037776   233.350409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.395805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    9.000000     0.000000     5.198944     0.000000 15596.832598   152.126345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.841216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
     10.000000       0.000000     380.746555       0.000000 1142239.663541   11140.757520       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4601.914160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    11.000000      0.000000     61.886938      0.000000 185660.813588   1810.804546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    747.972762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    12.000000      0.000000    248.376204      0.000000 745128.611845   7269.216895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3003.758819      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   13.000000     0.000000    10.123437     0.000000 30370.310029   296.255528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   122.400483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000     69.825566      0.000000 209476.696556   2043.356823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    844.203814      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    21.402159     0.000000 64206.476692   626.295156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   258.743405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    10.673914     0.000000 32021.741542   312.347095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.037448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     5.347545     0.000000 16042.635232   156.480843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.644045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     5.525083     0.000000 16575.248508   161.673602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.787704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000     8.103898     0.000000 24311.695120   237.131089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.957317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     54.052800      0.000000 162158.398999   1581.638456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    653.351783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   21.000000     0.000000    29.852012     0.000000 89556.035595   873.487781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   360.817583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   22.000000     0.000000    29.214806     0.000000 87644.418076   854.831038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   353.103384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   23.000000     0.000000    19.249947     0.000000 57749.841339   563.249329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   232.655181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    12.951333     0.000000 38853.997833   378.947565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   156.524046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    13.299094     0.000000 39897.282436   389.116771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   160.720518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     43.317280      0.000000 129951.839433   1267.959559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    524.065755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    19.306577     0.000000 57919.729864   565.118378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   233.563165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   28.000000     0.000000    27.289403     0.000000 81868.209465   798.769917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   330.123633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    29.000000      0.000000    320.697145      0.000000 962091.434191   9386.443419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3879.024422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    30.000000      0.000000    322.780201      0.000000 968340.601648   9447.209971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3904.007393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    31.000000      0.000000    108.380565      0.000000 325141.696495   3171.942964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1310.681524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000     8.382599     0.000000 25147.796983   245.324677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.366705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    12.456324     0.000000 37368.970730   364.537145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   150.618862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   34.000000     0.000000    32.762643     0.000000 98287.929638   958.784627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   396.135219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   35.000000     0.000000    10.681812     0.000000 32045.434969   312.592103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   129.147605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    16.629056     0.000000 49887.169206   486.622799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   201.042564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   37.000000     0.000000    27.646832     0.000000 82940.496328   809.026509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   334.230996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   38.000000     0.000000     8.115212     0.000000 24345.636503   237.470942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.103369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000     7.032981     0.000000 21098.942931   205.799300     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    85.017397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     6.220186     0.000000 18660.559268   182.012876     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    75.189486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    17.831912     0.000000 53495.735925   521.784316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   215.544690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     43.866200      0.000000 131598.600813   1283.564028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    530.218844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    199.773753      0.000000 599321.259224   5845.480723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2414.620950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     36.008481      0.000000 108025.443987   1053.610425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    435.209719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    18.094859     0.000000 54284.576415   529.448346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   218.691261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    19.034921     0.000000 57104.763637   556.944973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   230.042932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     60.098603      0.000000 180295.810359   1758.401405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    726.277878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   48.000000     0.000000    31.221470     0.000000 93664.411372   913.963253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   377.796012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    49.000000      0.000000     42.340124      0.000000 127020.372594   1239.434936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    512.326252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    21.815234     0.000000 65445.703395   638.595345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   263.961025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    108.903694      0.000000 326711.080605   3187.875659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1317.663461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     47.920150      0.000000 143760.449186   1402.712687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    579.774621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    20.181883     0.000000 60545.648343   590.749869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   244.163550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   54.000000     0.000000    30.135633     0.000000 90406.898436   882.091512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   364.567141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    55.000000      0.000000    264.104979      0.000000 792314.937794   7730.383340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3194.855239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    56.000000      0.000000    254.305554      0.000000 762916.661773   7443.370910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3076.120661      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    57.000000      0.000000    132.284085      0.000000 396852.255509   3871.765373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1600.013095      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     67.608069      0.000000 202824.206546   1978.732290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    817.676457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     6.400704     0.000000 19202.112750   187.328410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    77.406692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     4.997186     0.000000 14991.558757   146.244321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.425336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000     9.319104     0.000000 27957.312030   272.720590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   112.678986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    11.596978     0.000000 34790.934904   339.375006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   140.213963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     6.543194     0.000000 19629.581878   191.477139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.107220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000     7.140194     0.000000 21420.583100   208.944098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.321374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000     7.182189     0.000000 21546.567837   210.169914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.825821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     5.375419     0.000000 16126.257988   157.296909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.981459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    11.118026     0.000000 33354.076775   325.334392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   134.397336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000     9.351003     0.000000 28053.008629   273.624553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   113.033536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     56.373712      0.000000 169121.136078   1649.559279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    681.414711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   70.000000     0.000000    32.027944     0.000000 96083.832277   937.160965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   387.122285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    71.000000      0.000000     63.367312      0.000000 190101.935522   1854.145227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    765.891663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    12.276870     0.000000 36830.609797   359.218616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   148.378531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    22.803300     0.000000 68409.900820   667.207814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   275.588590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     54.614736      0.000000 163844.207773   1597.956363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    660.012242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
