ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    400.000000    8942.021306       0.000000  444890.247122       0.000000 -641345.037068       0.000000    7275.704031       0.000000       0.000000 -441213.918260       0.000000       0.000000 -441213.918260       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    402.000000    4743.448631       0.000000   83812.424601       0.000000 -189064.168651       0.000000    1961.909679       0.000000       0.000000  -62876.244022       0.000000       0.000000  -62876.244022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    404.000000    4471.010653       0.000000  222445.123561       0.000000 -320672.518534       0.000000    3679.843011       0.000000       0.000000 -222304.733858       0.000000       0.000000 -222304.733858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    405.000000    3875.155045       0.000000   42227.259433       0.000000 -113923.485750       0.000000    2523.969024       0.000000       0.000000  -41629.271155       0.000000       0.000000  -41629.271155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    407.000000   11643.658352       0.000000  126880.028344       0.000000 -342305.309297       0.000000    7462.650739       0.000000       0.000000 -123984.315595       0.000000       0.000000 -123984.315595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    408.000000   10079.828341       0.000000  178101.402277       0.000000 -401761.358384       0.000000    4040.369996       0.000000       0.000000 -131334.915261       0.000000       0.000000 -131334.915261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    409.000000   23321.955770       0.000000  412077.754288       0.000000 -929565.495869       0.000000    9348.307049       0.000000       0.000000 -303872.941192       0.000000       0.000000 -303872.941192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    412.000000    9553.409048       0.000000  435097.457249       0.000000 -686870.310616       2.023061    2552.882453       0.000000       0.000000 -181749.435847       0.000000       0.000000 -181749.435847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     413.000000    26826.063918        0.000000  1334670.741367        0.000000 -1924035.111203        0.000000     9304.289648        0.000000        0.000000  -651370.555542        0.000000        0.000000  -651370.555542        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    417.000000    8757.291627       0.000000  398839.335812       0.000000 -629631.118065       0.000000    2751.689130       0.000000       0.000000 -193816.372668       0.000000       0.000000 -193816.372668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     495.000000    23883.522620        0.000000  1087743.643123        0.000000 -1717175.776540    19623.955146      661.075431        0.000000        0.000000  1426997.729824        0.000000        0.000000  1426997.729824        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    497.000000    5095.151492       0.000000  232051.977200       0.000000 -366330.832329    3846.727871     179.823395       0.000000       0.000000  290574.465766       0.000000       0.000000  290574.465766       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
      498.000000    152854.544767         0.000000   6961559.315987         0.000000 -10989924.969857       791.323931     35760.885173         0.000000         0.000000  -2478603.133303         0.000000         0.000000  -2478603.133303         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    499.000000    3662.140135       0.000000  166787.358612       0.000000 -263300.285736      18.958803     856.771207       0.000000       0.000000  -59383.200069       0.000000       0.000000  -59383.200069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    500.000000    8757.291627       0.000000  398839.335812       0.000000 -629631.118065     879.629139     624.838634       0.000000       0.000000   20557.262788       0.000000       0.000000   20557.262788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    501.000000    7642.727238       0.000000  348077.965799       0.000000 -549496.248493     767.676340     545.313717       0.000000       0.000000   17940.883888       0.000000       0.000000   17940.883888       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    502.000000    3821.363619       0.000000  174038.982900       0.000000 -274748.124246    2724.832476      69.348162       0.000000       0.000000  200878.987702       0.000000       0.000000  200878.987702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    503.000000    4060.198845       0.000000  184916.419331       0.000000 -291919.882012      21.019542     949.898512       0.000000       0.000000  -65837.895728       0.000000       0.000000  -65837.895728       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    504.000000   12737.878731       0.000000  580129.942999       0.000000 -915827.080822    1140.341927    3848.331523       0.000000       0.000000 -183933.914550       0.000000       0.000000 -183933.914550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     505.000000    33436.931668        0.000000  1522841.100372        0.000000 -2404046.087157     2993.397557    10101.870248        0.000000        0.000000  -482826.525694        0.000000        0.000000  -482826.525694        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     506.000000    31844.696826        0.000000  1450324.857497        0.000000 -2289567.702053        9.660375    13898.247229        0.000000        0.000000  -927076.969011        0.000000        0.000000  -927076.969011        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000   12737.878731       0.000000  580129.942999       0.000000 -915827.080822      95.886309    6597.059768       0.000000       0.000000 -415982.992942       0.000000       0.000000 -415982.992942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    7961.174207       0.000000  362581.214374       0.000000 -572391.925513      59.928943    4123.162355       0.000000       0.000000 -259989.370589       0.000000       0.000000 -259989.370589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    509.000000    3216.314379       0.000000  146482.810607       0.000000 -231246.337907    1416.191933      40.562050       0.000000       0.000000  100315.174120       0.000000       0.000000  100315.174120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    510.000000    7165.056786       0.000000  326323.092937       0.000000 -515152.732962    3154.883019      90.361002       0.000000       0.000000  223474.397793       0.000000       0.000000  223474.397793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    511.000000    4139.810587       0.000000  188542.231475       0.000000 -297643.801267    3125.466395     146.106508       0.000000       0.000000  236091.753435       0.000000       0.000000  236091.753435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    512.000000    3996.509452       0.000000  182015.769616       0.000000 -287340.746608    3017.277174     141.048975       0.000000       0.000000  227919.346585       0.000000       0.000000  227919.346585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     513.000000    17514.583255        0.000000   797678.671623        0.000000 -1259262.236129     1759.258279     1249.677268        0.000000        0.000000    41114.525576        0.000000        0.000000    41114.525576        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    514.000000    4569.713995       0.000000  208121.617051       0.000000 -328552.965245     459.006478     326.052160       0.000000       0.000000   10727.153491       0.000000       0.000000   10727.153491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    515.000000   13852.443119       0.000000  630891.313011       0.000000 -995961.950393    1391.413366     988.381112       0.000000       0.000000   32517.852047       0.000000       0.000000   32517.852047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    516.000000    3502.916651       0.000000  159535.734325       0.000000 -251852.447226    2590.816308      66.376971       0.000000       0.000000  192736.386622       0.000000       0.000000  192736.386622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    3932.820058       0.000000  179115.119901       0.000000 -282761.611204    3017.925373      38.440033       0.000000       0.000000  226749.592947       0.000000       0.000000  226749.592947       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    518.000000   10349.526469       0.000000  471355.578687       0.000000 -744109.503168    7941.908876     101.157983       0.000000       0.000000  596709.455124       0.000000       0.000000  596709.455124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    519.000000    5457.964853       0.000000   59475.013286       0.000000 -160455.613733     456.064586      80.446675       0.000000       0.000000   12142.503841       0.000000       0.000000   12142.503841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    520.000000    8789.136324       0.000000  400289.660669       0.000000 -631920.685767    2511.723063     506.832592       0.000000       0.000000  146511.804413       0.000000       0.000000  146511.804413       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    5254.374976       0.000000  239303.601487       0.000000 -377778.670839     340.729460    1517.006217       0.000000       0.000000  -79817.590182       0.000000       0.000000  -79817.590182       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    3980.587103       0.000000  181290.607187       0.000000 -286195.962757     258.128379    1149.247134       0.000000       0.000000  -60467.871350       0.000000       0.000000  -60467.871350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    3821.363619       0.000000  174038.982900       0.000000 -274748.124246       0.809224    1021.152981       0.000000       0.000000  -72699.774339       0.000000       0.000000  -72699.774339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     525.000000    17884.042612        0.000000   889780.494245        0.000000 -1282690.074135        0.000000     6202.859765        0.000000        0.000000  -434247.037028        0.000000        0.000000  -434247.037028        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    526.000000    3755.648949       0.000000  186853.903791       0.000000 -269364.915568       0.000000    2160.840903       0.000000       0.000000 -145036.096601       0.000000       0.000000 -145036.096601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     528.000000    36621.401350        0.000000  1667873.586122        0.000000 -2633002.857362    20982.042248      196.182433        0.000000        0.000000  1515677.027294        0.000000        0.000000  1515677.027294        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     529.000000    25475.757461        0.000000  1160259.885998        0.000000 -1831654.161643    14596.203303      136.474736        0.000000        0.000000  1054384.018987        0.000000        0.000000  1054384.018987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     530.000000    52543.749764        0.000000  2393036.014870        0.000000 -3777786.708389    23135.808807      662.647350        0.000000        0.000000  1638812.250479        0.000000        0.000000  1638812.250479        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    531.000000    7642.727238       0.000000  348077.965799       0.000000 -549496.248493       1.618449    2042.305962       0.000000       0.000000 -145399.548677       0.000000       0.000000 -145399.548677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      532.000000    197437.120324         0.000000   8992014.116483         0.000000 -14195319.752731      2239.420510     45033.053549         0.000000         0.000000  -3060735.977209         0.000000         0.000000  -3060735.977209         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
     533.000000    25475.757461        0.000000  1160259.885998        0.000000 -1831654.161643      288.957485     5810.716587        0.000000        0.000000  -394933.674479        0.000000        0.000000  -394933.674479        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     534.000000    25475.757461        0.000000  1160259.885998        0.000000 -1831654.161643        0.000000     7054.040476        0.000000        0.000000  -501994.543044        0.000000        0.000000  -501994.543044        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     535.000000    23883.522620        0.000000  1087743.643123        0.000000 -1717175.776540        0.000000     6613.162947        0.000000        0.000000  -470619.884103        0.000000        0.000000  -470619.884103        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    536.000000    5636.511338       0.000000  256707.499777       0.000000 -405253.483263       1.193606    1506.200647       0.000000       0.000000 -107232.167150       0.000000       0.000000 -107232.167150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    538.000000    6368.939365       0.000000  290064.971499       0.000000 -457913.540411       0.000000    1763.510119       0.000000       0.000000 -125498.635761       0.000000       0.000000 -125498.635761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     539.000000    26431.098366        0.000000  1203769.631723        0.000000 -1900341.192704        0.000000     7318.566994        0.000000        0.000000  -520819.338408        0.000000        0.000000  -520819.338408        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    540.000000    3184.469683       0.000000  145032.485750       0.000000 -228956.770205       0.000000     881.755060       0.000000       0.000000  -62749.317880       0.000000       0.000000  -62749.317880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     541.000000    19106.818096        0.000000   870194.914498        0.000000 -1373740.621232      116.589282     3700.633521        0.000000        0.000000  -258257.928720        0.000000        0.000000  -258257.928720        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     542.000000    44710.106530        0.000000  2224451.235612        0.000000 -3206725.185338        0.000000    15507.149413        0.000000        0.000000 -1085617.592570        0.000000        0.000000 -1085617.592570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     543.000000    32800.037731        0.000000  1493834.603222        0.000000 -2358254.733115        0.000000    10306.326561        0.000000        0.000000  -725930.413993        0.000000        0.000000  -725930.413993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    35666.060446        0.000000  1624363.840397        0.000000 -2564315.826300        0.000000    11206.879367        0.000000        0.000000  -789361.226866        0.000000        0.000000  -789361.226866        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    4617.481040       0.000000  210297.104337       0.000000 -331987.316798       0.000000    1450.890632       0.000000       0.000000 -102194.087407       0.000000       0.000000 -102194.087407       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    3343.693167       0.000000  152284.110037       0.000000 -240404.608716     950.407131      68.964554       0.000000       0.000000   64018.088570       0.000000       0.000000   64018.088570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    7961.174207       0.000000  362581.214374       0.000000 -572391.925513    3905.240969      17.497407       0.000000       0.000000  283306.140564       0.000000       0.000000  283306.140564       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    5732.045429       0.000000  261058.474350       0.000000 -412122.186370    4665.492833       6.658269       0.000000       0.000000  348132.592551       0.000000       0.000000  348132.592551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     551.000000    17673.806739        0.000000   804930.295911        0.000000 -1270710.074640    12364.382054       13.392779        0.000000        0.000000   905845.870135        0.000000        0.000000   905845.870135        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     552.000000    16559.242350        0.000000   754168.925899        0.000000 -1190575.205068    11584.646248       12.548189        0.000000        0.000000   848720.454901        0.000000        0.000000   848720.454901        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     553.000000    14648.560540        0.000000   667149.434449        0.000000 -1053201.142945     9427.320001       42.312642        0.000000        0.000000   688612.141400        0.000000        0.000000   688612.141400        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    554.000000    6528.162849       0.000000  297316.595787       0.000000 -469361.378921    4201.305652      18.856721       0.000000       0.000000  306881.497798       0.000000       0.000000  306881.497798       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    5254.374976       0.000000  239303.601487       0.000000 -377778.670839    3381.538696      15.177361       0.000000       0.000000  247002.181154       0.000000       0.000000  247002.181154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    3534.761348       0.000000  160986.059182       0.000000 -254142.014928    2274.853304      10.210225       0.000000       0.000000  166165.103686       0.000000       0.000000  166165.103686       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    7260.590876       0.000000  330674.067509       0.000000 -522021.436068    1638.901435     339.540248       0.000000       0.000000   94833.068844       0.000000       0.000000   94833.068844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    32481.590763        0.000000  1479331.354647        0.000000 -2335359.056095     7331.927473     1518.995846        0.000000        0.000000   424253.202723        0.000000        0.000000   424253.202723        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    5970.880655       0.000000  271935.910781       0.000000 -429293.944135     456.286887     811.010138       0.000000       0.000000  -25394.372851       0.000000       0.000000  -25394.372851       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    561.000000   10388.751967       0.000000  224200.069963       0.000000 -746141.745223      91.240612    1172.546600       0.000000       0.000000  -74924.052448       0.000000       0.000000  -74924.052448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     562.000000    16095.638351        0.000000   800802.444820        0.000000 -1154421.066722     1023.213386     2523.246467        0.000000        0.000000   -99763.140342        0.000000        0.000000   -99763.140342        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    563.000000    7153.617045       0.000000  355912.197698       0.000000 -513076.029654     454.761505    1121.442874       0.000000       0.000000  -44339.173485       0.000000       0.000000  -44339.173485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     564.000000    36841.127781        0.000000  1832947.818144        0.000000 -2642341.552718     2342.021750     5775.430802        0.000000        0.000000  -228346.743449        0.000000        0.000000  -228346.743449        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    565.000000    3821.363619       0.000000  174038.982900       0.000000 -274748.124246    3121.341590       4.438846       0.000000       0.000000  232888.447187       0.000000       0.000000  232888.447187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     567.000000    20993.936267        0.000000   453070.974718        0.000000 -1507828.110139     6243.425672       19.607106        0.000000        0.000000   501428.351964        0.000000        0.000000   501428.351964        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    570.000000    5333.986718       0.000000  242929.413631       0.000000 -383502.590094    4142.645356       6.301542       0.000000       0.000000  308150.446941       0.000000       0.000000  308150.446941       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     573.000000    15366.695618        0.000000   331629.270154        0.000000 -1103667.998143      840.371600      820.439824        0.000000        0.000000     4603.635307        0.000000        0.000000     4603.635307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    575.000000    6492.969980       0.000000  140125.043727       0.000000 -466338.590765     355.086591     346.664714       0.000000       0.000000    1945.198017       0.000000       0.000000    1945.198017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    576.000000    6363.110580       0.000000  137322.542853       0.000000 -457011.818949     380.894707     295.769129       0.000000       0.000000    7549.225045       0.000000       0.000000    7549.225045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    5843.672982       0.000000  126112.539354       0.000000 -419704.731688     349.801262     271.624710       0.000000       0.000000    6932.961776       0.000000       0.000000    6932.961776       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
