Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -99.913992   -10.157195     0.101751    10.900230     3.109626     0.965266     4.857594     1.915008    -0.503384    -0.499777    -1.492828    -0.095068     0.208219     0.512178     1.387558     2.901168   -39.104885     1.534035   -54.799304  1211.507042   -21.536134     0.244295     0.000000    -5.140116    -2.053796    -0.880655    -0.777243     0.223077     0.032280    -0.042953     0.297771     0.066177     0.000000    -0.174809   390.436987   221.061490   279.768088    -0.000000 20429.050872 38500.788450    -5.749103  3693.093825  1060.810090  1393.543363    -0.129597    -0.815727     0.137645     1.014433     0.093227     0.132383     0.266181     0.049068     0.145367     0.529374    -4.747352     0.501069     0.223951     0.905919     0.232538     0.797199     0.338353     0.630077    -0.394120    -0.611700     3.251618  5412.981740     0.848108     0.043264     0.097010     0.286360     1.118640     0.237272 14374.518373  -183.772764     0.131648     0.044065   531.966447     0.099546     0.229056     0.045920     0.290254     0.030232   456.980706     0.051102     0.047276     0.043014   -10.190868   261.712160  7699.330170    -4.032728   -32.547491   239.305330    -0.785740    -5.685262   902.637968   -12.132266   -11.273009     0.463917     5.756957   676.171230    -0.422187     0.610468   209.688958   -16.401682 15132.722661    -0.800392    -0.390180   -17.198815    -7.650589    -5.963801     0.824473  9782.880733     2.648567 23419.421825    -5.868334    -0.575992    -0.637003     0.467233   811.558829    -2.422596     1.131038     0.132092     1.169625     1.761149     2.330517     4.773854   275.074877     0.060061     0.031101    -1.764593     0.054085     0.000000     0.007714    -0.606023   749.797600    -0.595408     0.709185    -6.873791    -4.489628    -0.618310    -0.194625     2.949363     7.461292    -6.850573   -33.328913   -11.368077     0.573554     0.107126     0.688591     0.549295  3299.700089     0.157887     2.808785 16782.933066    -0.626497  3827.612202  1748.813407     1.238507     1.466217     2.337724     0.563038     1.296780     0.211883     0.767983    -0.065591    -1.177086    -0.275460    -0.144329    -4.449369    -0.166409     0.351899     0.290189     0.076953    -0.710439    -3.131531   -10.665724   -11.176624    -2.023525    -4.650446     0.110997    -1.769322   -13.064838   -44.149881     0.475978    -2.160560     0.344999     1.075779     0.319079     0.015815     2.588905  3366.156387     0.401614    -5.500392     1.033526    -2.906464     0.698001     0.598437     1.319869     0.446487    -4.392956    -4.566095     3.026532     0.357224     5.423883     1.075556     0.083274     0.508669    -1.936189    -4.187661   633.414802    -0.285446    -0.053035    -0.127750     1.572143     0.564668    -0.132861     1.933146    -0.503944    -0.121278     0.143451     0.000000
  -87.375238    -5.852590     0.086295    10.907525     1.664119     0.318135     2.059832     1.935981  1066.637482  1267.388368  1162.641790    56.776929    -0.087223     0.512984     1.448602     2.981754   -52.980777     1.653706   -65.546638   947.256601   -30.695042    -0.000000     0.000000 10656.442260  3422.082049  1836.080613    -1.088367     0.252647     0.037600   297.701898     0.310015     0.000000    -0.164981   135.174456   390.438367   221.061342   279.731835    -0.000000 20429.160980 38521.174224    -5.043121  3693.093825  1060.810090  1393.543363    -0.138853    -1.291259     0.110888     0.958112     0.070099     0.129549     0.236988     0.043901     0.116581     0.420534    -1.620924     0.518974     0.198590     0.967243     0.151062     0.655755     0.330793     0.614381    -0.434350    -0.853393     2.858914    48.867792     0.878381     0.043825     0.096883     0.283147     0.537598     0.114863   205.957185   -10.385982    -0.016106    -0.044758   531.985778     0.120875     0.227552     0.066749     0.286558     0.029707   456.998163     0.098359     0.068734     0.062454  6740.281237   903.247780  7701.567038 12057.359585 31143.892486   239.305330    -0.702197    -4.836751   902.637968   -23.739959    -9.121907     0.460173     4.969815   676.171230    -0.082830     0.638024   209.636582    -6.043869 15131.099839    -0.773478    -0.283832    -2.241730    -2.321062 12476.881835     0.000000    -6.399444     2.072242   -10.902476   -13.829025    -1.727347    -1.253254     0.492021    -0.197059    -2.299069     1.109556     0.143403     1.117227     0.848047     2.435827     3.889366   275.074877     0.046403     0.026600    -0.318449     0.065593     0.000000     0.007686  1945.868578   749.844397   709.434934     0.301113    -6.390105    -1.255942  1277.927166    -0.272796     2.920561     4.887851    -1.433563    -4.117775    -1.335032     0.550599     0.103729     0.331350     0.491303  3299.826894     0.137073     0.000000 16783.617339    -0.121402  3827.612202  1748.823657     0.692155     0.591240     0.529269     0.126139     1.144672     0.184097     0.640042   246.071312    -1.715846    -0.456384   489.954832    -6.717310    -0.276296     0.427446     0.274203     0.122825    -0.384904    -1.161818    -7.166304    -6.551135    -1.043898    -3.651151    -0.000000    -1.627009   -12.256939   -42.045928     0.425700    -2.067620     0.309088     0.957815     0.462748     0.022918     2.742860    -1.442793     0.316601    -7.004316     0.571728    -5.630915     0.676662     0.302443     0.946397     0.437216   -13.235655   -11.180289     3.138405     0.348495     5.277030     1.017818     0.088484     0.526336  3469.916366    -5.152732   633.453868    -0.055625    -0.078755    -0.092907     1.370953     0.566462   422.199539     1.496036  1096.529167    94.865143     0.142911     0.000000
  -86.610632    -5.822217     0.085931    11.004841     1.632475     0.311721     2.378768     1.977422  1066.720193  1267.394285  1162.641092    56.776900   295.776345     0.619946     1.405488     3.264105   -45.578585     1.766409   -62.508896  1211.507042   -25.803812     0.248622     0.000000 10657.290769  3422.088340  1836.085239    -1.264566     0.221874     0.037554   297.746880     0.300101     0.000000   550.981990    -0.054671   390.440323   221.062022   279.733386    -0.000000 20431.186169 42252.549512    -5.010731  3693.093825  1060.851734  1393.599873    -0.115790    -0.991612     0.141122     1.117458     0.090348     0.166696     0.235831     0.042133     0.116108     0.418612    -1.202342     0.582075     0.223451     1.026648     0.218462     0.652609     0.328903     0.610574  1001.049743    -0.840577     3.050378     2.427483     0.905872     0.063622     0.140710     0.410659     0.519060     0.220761 19970.160125   -10.342556    57.968273   161.029990   531.985561     0.141344     0.277229     0.066613     0.418774     0.057850   456.998077     0.097984     0.068599     0.062310  6740.287567   903.370043  7701.540152 12058.128509 31147.608237   239.314419    -0.697630    -4.806959   902.674193   -32.403929   -11.999439     0.517786     8.618538   676.198360    -0.081778     0.681101   209.637840    -7.448522    -4.964510    -0.754137    -0.277863    -2.982062    -2.866987 12477.858258     0.000000    -6.164808     4.387862   -13.286988   -21.177641    -2.700405    -1.713183     0.475135   811.268362    -2.691719     1.074841     0.142515     2.640880     3.988402     2.468107     9.264621   275.074877     0.046196     0.024185    -0.315814     0.076678     0.000000     0.007680  1947.317088   749.845720   709.433884     0.270247    -6.350166    -1.556720  1278.027891    -0.204510     3.488999    13.442659    -1.416083    -4.087162    -1.327353     3.097337     0.149838     0.320376     0.488862  3299.826253     0.136449     0.000000 16783.613146    -0.120126  3827.767854  1748.826317     2.782356     3.257026     3.625631     0.467814     1.139144     0.183224     0.637086   246.072199    -1.221262    -0.448564   489.982718    -6.646873    -0.271287     0.499876     0.272788     0.122269    -0.377864    -1.430424    -9.931768    -9.106684    -1.230034    -5.029322     0.113382    -1.616406   -11.717809   -40.701177     0.627250    -2.527122     0.457056     1.412083     0.461554     0.022855     2.946435  3365.680312     0.673128    -6.703765     2.135224    -6.403178     1.700184     1.365985     1.101848     0.434878   -14.274846   -13.522329     3.347352     0.346346     5.241372     1.012922     0.088048     0.523229  3469.929248    -6.530131   633.454952    -0.055006    -0.077489    -0.122564     2.387343     0.563693   422.225031     1.488497  1096.611677    -0.038074     0.142782     0.000000
  -84.888459    -4.751475     0.085031    10.723018     1.609880     0.404131     2.675664     1.935565  1066.720925  1267.395101  1162.641033    56.776900   295.734825     0.606898     1.350774     3.184729   -38.448182     1.676212   -53.756612   281.623452   -21.160333     0.238684     0.000000 10657.299561  3422.087687  1836.085399    -1.256656     0.220974     0.031926   297.748059     0.288891     0.000000   550.986144   135.175801   390.442211   221.062720   279.734864    -0.000000 20433.081373 43694.734715    -4.365152  3693.238891  1060.850845  1393.598538    -0.115182    -0.983692     0.135108     1.082621     0.109769     0.163626     0.223657     0.041677     0.110573     0.417284    -1.189211     0.562850     0.217441     0.967022     0.283901     0.643545     0.322173     0.596444  1001.051256    -0.837003     2.835683     2.427890     0.881577     0.062283     0.138140     0.403287     1.012659     0.216962 19973.198561   -10.248949    -0.007753    20.438803   531.984738     0.120180     0.225802     0.066092     0.282282     0.056913   456.997746     0.096545     0.068075     0.061758  6740.303969    -0.119799  7701.543007 12058.133396 31147.616435   239.314245    -0.621176    -4.693709   902.673362   -28.853257   -10.269375     0.512069     7.930164   676.197738    -0.080424     0.652298   209.638888    -7.338541 15131.272541    -0.741083    -0.272984    -2.197173    -2.246695 12477.862552     0.153541  9781.099318     4.342378   -10.383279   -18.694004    -2.363724    -1.528220     0.454893   811.272040    -2.645877     1.085171     0.139185     2.598247     3.930511     2.392891     9.145983   275.085335     0.045846     0.023989    -0.311940     0.065123     0.000000     0.007655     1.050815   749.888425   709.433972     0.241364    -5.905258    -1.221036  1278.027851    -0.204248     3.331477    12.267279    -1.399519    -4.046367    -1.314776     3.059255     0.147156     0.624667     0.481197  3299.823801     0.135221     0.523953 16783.597111    -0.118659  3827.764140  1748.831232     2.559395     2.972563     3.687498     0.603124     1.123270     0.167354     0.630866   246.073084    -1.158524    -0.445062   489.982771    -5.385938    -0.268563     0.425163     0.268105     0.113762    -0.372221    -1.407250    -8.333934    -7.647020    -1.002258    -4.211993     0.109295    -1.485866   -11.436601   -38.794005     0.623420    -2.483205     0.455313     1.403551     0.456959     0.022612     2.818591  3366.162555     0.667475    -5.420618     1.945245    -5.368252     1.683626     1.270875     1.084895     0.426648   -14.188281   -12.186217     3.174026     0.338532     5.109372     0.996927     0.089238     0.538148  3469.928685    -6.537469   633.490643    -0.054235    -0.076171    -0.120586     2.201327     0.554168   422.225139     1.481727  1096.612368    94.866256     0.125082     0.000000
 68599.338013   6890.014753      0.079106     10.640696      1.601452      0.305754      2.312115      1.922522   1066.644671   1267.396569   1162.572963     56.773558    295.735196      0.603430      1.338030      3.162048  28368.983935      1.481490  31656.991469     -0.163071  20375.232276      0.236158      0.000000  10656.519958   3422.089290   1836.086561   2445.361036      0.118564      0.013677    297.706573      0.286185      0.000000    550.987028    135.157937    390.392937    221.062885    279.735208     -0.000000  20429.272175 139583.336629   8747.090943   3692.943842   1060.810090   1393.543363    281.656173   1886.291195      0.133567      1.073250      0.087979      0.123017      0.222068      0.041466      0.110205      0.416183   3080.203897      0.557986      0.215827      1.039582      0.213493      0.639382      0.319247      0.590365   1000.977395   1933.814762      2.827670      2.421222      0.874692      0.041572      0.137420      0.401279      0.507587      0.108758  28789.707948  26941.245164     57.960549    161.008414      0.020003      0.051487      0.117963      0.022977      0.143603      0.000000    456.980706      0.000000      0.023669      0.021461   6740.306620    903.370043   7701.535047  12057.337315  52294.192807    239.305330    905.016474   4632.728800    902.637968  25606.774280  12376.108418      0.488637      6.688151    676.171230    203.755124      0.684556    209.639141  11746.674155  15129.646988   2085.706961    740.818993   5811.413128   4520.259333  12476.956194     -0.000000  20409.055356      2.951928  23993.454574   8376.236639    718.751201   1449.256092      0.450077    811.272942   3874.255827      1.076876      0.137755      1.574975      2.383527      2.372106      6.506463    275.074877      0.045654      0.023889    799.958038      0.027886      0.000000      0.004108     -0.000000    749.814295    709.388874      0.315431   3223.209004   2437.601798   1277.934203    424.278362      3.174073      9.096190   2782.844346  10694.890280   3465.000772      1.046589      0.098351      0.313112      0.477755    497.034182      0.134587     -0.000000  16782.933066    309.464268   3827.612202   1748.832063      1.841144      2.333358      3.439307      0.734907      1.115970      0.166351      0.627724    246.073265   2785.010997    879.631258    489.954192   7149.362092    544.970207      0.182172      0.266031      0.116698    741.253890   2271.545156  11518.211817  10350.213915   1656.765851   6092.659919      0.108211   1108.596194   4194.109922   7986.266222      0.541417   4298.575710      0.395652      1.219582      0.158715      0.007851      2.496251   3365.730046      0.453904   6452.147360      1.423810   8749.503494      1.073114      0.937424      1.023886      0.423058  13890.850668  14403.513466      3.311404      0.335153      5.052578      0.989816      0.085759      0.506877   3469.932090   8707.503866    633.428434    139.401911    198.472260    238.108776      1.856828      0.549988    422.198874      1.476791   1096.536076     94.853889      0.087424      0.000000
 68597.489815   6889.950649      0.078731     11.143786      1.463255      0.314584      2.034369      1.969329   1066.718771   1267.391960   1162.641218     56.776905    295.776461      0.621544      1.420041      3.648545  28354.628510      1.801485  31645.489038   1211.329525  20369.301133      0.000000      0.000000  10657.272328   3422.086059   1836.083486   2445.338331      0.041277      0.006978    297.703482      0.303296      0.000000    550.981966    135.156698    390.389916    221.033069    279.733488     -0.000000  20429.251783 139569.967639   8747.156505   3693.093825   1060.810090   1393.543363    281.654585   1886.412947      0.143665      1.224908      0.090417      0.125549      0.220402      0.041258      0.109981      0.415977   3080.192252      0.588092      0.225453      1.153529      0.217107      0.604114      0.302643      0.583616   1000.971399   1933.800164      2.829524      2.427346      0.916596      0.042976      0.094706      0.275682      0.514570      0.110400  28789.636261  26941.209712     57.968273    161.029990      0.019801      0.026269      0.060141      0.000000      0.000000     -0.000000     48.364181     -0.000000      0.000000      0.000000   6740.297613    588.328367   7701.544877  12057.345945  52297.926111    239.305330    905.087193   4632.790960    902.637968  25593.905993  12372.901622      0.518478      8.599238    676.171230    203.753849      0.755759    209.637923  11745.075543  15127.903965   2085.439746    740.719739   5811.398452   4519.647981  12476.913843     -0.000000  20404.784609      4.367330  23987.826160   8368.089531    717.668394   1448.738964      0.481334    811.269046   3873.292458      1.039845      0.122277      2.618981      3.188212      2.502489      9.854074    275.074877      0.045515      0.023806    799.955565      0.014220      0.000000      0.001431   1458.892575    749.817156    709.434194      0.321791   3223.288532   2437.269926   1278.026428    424.308815      3.347786     13.373599   2782.472590  10694.867736   3464.995856      2.580875      0.100062      0.317573      0.447444      0.000000      0.114521     -0.000000  16782.933066    309.422544   3827.612202   1748.829461      2.953138      3.562535      3.115326      0.103924      1.036684      0.165390      0.561331    246.072631   2784.477798    879.622470    489.954395   7150.354381    544.964300      0.092961      0.263825      0.108221    741.054739   2271.232310  11515.165010  10347.466106   1656.542832   6091.107846      0.000000   1108.709865   4194.715774   7988.956353      0.627034   4297.494248      0.456929      1.408618      0.000000      0.000000      2.992392   3365.662838      0.671223   6450.551181      2.277086   8746.548466      1.490967      1.499486      1.055337      0.401373  13889.312004  14403.288070      3.658522      0.315205      4.989605      0.982302      0.087737      0.501424   3470.178790   8708.906623    633.430766    139.401320    198.470576    238.075563      2.389007      0.545473    422.199111      1.475109   1096.610572     94.852785      0.045714      0.000000
 68606.619729   6890.826745      0.073352     11.834951      1.480295      0.215636      2.423866      2.117736   1066.790523   1267.478760   1162.642399     56.776960    295.819098      0.641392      2.873716      3.921335  28359.130079      2.018278  31644.670393   1211.507042  20368.953521      0.257192      3.754812  10657.211921   3422.328816   1836.207982   2445.110032     -0.000000     -0.000000    297.745725      0.508798      0.134847    551.061581    135.155128    390.489038    221.090470    279.804387      0.234733  20427.073879 139554.809607   8747.106808   3693.093825     -0.000000     -0.000000    281.693909   1886.926175      0.215999      1.346741      0.116016      0.172963      0.212681      0.039759      0.110840      0.419855   3080.571796      0.682670      0.292784      1.264579      0.226997      0.574542      0.305248      0.588959   1000.962905   1933.780119      2.866792      2.470787      1.017765      0.044178      0.097759      0.285644      0.542067      0.115849  28792.420648  26940.925143      0.023596      0.022203      0.019955     -0.000000     -0.000000     -0.023975     -0.000000     -0.030123      0.000000     -0.000000     -0.000000     -0.000000   6741.129781      0.242958   7701.602986  12058.202110  52298.029996     70.923959    905.080307   4632.743697     -0.036494  25555.925648  12361.891223      0.702222     15.583275     -0.000000    203.751439      0.830215    209.662748  11739.754201  15127.545159   2085.396283    740.705949   5810.512919   4518.248766  12477.769125     -0.163327  20399.618525      8.478031  23974.757516   8339.569464    713.862800   1446.741731      0.973444    811.361736   3870.528594      1.047962      0.123389      6.279055      7.265447      2.618144     21.081134     78.528589      0.045898      0.021535    799.946141     -0.000000      0.000000     -0.000000      2.108572    749.814976    709.436280      0.221276   3223.528679   2436.519427   1278.206332    424.428698      4.729212     29.337694   2782.030191  10694.699978   3464.492731      6.152542      0.104629      0.334192      0.450976      0.000000      0.115472   2614.599452     11.535852    309.417326     -0.000000   1749.050489      5.146389      1.854101     -3.876132     -0.775246      1.044906      0.152197      0.565985    246.103068   2784.889475    879.542063    489.984464   7151.347736    544.916213     -0.000000      0.254664      0.099280    741.032565   2270.213914  11506.428241  10341.164045   1655.555592   6086.630820      0.232858   1108.694307   4194.604014   7988.617580      1.091053   4295.616298      0.792971      2.448847     -0.000000     -0.000000      3.362665   3366.127511      1.297425   6451.500736      4.236448   8739.614520      3.308983      2.069428      1.126781      0.404619  13884.940844  14398.950958      3.948627      0.318107      5.039651      0.947702      0.088374      0.531847   3469.899886   8707.330705    633.428974    139.399620    198.547971    238.134960      4.311214      0.549539    422.227066      1.490196   1096.682258     94.851720     -0.000000      0.000000
 68571.981864   6874.832798      0.075215     12.160336      1.999423      0.454027      2.980436      2.191709   1066.769613   1267.444237   1162.722380     56.780881    296.377306      0.794061      7.328876      4.385796  28359.235483      2.410607  31650.315512   1211.685201  20372.554996      0.772209     19.574427  10657.793018   3422.577527   1836.324642   2445.198260      0.000000     -0.000000    297.969591      0.725602      0.278395    551.651875    135.171520    390.539981    221.120887    279.842352      1.203513  20424.601285 139537.405517   8746.877635   1182.584176     -0.043611     -0.059194    281.708866   1886.887441      0.252434      1.562921      0.121159      0.181868      0.219276      0.040702      0.126639      0.481768   3069.706186      0.783134      0.300868      1.422041      0.319189      0.553270      0.316651      0.613113   1001.007608   1933.857090      3.379796      3.022728      1.070201      0.045601      0.101463      0.297961      0.575027      0.122502  28792.207376  25977.905097      0.200828      0.363457      0.020663     -0.000000     -0.000000    711.873384     -0.152797    809.074401    283.877540     -0.052426     -0.000000     -0.000000   6709.817617      0.263842   7702.379960  12059.376230  52302.658899    239.295813    905.048621   4632.526120    902.600023  25562.499055  12371.122921      0.670993     13.574187     -0.028417    203.835271      0.911540    209.688958  11717.327937  15128.948814   2085.032365    740.356523   5749.065718   4503.249154  12478.438131   2358.644866  20398.570758      7.107612  23975.731144   8363.923268  -2174.138126   -670.488309      2.929319    811.460404   3872.274941      1.048162      0.128458      4.563433      5.221816      2.729982     18.165173     -0.011183      0.052463      0.022041    795.638710    367.501230      0.000000      0.000000      1.699223    749.804951    709.495850      0.409244   3222.948575   2425.572324   1278.188052    424.388052      4.396698     23.846861   2762.319969  10577.659342   3423.890173      4.958589      0.164671      0.356066      0.465177     -0.132086      0.097147   8145.814933     -0.712371    307.882916     -0.163058   1749.281279      5.151716      4.287316     -3.855324     -0.768683      0.995579      0.156615      0.511124    246.542384   2785.317283    879.574875    490.024216   7155.775788    544.937452     -0.000000      0.263094      0.096334    740.532439   2265.948559  11508.297978  10336.562877   1654.052899   6090.242364      0.350724   1108.622839   4193.613537   7985.924833      0.957731   4296.451042      0.694538      2.139758     -0.000000     -0.000000      4.050453   3366.598985      1.084199   6452.534973      4.062002   8739.767745      2.671142      2.377594      1.291085      0.418701  13884.779752  14400.386287      4.312700      0.331022      4.923752      0.976799      0.091223      0.552542   3470.064673   8708.285453    633.420766    139.455994    198.759801    238.228931      3.750332      0.554506    422.264753      1.706026   1096.661802     94.890874      0.000000  -9307.847232
  -133.592290    -22.424483      0.164384     12.419499      2.853582      0.851885      4.910424      2.249534     -0.178590     -0.327688    156.243866     -0.004232      0.600807      0.698915      7.657926      4.509989    -47.712832      2.463855    -60.152013   1211.687963    -23.490172      0.790759     20.861739     -1.830086     -0.311770     -0.155213     -1.098233      0.485595      0.075519      0.191537      0.754722      0.292537      0.543514     -0.042439    390.539981    221.154356    279.844845      1.023613     -7.214734    -50.774980     -3.468156   3694.268737   1061.138094   1393.990931     -0.045611     -0.429568      0.256840      1.601682      0.127912      0.194443      0.447289      0.082173      0.148798      0.541542    -12.879059      0.810059      0.310604      1.426594      0.261182      1.221804      0.652064      1.325359     -0.347588     -0.684409      3.801284      3.407856      1.096502      0.047288      0.106176      0.314725   5224.697371   1091.274430     -3.638359  -1040.132504      0.204015      0.410254      0.208286      0.257329      0.593181      0.202725   4232.924038    809.335373    457.116746   1398.991677      0.208668    151.795886    -34.218912    734.034860   7702.849194  12058.869139  13059.180598    239.376532     -0.564941     -4.710798    902.924448    -79.842665    -16.758821      0.677263     13.071311    676.385747    203.835271      0.925329    209.688958    -40.103079     -8.217813     -1.535379     -0.791381    -70.235336    -21.635894     -2.122341   2359.035790    -18.256036      6.548084    -33.929545    -30.648707  -9364.705913  -3472.473847      2.554270    811.460404     -5.096160      2.071450      0.334423      4.376799      5.655702      2.785251     17.544174    275.158850      0.061796      0.052902     -4.974452      0.139996      0.000000      0.016776      1.630791     -0.045296    709.401764      0.571300     -6.743878    -14.179534     -0.221324     -0.140669      4.246610     23.360927    -23.653991   -131.632401    -45.425134      4.768092      0.119358   3059.990527      0.963342   3300.689018      0.334832   8147.143409  16788.318735     -1.830806   3828.845857   1749.281279      5.196138      4.778896     -4.030817     -0.798725      2.287174      0.359124      1.401862      0.439170     -0.846491     -0.387401    490.004996     -1.298509     -0.232275      0.909316      0.538319      0.205613     -1.185738     -7.612245    -19.662765    -23.264457     -4.308596     -8.108972      0.356261     -1.668929    -13.235597    -48.286605      0.915064     -5.038693      0.659463      2.042704      1.412145      0.070046      4.164691   3366.598985      0.988832     -5.961515      4.170666    -17.548864      2.390478      2.491761      1.716401      0.859240    -16.043987    -13.627699      4.390075      0.700271     11.117232      1.992235      0.174796      1.109448     -0.885099     -5.535897     -0.037907    139.455994    198.773372    238.228931      3.573955      1.085547    422.247580      2.007440     -0.177864     94.890874      0.274349 -39849.219545
  -150.474076    -22.753946      0.160144     12.617516      2.901960      0.753929      4.591742      2.258140     -0.277203     -0.452190   1162.572963     -0.004311      0.611525      0.715119      9.264906      4.945681    -53.580531      2.502354    -67.028831   1211.690673    -27.423988      0.803651     21.196908     -2.840248     -0.648306     -0.487859     -1.362919      0.448494      0.068940      0.194946      0.871054      0.297874      0.553152     -0.043276    390.539981      0.065214    279.886578      1.292290    -10.101410    -71.326666     -4.898086   3694.129828   1061.098485   1393.938314     -0.095363     -0.747727      0.295811      1.723592      0.131108      0.200370      0.447659      0.081638      0.145047      0.549957    -13.054644      0.824656      0.316331      1.567098      0.270151      1.254794      0.657086      1.378456     -0.449399     -1.074125      3.872415      3.135854      1.115024      0.024287      0.054701      0.162679   5224.068904   1091.141523    -11.561776  -1056.249347      0.207754      0.397383     38.087828      0.259324      0.599362    712.052670   4232.783011    809.341769    457.099870   1399.001455    735.993356    658.212174    -34.685685    229.706777   7702.396392  12057.897149  13054.311815    239.367709     -0.740151     -5.748735    902.890515    -82.793865    -19.450007      0.620977     10.765866    676.360321    203.835271      1.020652     -0.030237    -41.377154    -10.777439     -1.914837     -0.812733    -71.670671    -23.244460     -4.442183   2358.860404    -21.956658      5.165462    -35.344296    -31.650620  -9478.948390  -3620.956136      3.092095    811.460404     -5.932320      2.135344      0.329778      3.299469      3.000302      2.828941     14.742898    275.148628      0.060625      0.050786     -5.066530      0.141356      0.000000      0.015475      1.075774     -0.095782    709.403240      0.607989     -7.755654    -15.091037     -0.344298     -0.220703      3.832487     19.631463    -24.881881   -134.104952    -46.202545      3.150049      0.062184   3059.600652      0.991527   3300.566858      0.317031   8146.546035  16787.685251     -1.869288   3828.701306   1749.281279      4.628057      4.973365     -2.042521     -0.815442      2.250272      0.368288      1.350030      0.449332     -0.858442     -0.480432    489.970798     -1.321547     -0.287725      0.915844      0.539952      0.210953     -1.218668     -7.844395    -22.341604    -25.887477     -4.770837     -9.431452      0.361361     -1.854209    -14.896121    -52.653476      0.760788     -5.919277      0.546590      1.696299   4790.488219    234.928079      4.233280   3366.598985      0.776639     -6.040232      3.693710    -18.265368      1.994752      2.314971      1.623545      0.863777    -17.948150    -17.075490      4.696564      0.705564     11.161194      1.993842      0.180350      1.151599     -1.543332     -9.299833     -0.080082    139.455994    198.777786    238.228931      2.931200      1.118482    422.215817      1.966489     -0.275967     94.890874      0.275981 -45342.267784
