NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
25.215919  3.407365  7.045149 -2.402940  1.234148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.997980  3.212763  7.510085 -3.787145  0.549779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.816547  2.442206 -1.709803 -3.787145 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-14.858511  -0.132722   1.803726  -3.787145  -1.526035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.858511  -2.336093  -0.093924  -4.011369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-34.614188  -0.507348  -0.000000  -3.435797  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-57.964694   0.299808  -2.707761  11.203518  -2.454753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-65.325030  -5.043813 -36.861058   0.177315  -1.526035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-65.336308  -8.887954  -5.784101  -0.000000  -0.190740   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-97.774772 -61.034520 -21.943977 -10.752804 -28.590892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-97.774772  -0.556176  -2.801684  -0.000000  -0.403836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-95.959605  -0.857432  -2.801684  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-73.335370  -0.545098  -0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.259645  66.799459  33.272725  10.752804  28.994727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-23.193385   0.951914  11.885006  -0.000000   2.246688   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
39.188397  2.061475 11.749412  1.006038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.531660  1.245454  0.730013  0.075077 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.365877  0.831374  0.723059  0.447807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
87.120598  0.643241  0.847993  3.623057  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
54.967599 -2.385879  0.729289  8.260420  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
54.661490 -2.335590  3.430820 15.324390  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.902625  1.976142  2.078625 15.147075 -0.338715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
52.259693  2.102184  2.078625 15.392336  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
42.127685  1.913872  2.074227 -3.048731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 38.682453  -0.402454   1.908548 -18.441067  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.751822  8.908382 -0.000000 -4.932436  1.400424  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.916964  4.055481 -2.660180 -2.234766  1.088981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.209732  0.965836 -7.322831 -0.323183 -0.598083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-31.140866   0.072927  -4.513105  -0.523056  -1.059762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.890523 -22.496122 -39.251837  -3.527554   0.280189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-65.324201 -45.834008 -31.087772 -14.811488  -0.601570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-83.002369 -62.194169  -1.937120 -18.263752  -3.374863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-74.706310 -47.002777  -1.937120 -18.263752  -9.329013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-88.315798 -67.410968 -21.359144 -26.513723 -21.918626   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-99.678325 -16.666150  -2.566256  -2.470508  -1.414326   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-30.250969  -0.348598  -0.000000  -1.095036  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.357365  0.734775  2.673431  1.033577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.208455 71.405798 50.995998 19.975893 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.418009 43.819385 32.972772  1.435049  0.353897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
80.146045 43.819385  4.322577  1.394655  0.049939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
71.883587 42.652503  6.888834  9.414031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.121952 23.367399  2.566256 13.193051 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.749225 15.993504  2.566256  9.439558 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.682453  0.713384  4.369983  9.207025 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.925298  0.345620  1.892273 11.316304 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.810395  0.145848  3.115605 11.782506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.398129 -0.202517  1.385823 10.850103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.254694 -0.233495  3.137125  9.347359 -0.264690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.116260  6.626275 -0.043692  0.239637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.903873  0.056771 -3.556709 -0.313912 -0.137169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -0.363714  -0.109072  -0.656969 -11.616748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -2.402071  -3.195392 -11.767476   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -2.098935   0.000000 -11.647413   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-39.905553   2.608786  -1.033086 -11.507832  -0.088023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.947079   0.855834 -29.351833 -11.046603   1.210223   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.756667  -0.030570 -18.105323 -11.046603  -0.309961   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-29.677481   0.582264 -17.838160 -11.046603  -0.093874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-66.393105 -69.224273 -40.108570 -18.969433 -29.519610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.486002  -0.269109 -24.091409  -9.238935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.000000 -22.333613  -0.179924  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.124937  -0.285237 -24.963128  11.567252  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
99.208455 71.024102 38.541263 13.091501 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.595960  0.008014 10.532629  0.625913  0.486290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.432589 -0.154269 13.486409  0.774504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.106475  0.027772 13.722857  0.767132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.182679  0.123785 11.024194  0.016794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.174026  0.256682 14.525427  7.115583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.790445  1.092165 13.872595 -5.683227 -0.094930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.790445  1.242097 12.562772  0.474466  0.813294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.915382  0.048794  2.887196 -0.010983 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937  0.503525 -4.341502 -0.272067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.028358 -4.425013 -0.182366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.689379  0.017252 -1.587340  0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.283609 -0.086875 -1.158111 -0.490036 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -3.124937   0.010648 -11.496053  -0.000000  -0.195980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.124937  -0.043219 -21.510884  -0.311146  -0.079149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -6.316676   0.182786 -20.400167  -0.608002  -0.211161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-38.259159   0.289943 -22.640014 -11.820124   1.122200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-49.892365 -15.732268 -12.761612  -3.541628  -0.039717   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.624101  -5.156174 -13.543052  -0.461230   0.039717   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 11.281434  -2.438080 -14.236873  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-51.005010 -48.130530 -31.644427  -8.995462 -29.514951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000  -0.009189 -14.210873   1.717841  -0.061355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000   0.533716 -13.079960   1.624618   0.741659   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.948555  0.000000 12.818144 13.625180  0.019500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.995537 71.364930 50.797332 10.802913 30.423637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.093086  0.611545 40.377225  0.588436  1.751666  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.799155  0.277115 36.592982  0.209944  0.006443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.896832 -0.324516 16.590936 -2.736375  0.082454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -4.496256  -1.041209  19.053887 -15.664617  -0.486290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-2.295287 -0.779935 19.131338 -0.000000 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.597899 -0.655994 14.573567 -0.000000 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.737416 11.883167 -0.000000 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -2.697250 11.778304 -0.000000 -0.635910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937  2.004808  2.469066 -0.000000 -1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.301321  0.462059 -1.187592 -0.000000 -1.183998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.301321  0.192296 -2.976050 -0.000000 -0.424492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.287701 -2.999918 -0.000000  0.890125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937  0.001477 -4.149080 17.093751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937  0.547051 -5.299944  0.051229  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  1.789185   1.218029 -13.864149  -1.709118  -0.047963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-0.719187  8.906722 -7.151012 -4.291901 -1.770880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-38.160552 -11.732322 -24.840598   0.461230   0.928718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.679241  -3.705699 -10.792050  -2.449360  -0.928718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.761430  -3.183377  -8.561140  -8.111770  -0.928718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-81.927497 -72.250791 -40.218490  -0.191674 -28.994727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.307283  -2.464722  -6.013057  -0.000000  -1.122200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.723437  -0.041243   0.338418   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 3.124937 -0.101062 -2.882300  1.807209 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
102.333392  71.281100  36.451547  10.626557  29.923445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
48.489352  2.410159 10.110906  2.038238  0.928718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
35.969899  2.292399  8.192863  0.245261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.032314  2.285585  0.301117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.499228  2.237916  3.920513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  7.915382   0.014726  -9.510328 -15.569651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 3.124937  0.024021 -7.480188 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937  0.014161 -6.814183 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.026227 -7.147983 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.893185 -0.032447 -7.147983 -0.000000  0.273648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.893185 -0.025504 -8.951710 -0.000000 -0.273648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.893185 -0.027702 10.964093 15.569651 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.893185 -0.027749  7.219508  2.688375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937 -0.040218 10.822588  0.113202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937 -0.035809 10.822588 -0.649124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.915382 -0.065701 10.193452 -1.534583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.915382 -0.130089  8.091650 -0.617870  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 -7.915382  -1.834336 -14.933331  -6.363521  -1.122200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -7.915382  -2.191579 -20.510071  -5.861317   1.122200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.124937   0.679456 -22.086136  -2.434739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-97.179232 -68.988556 -43.890684   1.352857 -29.519610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.761223  -0.041178 -28.322175  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.142650 -0.045896  0.674118  2.131339  0.039777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.101445 4.369983 1.059226 0.427659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
99.367126 71.401998 52.494839 10.752804 29.942299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.915382  1.947085 40.061774  1.440726  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.614061 -0.596662 23.747439  0.552006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.915382  0.049624 17.822891  0.025671  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.010730 17.361898 -0.039117  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.013529 12.703566  0.061585  0.718364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.014205  8.961228  6.830259  0.651981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124937 -0.013602  8.519935 17.263381  1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.761223 -0.000960  6.578999 16.980921  2.012325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.761223  0.099305  1.945231 15.304052  1.950527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.035773  1.945231 13.417198  1.526035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.021741  3.642738 -3.246813  1.122200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 -0.082072  5.446464 -2.077376 -0.403836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937 -0.023687  5.200352 10.755071 -0.890125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937  0.068475  7.935829 11.116682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.915382  0.911321  3.501233  7.459809 -1.608489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.124937  0.071746 -1.391666  8.752514 -0.440563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-19.770611  -0.132002  -1.067204  -4.430662  -0.403836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-43.679241  -0.086205   1.256813  -6.413820  -0.928718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-22.689206  -0.038266   0.308264 -12.011416   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-68.695772 -70.984254 -50.110063 -14.722236 -27.676757   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.058402  12.476969  -4.297360  -2.543111   1.575271   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 7.542864  0.000000 -6.335653 -2.323764  0.197735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.789884  0.066191 -6.362718 -0.293477  0.372931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
86.308254 57.688565 32.452596  2.759066 27.335080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.453729 -0.330280 -5.968275 -0.269702  0.704568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.123804  2.448017 -6.357125  0.908247  0.224150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.128621 -0.067945 -3.716500  0.923379  0.130331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.912158  0.000000 -4.449829  0.374972 -0.914135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.578141 -1.362330 -3.837201  0.042700  0.355959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
