NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2.937917 11.880008  1.360191  0.089891  0.901789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.553944 11.871787 -0.664188 -0.059301  0.811230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-6.082212 11.588186 -0.405257 -0.289283  0.870842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.157583  10.295715   0.110432  -0.307110   0.521159   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.303797  10.535793   0.102879  -0.332826   0.472083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.765263 10.804537  0.211866  0.194443  0.691463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.734539 10.617322  0.216985  0.165628  0.499692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.968091 10.785606  0.118665  0.186329  0.695756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.059509 11.108453 -0.359706  0.238171  0.833036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.830149 11.457211 -0.675537  0.060334  0.578951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.873763 11.784821  0.962938  0.404061  0.809754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.382907 11.971755  0.990709  0.682621  0.950242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.396808 12.291277  0.788134  0.779848  0.967956  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.335028 12.292899  0.945473  0.602060  1.234653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.331747 12.285314  0.714007  0.809335  1.021937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.268194 12.288623  0.792387  0.814877  1.149446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.258786 12.401383  0.780609  0.585681  0.953058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.041152 12.419842  0.675576  0.617013  1.130184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.429226 12.901172  1.118651  0.600209  1.014406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.421549 13.037777  0.908891  0.772741  1.020445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.161775 12.897143  1.135902  0.740524  1.042944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.234057 12.691846  0.914588  0.582602  1.007632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.623767 12.232309  1.161034  0.573754  0.984101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.315906 11.896797  0.916525  0.418532  1.004533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.358857 11.573088  0.834733  0.337496  0.927066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-5.261175 11.487802  1.120114  0.139492  0.701509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.998027 12.366258  1.045325 -0.198419  0.650815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.697242 11.221610  0.702907 -0.163133  0.474001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-12.804035  10.758061   0.847621  -0.204530   0.734901   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.417193  11.231864   0.791123   0.286880   0.997860   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.427146  11.311023   0.889734   0.147181   0.913486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.370862  11.089796   0.669829   0.200926   0.859461   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.753260 11.301382  0.677118  0.199705  1.107423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.744722 11.907486  0.674112 -0.223417  1.099336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.799806 12.348153  0.754002 -0.041668  1.129307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.411561 13.050479  0.703278  0.125125  1.137112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.103857 12.317599  1.048762  0.313807  1.322465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.155273 12.098841  1.092374  0.379833  1.314175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.218810 12.801753  1.084691  0.376065  1.313088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.265802 12.791597  1.099123  0.329691  1.109371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.708918  9.202159  0.772252  0.350622  1.161290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.422903 4.828164 0.928122 0.337316 1.268489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.165869  4.876682  1.005372  0.159976  1.047723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.133902  5.206310  0.996127  0.131857  1.128901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.161809  6.543824  0.915013 -0.069043  1.037736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.237000  5.156186  0.976334 -0.229839  0.934019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.673857  4.530295  0.844038 -0.243015  1.029044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.474859  4.149286  0.661817 -0.391820  1.134721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.387707  4.760126  0.361482 -0.479649  1.158683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.252688 1.945906 0.406882 1.003880 1.008332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.259292 1.649667 0.706436 0.909274 0.946439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.938659 2.372528 0.701531 0.781447 1.207391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.417936 2.100313 0.785499 0.606783 0.998372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.901735 1.884251 0.627774 0.872147 0.827838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.378934 1.640688 0.692055 0.768406 0.735595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-2.972386 12.361536  0.858132  0.794502  0.858850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.064736 13.054021  0.894465  0.873461  1.014790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.087508 13.466621  0.882919  0.985191  0.910370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.654604 14.169124  1.004096 -0.498999  1.113291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.299410 14.226550  1.248288 -0.427232  1.151895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.263603 14.352949  1.750442 -0.537292  0.979323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.779461 14.391226  1.912084 -0.465674  1.094510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.590168 14.138180  1.653143 -0.541426  0.885482  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.519094 14.274522  1.624901 -0.364735  0.998359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.629410 14.080460  1.647696 -0.554046  0.998146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.276530 14.200929  1.920732 -0.531181  1.161196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.629136 13.947323  1.893260 -0.606086  0.981888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.625163 13.822040  1.781287  0.129564  1.160244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.449633 13.830039  1.764181  0.575612  1.235953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.522087 13.755106  1.763115  1.017972  1.079683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.517040 13.588296  1.554800  1.072373  1.014969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.959538 13.266676  1.281049  0.976524  1.184404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.668531 12.579885  1.046299  0.840084  1.184426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.038581 5.671386 1.012277 0.751940 1.088335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.606864 2.259980 0.590526 0.667364 1.562918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.035740 2.414537 0.484132 0.616982 1.300581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.338489  2.257714  0.433018  0.563355  1.033828  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.399844 2.514040 0.675228 0.871020 1.197836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.605513 2.729549 0.557188 0.874522 1.584330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.292702 3.000400 0.699731 0.903483 1.425790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.070144 13.366938  0.280849  1.080819  1.167337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.541489 14.348590  0.011283 -0.429093  1.013740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.610075 14.886845  0.527852 -0.174283  1.173125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.247979 14.823441  0.508925 -0.206567  1.179265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.382203 14.914503  0.462540 -0.176584  1.183081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.277641 15.059948  0.484123 -0.222105  1.165353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.171532 14.918635  0.474582 -0.056559  1.112068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.003455 14.796446  0.509916 -0.013131  1.096080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.021917 14.785795  0.589648 -0.012680  1.098663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.322994 14.972830  0.479375 -0.000577  1.142397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.574778 15.273532  0.512659 -0.038292  1.161469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.433357 15.127888  0.476453 -0.174793  1.164117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.978263 14.661992  0.406425 -0.195858  1.175587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.916746 14.490855  0.142670 -0.208927  1.103843  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.082058 14.131961  0.229924 -0.294685  1.031715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.922827 13.786316  0.180756 -0.426537  1.037172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.907382 13.319429  0.600057  0.540234  1.189740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.180028  6.055466  0.681816  0.903845  1.549041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.399645 2.340963 0.556421 0.828905 0.995556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.511803 2.152832 0.556955 0.699635 1.143889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.778907 2.134221 0.518709 0.604683 0.825376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.332797 2.347623 0.650094 0.887126 1.240643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.323367 2.365517 0.609452 0.904485 1.179439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.574077 2.459659 0.627852 0.911971 1.429966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.196236 2.784386 0.400855 0.099784 1.254556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.332207  3.911892  1.518232 -0.455767  1.277773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.105919  3.742146  1.982882 -0.320478  1.411221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.684033  3.986014  2.410276 -0.384626  1.414239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.654731  4.151272  2.305107 -0.473771  1.398577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.691171  4.164578  2.294961 -0.408530  1.304339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.511571  4.086449  2.190692 -0.401705  1.297837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.399234  4.056137  2.092520 -0.310034  1.394217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.550682  3.963915  2.138328 -0.243003  1.383342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.203345  3.961807  2.185281 -0.231473  1.299083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.480921  4.110288  2.197187 -0.282358  1.459830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.567624  4.299336  2.177997 -0.339839  1.462713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.635452  8.673804  1.989174 -0.286742  1.422153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.388892  5.007998  1.630356 -0.334845  1.379873  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.071075  3.913711  1.266747 -0.352365  1.391335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.540244  2.998771 -1.008962 -0.511681  1.130513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.947684  2.743255 -0.623132 -0.301973  1.009528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.807230 3.085849 0.215828 1.154102 0.724612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.477950 13.284467  0.699055  0.849020  0.968014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.181895 13.327096 -1.593160  1.001677  0.980643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.610780 13.169200 -1.321236  0.851563  0.945703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.532072 13.078069 -0.020797  1.086946  1.218299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.095398 12.858724  0.267575  1.092613  1.194352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.065245 13.053250  0.528304  1.150387  1.106676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.194830 14.064761 -0.052647 -0.225028  1.196321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.105275 14.833493 -0.053353 -0.332784  1.209582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.500121 15.500377 -1.476952  0.031669  1.480595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.945971 15.339541 -0.046968  0.078789  1.469927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.533505 15.323867 -0.035940  0.081257  1.472987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.308005 15.301516 -0.322304  0.161274  1.388201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.272943 15.170987 -0.343668  0.407261  1.299895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.180371 15.283115 -0.335203  0.404838  1.290062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.462486 15.156504 -0.162761  0.398939  1.269288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.628979 15.248511 -0.341085  0.425832  1.301854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.258130 15.474153 -0.039833  0.291178  1.362109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.122289 15.405546 -0.042251  0.237885  1.358418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.023199 15.162538  1.063197  0.053374  1.394870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.431211 14.977209 -0.230871  0.081008  1.280966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.007307 14.713376  0.877420  0.033028  1.181433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.910855 14.184218  1.143051 -0.136593  1.139569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.673401 13.838906  0.788230 -0.277203  1.068497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.026463 13.290240  0.613483 -0.415075  0.940938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.018900 13.009134  0.741966  1.030925  1.133738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.371138 12.353384  0.702215  0.943666  1.174138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.769885 12.332945  0.750872  0.911942  0.992431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.976414 12.695190  0.622075  1.260188  1.097939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.841814 12.717847  0.578610  1.223715  1.011017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.873575 13.093676  0.443729  0.925578  1.103662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.683047 14.122426  1.610300 -0.175105  1.284514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.004103 15.138967  1.946678 -0.122175  1.221309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.160682 15.657452  2.015259  0.291745  1.479109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.072875 15.666424  2.148069  0.452905  1.489258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.038909 15.606918  2.117845  0.622815  1.643720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.794602 15.475495  2.106932  0.645428  1.563385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.471875 15.363083  2.369114  0.511687  1.547032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.373025 15.281094  2.302899  0.536827  1.529196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.773743 15.255335  2.256701  0.504617  1.527081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.097351 15.216176  2.367386  0.418761  1.751243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.335048 15.679175  2.416700  0.148596  1.786377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.297248 15.767734  2.188865  0.022172  1.796658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.354475 15.666210  1.968421  0.053230  1.704997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.780045 15.375260  1.656230  0.021496  1.530065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.918791 14.924482  1.562604 -0.201266  1.441321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.917577 14.588477  1.348758 -0.307313  1.369124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.931167 14.224472  1.207043 -0.424239  1.259705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.050601 13.720908  0.915024 -0.447856  1.079641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.142754 13.354648  0.229823  1.122281  1.185589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.354905 13.807483  0.905544  0.945348  0.999704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.815888 13.688708  0.377724  0.820364  0.871447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.093473 13.910410  0.614487  1.077609  1.122343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.227565 14.013375 -0.040691  0.943924  0.990404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.391891 13.482288  0.171580  0.971494  1.071300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.339532 13.161771  0.415891  0.956821  1.132777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.992017 13.205837 -0.181915  0.806988  1.044039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.038321 13.489206  0.292371  1.025937  0.945905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.906112 14.035449  0.143309  0.335435  1.025653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.094608 14.300031  0.320563 -0.544550  1.120883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.952675 14.294619  0.325260 -0.131889  1.115775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.464895 13.944298  0.195548 -0.334461  1.116626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.381599 12.801735  0.134276 -0.352782  1.220221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.401302 12.644511  0.601533 -0.590223  1.213031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.440045 12.737557  0.171429 -0.600319  1.146038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124978 13.033134  0.515707  0.067825  1.259466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
