NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2151.215713 -2159.399982 -1436.784240  -957.783360 -1019.191895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1991.122483 -2019.724391 -1330.030159  -886.204386  -968.099425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2035.122532 -2090.864221 -1394.154175  -902.957189  -971.494162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2130.547736 -2132.123831 -1424.013071  -918.157193  -976.940835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2215.672571 -2112.289775 -1459.268544  -935.563223 -1005.340860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2268.736783 -2121.416082 -1464.468557  -943.638320 -1004.026669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2276.982027 -2138.511613 -1463.464842  -946.934133  -999.622869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2301.251748 -2140.571868 -1461.064791  -948.296768  -991.222838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2387.959174 -2145.114282 -1466.927978  -947.232799  -981.222854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.501993 -2161.157227 -1491.021903  -951.232806  -967.645871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2507.852900 -2191.042322 -1493.421864  -945.387536 -1008.022868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2516.121202 -2188.138259 -1499.949615  -946.562869 -1015.571320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2506.921161 -2179.446258 -1501.614204  -936.150503 -1013.626705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2490.521054 -2155.602621 -1457.625107  -916.516118  -987.226692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2457.639401 -2147.256167 -1469.188075  -916.116125  -997.027101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2436.039381 -2120.533541 -1445.279208  -910.516124  -963.730049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2352.911479 -2084.805098 -1420.070264  -898.202158  -973.889975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2272.984899 -2050.306525 -1396.266519  -893.832916  -943.863724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2182.721234 -1971.483174 -1399.836304  -886.215143  -906.239860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2142.177580 -1922.213945 -1401.036369  -864.828554  -893.138882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2131.719113 -1895.785410 -1415.836318  -869.063764  -878.452729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2405.605075 -2073.645645 -1533.390420  -925.370877  -956.953885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.420358 -2090.824941 -1494.590416  -903.647130  -959.230254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2511.691692 -2170.663015 -1474.155645  -903.001607  -959.756430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2528.814045 -2192.892733 -1522.847099  -922.705327  -973.679784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2492.103199 -2161.583775 -1476.366496  -890.051847  -966.499406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2599.161837 -2257.640118 -1501.589717  -954.454896  -980.022847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2646.997511 -2283.240155 -1562.239890  -957.316140 -1034.776782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2648.060023 -2304.267395 -1651.439916  -964.116107 -1013.226682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2624.857922 -2323.717248 -1689.362509  -966.516121  -989.156292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2594.041698 -2320.252931 -1628.962533  -992.916131  -994.822837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2627.189467 -2359.993135 -1592.358758  -985.716116 -1002.325673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2643.189507 -2326.378476 -1625.805461  -978.516128 -1013.107384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2699.989511 -2339.649558 -1693.902758  -983.716119  -992.806611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2749.589483 -2298.419351 -1645.602837  -984.916117 -1013.978860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2762.779826 -2281.637685 -1644.740750  -985.316121 -1040.655215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2730.047395 -2289.386240 -1632.983694  -990.614721 -1047.124211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2707.647474 -2274.271560 -1655.747859  -990.313618 -1025.763857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2626.743543 -2247.526467 -1570.661748  -978.632210 -1012.026687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2547.579911 -2212.531046 -1537.928753  -973.793600 -1034.426703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2466.111541 -2155.660477 -1529.762496  -941.470363 -1032.026659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2440.408493 -2108.822989 -1491.362534  -920.486815  -968.406604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.466797 -2076.256345 -1499.051825  -900.967670 -1049.162768     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2252.257247 -2049.282093 -1479.436298  -897.898702 -1005.358840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2216.808532 -2013.314820 -1476.236329  -881.135478  -956.732157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2459.701587 -2178.925732 -1601.390408  -950.154106 -1020.185483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2483.387629 -2211.620689 -1616.990384  -933.246838 -1074.778584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2440.055046 -2158.729797 -1648.662070  -926.549771 -1069.195730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2548.055085 -2295.529777 -1651.714578  -946.434224 -1060.395739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.886803 -2292.867129 -1586.560548  -914.429585  -999.303213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.000615 -2412.757477 -1653.433771  -959.459864 -1044.426686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2743.488811 -2428.361807 -1668.067510  -964.024530 -1054.512994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2761.214960 -2443.807538 -1659.766242  -967.537821 -1056.912974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.338839 -2429.835306 -1653.616363  -961.904950 -1047.713017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2748.304778 -2405.616093 -1658.893790  -972.886751 -1042.826674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2723.104722 -2383.782975 -1666.093799  -966.515156 -1030.022875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2732.304725 -2382.807680 -1688.191151  -960.116104 -1030.500629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2774.620241 -2411.090240 -1709.154679  -954.516135 -1038.331599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2819.420191 -2451.301835 -1704.348228  -950.916121 -1054.701762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2816.220090 -2427.572729 -1668.329395  -934.516115 -1051.504430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2784.921582 -2369.514690 -1687.930208  -950.192634 -1051.309151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2724.521504 -2345.038604 -1667.547476  -957.354243 -1038.112948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2673.562816 -2302.176271 -1651.147470  -945.285770 -1022.512970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2613.821377 -2263.054215 -1622.747476  -946.085773 -1019.917015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2525.637866 -2210.293631 -1610.352743  -920.974613 -1041.437818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2430.295203 -2139.206858 -1566.048728  -865.133244 -1066.826690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2406.182172 -2072.926797 -1503.248749  -832.658705  -949.391279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2359.017172 -2048.882169 -1495.812334  -829.269998  -983.224789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2319.104513 -2058.082103 -1492.160191  -830.792400  -936.601711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2575.965417 -2242.925725 -1617.392444  -908.001634 -1033.016150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2602.289143 -2263.433768 -1624.238183  -930.050637 -1028.126862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2687.889129 -2284.624637 -1607.907236  -921.614255 -1071.467865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2879.489161 -2373.347888 -1609.530187  -945.180863 -1078.684509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2739.497820 -2323.292941 -1588.394315  -917.227067 -1038.011559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2900.699402 -2460.933742 -1669.023440  -930.368746 -1099.312990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2887.512362 -2454.454443 -1727.466189  -937.907167 -1108.342434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2868.424708 -2440.071208 -1690.366939  -941.317119 -1088.426718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2872.354592 -2413.647921 -1707.103999  -963.780756 -1080.909173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2846.153644 -2383.691337 -1701.426519  -957.716116 -1084.056059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2834.060448 -2369.753485 -1707.780573  -957.716109 -1097.863133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2850.333413 -2372.010608 -1741.271002  -953.316124 -1094.968870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2895.933260 -2412.305936 -1762.168979  -950.116127 -1085.846933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2933.933444 -2441.355892 -1754.352945  -942.916114 -1113.219668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2897.820106 -2430.158306 -1814.828885  -941.716121 -1115.058507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2850.121469 -2427.672713 -1807.821863  -926.916105 -1103.647360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2805.020172 -2343.084064 -1780.863485  -929.316113 -1090.422855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2765.820121 -2316.945296 -1763.919977  -935.316121 -1096.112987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2717.020240 -2261.746728 -1761.469917  -937.609883 -1047.712995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2611.420127 -2211.913671 -1733.653237  -943.261105 -1018.913013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2577.247501 -2254.698452 -1637.253219  -932.977808  -907.153390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2412.740141 -2126.147664 -1604.040067  -948.921308  -974.822837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2367.133397 -2083.976026 -1630.040064  -931.151457  -956.962622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2333.933462 -2076.300633 -1616.440051  -904.195661  -950.642979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2575.226642 -2251.920613 -1715.390391  -973.807355 -1028.078477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2592.026584 -2283.614832 -1704.775455  -979.955980 -1041.738092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2679.626580 -2312.995593 -1591.308686 -1003.041094 -1060.215924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2911.301658 -2433.101596 -1737.813343 -1043.347473 -1108.905557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2910.333404 -2402.380401 -1703.697649 -1037.175708 -1090.733868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3008.333357 -2491.443681 -1701.699892 -1067.802280 -1123.454110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2963.933520 -2474.812233 -1790.991369 -1058.640528 -1127.976695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2941.933424 -2473.407998 -1803.781906 -1051.285772 -1131.915755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2914.333383 -2464.482751 -1767.339114 -1050.085770 -1110.626492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2903.533426 -2438.931646 -1730.209034 -1080.764578 -1096.425377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2880.333387 -2455.750243 -1750.649131 -1075.398458 -1092.087532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2918.333454 -2432.794539 -1770.888249 -1073.102713 -1084.202721     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2958.733478 -2450.729761 -1746.369813 -1061.303664 -1099.561794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3002.733438 -2481.786545 -1804.680994 -1054.643529 -1106.671175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2986.826491 -2470.833750 -1787.667205 -1045.219865 -1103.399400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2927.226566 -2437.159613 -1673.586689 -1005.716111 -1099.168502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2868.026592 -2414.325550 -1711.571083 -1012.485779 -1086.183431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2829.133369 -2372.153888 -1619.424282 -1000.374156 -1062.925493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2739.933403 -2320.534898 -1624.190664  -995.287339 -1052.293717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2623.133501 -2270.338964 -1580.021977  -985.038208 -1027.076923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2513.133461 -2211.074246 -1580.717022  -970.703650  -990.100651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2473.933369 -2182.959580 -1584.040105  -930.025891  -981.845658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2419.533416 -2120.715532 -1561.640028  -921.122549  -984.578303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2348.704784 -2090.851183 -1555.240056  -906.244840  -974.022854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.197963 -2271.574170 -1683.194130  -985.154836 -1058.315340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2503.180028 -2216.585636 -1671.946879  -987.819287 -1031.595708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2599.180124 -2272.944439 -1612.951651  -997.558038 -1043.595724     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2742.922745 -2398.898650 -1678.748351 -1038.089379 -1082.035463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.029458 -2412.956426 -1651.964254 -1004.769617 -1042.970656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2931.406081 -2514.703600 -1663.997346 -1039.922439 -1104.912977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.034751 -2523.360453 -1691.511662 -1046.963141 -1107.312969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2933.533364 -2525.944966 -1693.036242 -1070.715166 -1135.712970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2912.733347 -2500.957893 -1689.097223 -1073.140826 -1132.113001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2899.533413 -2480.707953 -1705.849914 -1062.701704 -1123.312996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2887.133408 -2463.260536 -1701.173158 -1053.919197 -1114.022857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2909.533491 -2457.117914 -1675.688312 -1037.316125 -1111.222855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2944.733308 -2462.355381 -1715.740801 -1028.916114 -1155.622885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2977.133253 -2493.815165 -1737.812643 -1013.326450 -1167.668603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2971.133376 -2497.453802 -1721.012631 -1002.116139 -1171.163138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2982.733331 -2480.668923 -1668.212626 -1002.885572 -1157.090787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.533347 -2455.471533 -1640.212675 -1001.316114 -1111.635215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
