NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -911.605928   945.739950    40.330964 -1207.304733 -2008.994552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.752693   490.422852   -45.061348 -1131.809677 -1770.550524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -80.648401   410.154249  -125.911516 -1128.403710 -1846.869546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -167.142501   425.579520  -111.129738 -1100.083554 -1762.618370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.266611   401.876009   -82.300357 -1120.315831 -1763.460779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.574582   420.306959   -64.654275 -1124.056010 -1758.573024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -568.774480   580.701349    14.439753 -1193.450754 -1713.026455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -913.221021   827.209177    18.982251 -1201.085775 -2069.668720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.457418   969.789412    95.138091 -1221.562649 -2336.678179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -669.568928  1165.352854   119.430605 -1226.370514 -2934.301492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -543.068806   877.258817   101.465643 -1235.976680 -2977.722725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -578.133316   863.565043   104.990617 -1241.491733 -2994.699776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.271940   894.033289   108.221999 -1248.142264 -2970.785023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.199406  1031.414797   102.001748 -1253.915610 -2985.718087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -557.460979   938.128105    99.606723 -1263.101500 -2968.416141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -429.694731   784.147095    41.603630 -1268.320482 -3035.575561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.368150   639.693589    43.020816 -1259.463318 -3023.584545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.312545   533.788144    34.482951 -1238.127437 -3033.355004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -425.734819   439.927750    48.753506 -1213.633852 -3065.033298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -426.393736   630.549630    78.952503 -1217.508328 -3018.575654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -426.706495   878.966470    86.880491 -1218.391226 -3065.392752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -438.679341  1210.053590   107.113248 -1217.527834 -2989.738835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -585.144713  1736.849819   198.975511 -1184.765715 -2653.220801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -573.297120   901.156947   162.666433 -1137.069887 -1013.375866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   87.116922   361.350750    80.918097 -1086.934279  -769.294898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -0.833446   156.527628    62.886043 -1077.299180  -521.265555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   -4.523051   127.802059    68.105122 -1089.681093  -562.714557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  120.508861   323.470176    72.624414 -1059.841249  -777.327880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  109.855211   556.321299    55.257200 -1082.630397  -915.187098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -672.187943   923.810895    -7.957043 -1075.580526 -2219.407766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -631.427819   703.169447   121.484295 -1187.195859 -2900.418990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -424.565547  -388.483673    -2.180075 -1226.656155 -3035.397448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -306.980952  -731.732715    -9.228294 -1229.335941 -2974.474342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -302.023484  -808.977291   -11.601455 -1233.308376 -3061.335269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.811760  -820.690027   -77.494606 -1246.078466 -3016.219291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -304.987591  -735.966492  -102.063760 -1252.442070 -2983.885590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -307.072378  -649.532240   -64.662517 -1258.573849 -2992.289104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -312.853935  -637.485160   -66.539974 -1253.674562 -3002.147348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -307.003092  -619.325489   -70.279458 -1253.644617 -3027.903970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.687562  -761.456470   -90.092990 -1260.179679 -2983.065860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -295.100339  -823.494752   -86.906653 -1254.788450 -2970.964743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -294.993135  -803.564849   -74.706717 -1255.320620 -3007.341980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -295.840449  -732.162745   -78.880365 -1243.003027 -3064.024515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -301.076573  -678.156828   -67.966758 -1249.736434 -3040.684579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -307.215219  -471.347389   -49.570916 -1238.992461 -3037.711491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -424.298293  -208.703079   -17.355529 -1210.764627 -3074.009018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -437.847941   363.594473    38.513838 -1192.912326 -3072.684145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -569.743598  1681.509963   110.847593 -1167.468325 -2782.611592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -536.227349  1372.211098    32.426629 -1062.579502 -1934.773980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -540.302441  1346.031394   -26.021930 -1045.623844 -1878.266823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -591.325741  1284.601828   -21.852442 -1034.425285 -1549.280426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -536.338134  1634.481572    29.080356 -1065.587267 -2053.143994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -490.648626  1708.019870    -1.445681 -1064.233170 -2643.124002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -277.390709  1378.028411   -89.454117 -1062.207227 -2986.985929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -299.595463    -9.366596     6.188283 -1094.762639 -3122.631993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -298.099996  -679.872766   -59.408147 -1091.399381 -3076.623895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -285.721655  -988.695737   -82.132312 -1091.737399 -3016.783254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -273.734292 -1095.941466   -64.666984 -1108.538910 -3018.245148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.859926 -1163.008133   -50.667077 -1114.166408 -3029.658339     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -273.214075 -1128.779295   -26.729497 -1119.087250 -3012.709243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -276.793641 -1052.891513   -42.344972 -1130.579923 -3009.813760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -281.013987  -978.143994   -86.699668 -1089.628519 -2992.583050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -281.113757  -995.826059   -80.390714 -1108.746865 -2992.544120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -261.545487 -1110.062940  -115.274593 -1084.332053 -3005.580416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.354965 -1274.387775  -106.102338 -1086.107222 -3028.687531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.280364 -1222.359544  -104.340880 -1074.788802 -3021.329973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -273.035516 -1031.521297   -91.720887 -1078.868780 -3022.620650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -286.602444  -862.055989  -102.863133 -1075.360354 -3007.232321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -293.365069  -665.288639   -36.401051 -1092.857917 -2992.813769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -294.453841  -405.955098   -17.799135 -1115.984641 -3038.460064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -423.797357   371.017270    -6.604290 -1110.346000 -3060.692635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -597.488588  1484.003030    50.594027 -1075.663821 -2843.327435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -456.445121  1603.172976    53.068201 -1060.247241 -1947.140563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -451.831241  1147.591456    54.692881 -1059.500882 -1525.517545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -449.459369   583.871099    43.499194 -1048.243842  -996.087001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -411.711769   577.136354    81.606150 -1077.570230 -1257.103940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -411.885567   552.058935    58.883544 -1085.678252 -1316.389677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -397.610574   777.055334    80.450024 -1094.030156 -1758.113958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -324.482857  1201.752165    98.887351 -1082.981449 -2456.780303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -363.707741   678.537420   -13.961734 -1224.305562 -2893.739420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -316.247179   721.848484   -50.516698 -1221.558486 -2828.544690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -318.148625   584.373116  -122.416140 -1225.232247 -2895.291475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.308050     6.488995  -120.958658 -1220.405353 -3073.639351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.012944    16.855294  -132.304120 -1219.126081 -3072.672548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.183703   105.879175  -119.170309 -1235.326719 -3065.894542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -267.509311   150.164783  -106.368464 -1239.497146 -3086.278153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.963348   137.712068  -105.931798 -1240.376316 -3094.068386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -246.640887     4.532879  -101.505693 -1242.091820 -3066.432305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.259770  -144.491612   -92.205978 -1239.757174 -3110.214681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.064948  -165.096616  -103.555449 -1240.569751 -3123.152703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -247.802848  -866.454867   -71.241015 -1241.016194 -3099.137718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -269.562318  -156.476396   -57.140942 -1238.118202 -3085.734314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -275.596352   265.000609   -35.428703 -1258.042063 -3099.331502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -269.077421   909.964314  -220.997601 -1256.273960 -2947.731053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -384.700698  1374.204742  -331.327832 -1240.449319 -2897.754645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -394.087671  1846.091649   122.976180 -1134.983959 -2545.760856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -614.052289   988.893178    25.197118 -1152.075306 -3136.324607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -582.619259  1095.995746  -259.290175 -1164.646666 -3055.291515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -598.460877  1141.355443  -270.269883 -1162.037682 -2989.124811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -574.602666  1073.483442    21.485089 -1136.878257 -3026.979557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -589.504416   900.502128    11.879391 -1140.537716 -2957.962214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -318.683160    -0.563080   130.931981 -1206.914859 -2990.513665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.041426  -924.134150  -255.951173 -1262.080788 -3035.535970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.433142 -1422.726248  -349.593168 -1338.453581 -3079.422281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.528240 -1719.980396   -61.932356 -1316.276289 -3120.670441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.027808 -1604.648721  -368.499117 -1346.728237 -3136.857066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.733768 -1554.579451  -351.994510 -1341.853092 -3145.365671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.172147 -1494.218200  -342.688996 -1339.888324 -3106.830240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.382596 -1433.360937  -357.382627 -1337.301676 -3085.664085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.950356 -1414.691673  -361.551498 -1356.778617 -3073.761293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.493245 -1467.223084  -363.752425 -1361.765345 -3059.964172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.465587 -1582.183535  -370.902276 -1344.414623 -3087.477352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.477932 -1727.988109  -356.863410 -1358.714417 -3064.803810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.022143 -1665.743859  -367.073642 -1350.185421 -3080.780580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.956297 -1469.537043    16.508703 -1284.096847 -3080.736121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.387267 -1286.389910   -30.308860 -1283.269165 -3063.343273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -281.904892 -1138.807837    53.457493 -1256.026134 -3009.338348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -292.621641  -841.453951    63.258640 -1251.018801 -3022.467430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -307.924928  -488.993475    72.793092 -1245.302336 -3055.685458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -423.036355  -150.595400    85.646600 -1238.488155 -3002.561044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -488.579700   488.873321     2.601139 -1109.981062 -2974.413182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -375.817787   416.663598     3.003080 -1107.482916 -3002.060975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -430.405240   383.959646   -38.121533 -1100.372552 -3060.641823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -304.408581    80.398802   -62.308802 -1091.268291 -3069.755857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -305.873600    27.717395   -71.108308 -1084.668682 -3073.830016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -294.014232  -278.589954   -36.562083 -1064.520071 -3075.904873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -293.136413  -793.850991   -34.541171 -1241.563507 -3046.067170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -283.763736 -1369.387936  -115.896956 -1258.075048 -3033.270731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.693998 -1631.673338  -108.849670 -1277.245146 -3088.914850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.183363 -1617.214437  -116.969466 -1281.672118 -3099.113297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.866870 -1593.250107  -110.974462 -1294.959787 -3147.632578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.915054 -1522.589085  -116.317272 -1295.626534 -3147.937322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.699353 -1473.492543  -131.541179 -1290.322110 -3137.165021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.469426 -1426.336258  -115.076668 -1298.198640 -3123.465218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -250.425341 -1463.316696  -108.550603 -1300.956920 -3118.592328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -243.531086 -1541.777404  -115.340189 -1295.772661 -3194.484894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.354452 -1674.571251  -117.473887 -1283.625031 -3209.445246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.827798 -1671.200134   -89.886031 -1271.870975 -3216.081820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -233.122105 -1674.001991   -63.099199 -1255.144954 -3189.214923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.646338 -1469.681776   -26.682405 -1257.806446 -3116.635886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -282.353605 -1208.464000   -20.169571 -1258.235869 -3088.486796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -292.302838  -948.794813    -3.889538 -1252.660270 -3062.401734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -303.719810  -602.719073     1.520432 -1245.802059 -3118.191045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -424.749461  -299.545122    77.950538 -1254.263931 -3055.700068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
