Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1374.841460  126.279186    4.505175   52.911067   56.937137   26.676508  107.706007    8.924010   17.000455   20.427348   17.005613    0.836279    5.768582   17.013926  186.582423   30.216131  530.794463  386.895790  599.706254   22.088501  379.953508   32.453405  497.083649  173.140114   56.020022   28.992388   40.164138   18.810054    3.185311  365.667847   13.405838    8.804193   10.772878    2.363081    6.590656    3.764103    4.677284   30.536310  250.605938 1689.035335  162.572069   68.305952   19.129315   26.015436    4.415161   28.099739    4.685752   14.392565    3.076285    5.644801   10.360674  201.908301    2.378036    9.260867   53.460859   11.481494    4.418822    7.546313    9.745843   30.908784   15.123259   35.088943   16.142408   31.570164   78.510115   85.529383    5.437854    2.863341    6.348200   18.487919   67.501016   14.557198  371.404850  454.058769    1.069031    2.996071    9.453946   11.987322   27.561399   10.539406   66.505975   13.521875    7.961945   22.870021   10.851693    9.868414  614.647304   16.639980  124.192100  198.934216  876.832022    4.165745   16.893208   84.705402   16.663843  357.989395  181.523968    4.027006   97.596405   12.480369    3.563483    3.999453    3.346350  186.840049  208.897790   32.445558   11.840310   96.940889   72.316670  201.225016   38.526482  254.359977   69.786437  332.430041  116.727159   10.011896   19.154911   62.464410   12.511007   55.707849   45.884073    9.705707   71.135142  108.158091   12.777442  104.291047  204.900266    0.948640    1.594481   13.854401    6.509669  600.000000    0.650652   24.682861   14.017653   11.191080    8.534197   59.216899   39.643866   20.209965    6.604831   27.194914  162.819000   45.737162  179.239681   58.459955   71.505298    6.672044   41.753995   24.446411   57.849086   11.366119  131.837325  313.079519    5.238886   71.671510   30.436370   18.680917   16.091163   14.450837    2.885470   60.069565   10.290849   41.991943    4.216776   50.927299   14.311539    7.465278  144.469380    8.721998   42.381354   12.466805    5.056477   12.043800   35.850522  174.417906  161.222871   25.262408   86.891084   14.841803   20.695763   77.315902  139.448790    6.721596   63.604026    4.948414   15.363285   73.169091    3.625452   45.350497   58.625605   10.788379  114.947041   15.241845  113.294294   30.350775    8.114160   22.746675   19.961507  227.791971  236.245678   15.700252   16.679524  282.152814   46.224476    3.898718   26.488377   54.417088  138.244850   11.734818    2.404144    3.416986    4.005063   27.076086   22.947042    6.705080   30.060567   17.105037    1.632803   10.636582 1078.361933
1353.490889  124.829498    4.477240   51.826523   55.880609   26.143512  105.662528    8.751613   16.686070   20.029488   16.777093    0.825097    5.681356   16.790242  182.365643   29.662456  514.099503  386.133448  581.073850   21.467812  367.913632   31.691039  488.148483  169.661380   54.719414   29.003804   39.312995   18.785303    3.180435  365.568488   13.118427    8.643602   10.589487    2.376341    6.512688    3.708923    4.618424   29.934010  248.974839 1676.417416  161.248269   67.786334   18.995422   25.814355    4.339677   27.733397    4.567543   14.094599    3.038117    5.586746   10.291810  201.897854    2.362509    9.188091   52.965802   11.256520    4.341024    7.412357    9.651976   30.699542   15.010770   34.811412   15.827496   30.920877   77.619200   84.203276    5.329262    2.820122    6.269331   18.282995   66.961939   14.434186  368.407608  450.423902    1.055223    2.960558    9.390821   11.969522   27.506515   10.512520   66.247988   13.450159    7.912213   22.762394   10.825761    9.839765  613.691491   16.457319  121.931131  194.264179  854.620020    4.139556   16.752022   84.034684   16.538230  355.667778  180.060353    3.981761   96.800261   12.386594    3.521318    3.933949    3.306159  185.152609  207.136269   32.130259   11.959796   96.147459   71.695407  197.336767   37.736574  252.493120   69.381973  329.927896  116.083521    9.966158   19.058044   60.951725   12.374679   55.244104   45.574655    9.629388   70.619608  107.478603   12.503679  103.523495  204.866931    0.941922    1.584683   13.723679    6.497588  600.000000    0.649958   24.569207   13.907471   10.969565    8.402400   58.740556   39.310344   20.229994    6.495885   26.868780  161.741265   45.357700  177.810498   58.002716   71.140440    6.609576   41.393025   24.279906   57.480961   11.285205  129.250136  310.664769    5.191980   71.110838   30.157603   18.520865   15.923719   14.281666    2.845708   59.664973   10.219898   41.692879    4.178342   49.458327   14.020409    7.348624  142.232107    8.557393   42.322961   12.380406    5.024572   11.931182   35.510705  173.017799  159.929407   25.041747   88.208544   14.500312   20.522257   76.686127  138.461871    6.664394   63.030408    4.911358   15.289466   72.931512    3.612862   44.236193   57.156926   10.720270  111.694614   15.124259  112.583657   30.208179    8.041649   22.313922   19.821728  223.020156  231.286069   15.448113   16.547047  279.745837   45.928722    3.874060   26.287850   53.390453  135.534365   11.644371    2.426602    3.380273    3.965206   26.795154   22.798897    6.572462   29.796245   16.818806    1.640384   10.625507 1093.257737
1352.417520  124.654379    4.444689   51.909158   55.890507   26.128768  105.831974    8.749933   16.631330   19.974230   16.701776    0.821985    5.671664   16.653496  183.053220   29.634777  518.434556  386.298372  585.516009   21.603982  370.875159   31.780045  488.839853  169.290018   54.510940   28.944265   39.243906   18.737529    3.171028  365.564669   13.135436    8.634610   10.584015    2.364876    6.457322    3.689629    4.581284   29.960550  241.606070 1621.089110  158.698782   66.799275   18.739543   25.429950    4.324770   27.575649    4.588697   14.109230    3.007639    5.497025   10.186521  201.884013    2.351474    9.154862   52.850708   11.252314    4.332998    7.399573    9.462203   30.414312   14.814396   34.303913   15.785470   30.852434   77.337294   83.920025    5.332132    2.807874    6.215861   18.060633   65.137046   14.093219  357.017792  448.419443    1.051200    2.950484    9.269540   11.935188   27.400769   10.461796   65.752409   13.314064    7.817088   22.551627   10.773812    9.784781  613.370102   16.411033  121.505341  193.485568  851.088895    4.089649   16.484523   82.770059   16.298807  347.193260  179.839256    3.949502   95.533557   12.207583    3.501777    3.921767    3.271301  181.834572  201.380603   31.559099   11.809521   95.355397   70.522230  196.847046   37.699581  244.401492   68.241558  320.789297  113.708620    9.957528   18.935132   61.192844   12.200056   53.780053   45.072692    9.486945   68.772726  104.770206   12.531459  101.725874  204.803605    0.936378    1.575074   13.643741    6.474330  600.000000    0.648618   24.056675   13.698677   10.925395    8.366730   57.840016   38.794776   20.152808    6.469713   26.736871  158.802605   44.881238  176.573514   57.673123   69.577786    6.475888   40.324156   24.030198   56.776166   11.210108  129.143945  306.046830    5.149397   70.040556   30.012690   18.266150   15.720590   14.145854    2.827646   59.102949   10.132282   41.398024    4.138829   49.815208   13.994172    7.323549  142.083415    8.539323   42.210236   12.242498    4.978873   11.764198   34.926127  169.311042  156.951884   24.496084   85.937279   14.560191   20.196525   75.509412  136.656288    6.612530   61.592894    4.882660   15.144718   72.474586    3.588659   44.393894   57.492894   10.588517  112.518525   14.838513  109.470032   29.706139    7.918567   22.287238   19.581328  222.717831  230.915914   15.391051   16.309366  275.278219   45.457072    3.829682   25.925653   54.399484  138.022758   11.474031    2.410635    3.353310    3.922724   26.584481   22.550728    6.547891   29.661717   16.749349    1.632867   10.601069 1097.081559
1415.704519  131.168693    4.625692   53.543160   57.581153   26.863247  109.260593    9.021909   17.060467   20.461342   17.648589    0.868201    5.845478   17.263033  188.522648   30.613775  543.304630  387.066928  613.355810   22.252102  388.610996   32.786507  503.481626  173.356318   56.715063   29.637959   40.179367   19.635912    3.322143  365.736161   13.547427    8.911407   10.902230    2.443427    6.679024    3.814883    4.739785   30.870880  252.483652 1719.925955  167.752549   69.382936   19.478934   26.407734    4.447379   28.510818    4.731678   14.566711    3.118281    5.709266   10.592690  201.962646    2.446749    9.511982   55.787149   11.624381    4.480453    7.639141    9.820247   31.622860   15.390555   35.618693   16.180576   31.583895   79.983721   86.323822    5.503500    2.906470    6.446862   18.751633   67.892562   14.672239  374.901533  473.993253    1.085570    3.046960    9.638755   12.504071   28.685668   10.941303   68.633713   13.870555    8.134426   23.510092   11.270270   10.229873  619.804877   16.959924  124.544801  201.129497  882.576646    4.255336   17.421401   87.556238   16.930494  362.182720  186.436671    4.094770   99.384706   12.680885    3.690053    4.050392    3.387969  192.206086  209.278190   32.692222   12.224179  100.745972   74.543560  201.656583   38.683307  258.596306   71.225381  333.404366  118.411814   10.378853   19.754893   63.013952   12.645909   55.809155   46.867995    9.851375   71.745514  109.438038   12.931016  105.939829  204.994728    0.973429    1.639543   14.388471    6.778969  600.000000    0.680024   25.146407   14.224216   11.425429    8.635928   61.172937   41.000941   20.619237    6.648317   27.639387  165.562352   47.433647  186.567422   60.933184   72.730444    6.730658   41.931178   24.985411   59.070316   11.653355  132.596954  317.822023    5.434834   72.727322   31.661379   18.964149   16.331793   14.675052    2.928215   61.453287   10.533874   43.036476    4.280246   51.318864   14.349833    7.703209  146.403494    8.778411   44.229259   12.726848    5.180207   12.427675   36.939769  179.405632  166.109379   25.938099   89.146698   15.024708   21.342368   79.840683  144.838003    6.868323   63.877732    5.075771   15.807984   75.721908    3.748145   45.757146   59.332295   11.037587  118.222389   15.432801  114.178161   31.044641    8.214513   22.943276   20.354743  228.101560  236.418479   15.925073   16.932965  285.561228   47.280369    3.985279   26.930994   55.764141  141.296203   11.916642    2.492498    3.468382    4.058610   27.564828   23.458820    6.845289   30.775304   17.217715    1.687373   11.113097 1085.111292
1416.075528  131.306315    4.611993   53.061943   57.216956   26.686156  108.399369    8.951347   16.991079   20.375777   17.603779    0.866128    5.839443   17.179688  186.884838   30.373943  534.106201  386.668567  603.376661   21.916474  382.000941   32.403641  501.699111  172.562545   56.471110   29.521463   39.961951   19.616033    3.318280  365.713037   13.424214    8.855416   10.872186    2.439057    6.667844    3.798844    4.727249   30.682628  252.207493 1717.967266  166.795426   69.012142   19.382870   26.263476    4.428712   28.409434    4.669916   14.427796    3.105310    5.693021   10.551274  201.957018    2.441046    9.492244   55.860273   11.520987    4.445859    7.586944    9.802662   31.507536   15.315503   35.425594   16.105437   31.428923   79.776670   86.059901    5.454729    2.889061    6.417964   18.682928   67.784193   14.644478  374.519590  474.889209    1.085013    3.047297    9.593150   12.491121   28.645812   10.921804   68.447240   13.818917    8.097924   23.430867   11.249639   10.209178  619.985973   16.977043  124.103473  200.269648  878.517864    4.236586   17.320905   87.077994   16.840603  362.248933  186.524125    4.081014   99.158043   12.613689    3.688894    4.026805    3.378046  192.334055  209.113735   32.664345   12.210813  100.898337   74.614710  200.829808   38.449723  258.385138   71.123626  333.359116  118.437792   10.381704   19.751210   62.353079   12.616065   55.798078   46.673119    9.797686   71.633350  109.293982   12.801242  105.731689  204.970930    0.970817    1.635320   14.405663    6.770205  600.000000    0.679454   25.129506   14.145758   11.383937    8.595458   60.834414   41.043726   20.540023    6.626037   27.567477  165.283259   47.492030  186.882175   61.042978   72.660914    6.715944   41.873043   24.884300   58.800021   11.619474  131.859662  316.089159    5.441156   72.325642   31.712474   18.917999   16.278410   14.618363    2.913839   61.227866   10.497506   42.901713    4.282881   50.510797   14.271197    7.680789  146.363246    8.730071   44.186721   12.673106    5.162109   12.431591   36.932633  179.539739  166.264118   25.950359   89.159396   14.851965   21.219154   79.395021  144.150285    6.854042   63.835904    5.067338   15.790097   75.549890    3.739036   45.206961   58.541360   11.019965  116.435795   15.402474  114.125902   31.012431    8.194075   22.789056   20.262545  226.879399  235.185290   15.824609   16.842662  283.872136   47.095756    3.968303   26.792783   55.557903  140.780786   11.852553    2.493905    3.465914    4.057513   27.485541   23.360916    6.820589   30.698098   17.155840    1.681861   11.103224 1085.130409
1420.983253  131.638848    4.538405   52.449730   56.511085   26.390310  107.031436    8.848068   17.159052   20.584550   17.739059    0.872409    5.766432   16.961004  184.972929   30.010300  539.620348  386.455720  609.514498   21.732222  386.058026   32.079533  495.723388  174.327164   57.159471   29.825286   40.385809   19.192552    3.247941  365.646800   13.286087    8.755741   10.743839    2.452971    6.584739    3.752994    4.669131   30.348200  249.179666 1726.160760  167.992065   69.476000   19.502803   26.443533    4.470281   28.020284    4.624952   14.266200    3.066589    5.623821   10.403693  201.924930    2.398910    9.329336   55.987692   11.393095    4.392482    7.494806    9.694035   31.052921   15.132271   35.041279   16.269898   31.760571   78.580708   86.767388    5.392065    2.852028    6.333099   18.441049   67.028603   14.474994  373.760386  476.188744    1.070663    3.005545    9.472965   12.223970   28.058856   10.708828   67.269277   13.613649    8.142517   23.063503   11.028781   10.015655  620.259476   17.027811  125.311462  202.746835  890.111687    4.260020   17.446727   87.676391   16.952920  359.037031  188.749229    4.023150   97.698732   12.697605    3.707081    3.976400    3.337231  194.126943  207.089140   32.306273   12.312019  101.366899   75.246932  202.852276   38.831089  259.235821   70.015092  330.002987  116.838663   10.226021   19.481940   61.764946   12.467708   56.556588   46.042985    9.691627   70.765429  107.860981   12.658394  104.247392  205.000705    0.955015    1.608008   14.463331    6.629745  600.000000    0.664472   24.749225   14.243988   11.504319    8.487247   61.252683   41.330510   20.762175    6.688613   27.166419  162.896624   47.765013  187.626443   61.246995   71.592451    6.638325   41.437495   24.539500   58.135995   11.436412  133.105626  316.824955    5.468699   72.827248   31.814867   18.659526   16.061444   14.422122    2.875868   60.347543   10.342494   42.240799    4.226688   50.086933   14.417002    7.744920  146.929918    8.813576   43.233705   12.504400    5.085427   12.529890   37.277200  181.441542  167.816677   26.236704   90.322580   14.690043   21.373573   79.946771  145.005934    6.744848   64.623355    4.980460   15.505757   74.167996    3.672109   44.784904   57.939517   10.840801  117.534939   15.201581  112.776192   30.506516    8.089862   22.534123   20.004175  229.222986  237.644786   15.624090   16.657822  281.117672   46.433111    3.914623   26.485043   56.095578  142.204363   11.932973    2.505949    3.421258    4.086271   27.083463   23.041469    6.891640   30.203991   17.316779    1.692818   10.859796 1085.410025
1438.934083  132.940813    4.593822   53.546502   57.808453   27.079699  109.145141    9.047835   17.671550   21.220336   18.148939    0.891939    5.847950   17.352756  187.895862   30.650122  549.888259  386.972182  621.158918   22.161611  393.647716   32.715892  502.445825  179.730471   59.311084   30.761110   41.637183   19.245883    3.258496  365.735869   13.528720    8.909953   10.904266    2.492790    6.716468    3.824962    4.764242   30.840873  259.354122 1802.724709  170.961188   69.395886   19.446294   26.425187    4.592500   28.696185    4.715873   14.556566    3.140450    5.785585   10.548157  201.946196    2.427902    9.456916   56.490737   11.617986    4.483028    7.665390   10.003367   31.480796   15.375929   35.647411   16.760971   32.753961   80.096278   88.994756    5.506037    2.913821    6.481358   18.915485   69.677026   14.995381  389.768069  481.198600    1.086357    3.045304    9.614749   12.263641   28.178388   10.768692   67.843075   13.771635    8.100585   23.305458   11.088887   10.079366  621.337113   17.220810  129.095242  210.532181  926.946139    4.238322   17.759153   89.152959   16.930527  370.926431  195.039162    4.118220  100.207509   12.680206    3.763766    4.069062    3.414673  199.350089  215.353930   33.245643   12.596300  102.905205   77.115430  209.044538   39.131741  270.388569   71.856297  342.835343  120.171912   10.297439   19.752483   62.842029   12.796208   57.368588   46.696760    9.859863   73.472653  111.734869   12.914338  107.326311  204.982858    0.967761    1.626930   14.658685    6.656646  600.000000    0.665956   25.469087   14.487857   11.878820    8.696377   62.306052   42.194279   21.448395    6.878687   27.796068  167.685631   48.618027  190.167405   61.978653   73.814224    6.855161   43.019720   24.887082   58.847726   11.589541  133.981470  318.015992    5.554629   72.794859   32.190397   19.185649   16.476447   14.767983    2.941367   61.179516   10.483593   42.811929    4.304322   51.053792   14.840890    7.943878  148.884539    9.050245   43.363902   12.686238    5.151243   12.818296   38.232281  186.896765  172.325928   27.053961   93.573959   14.969456   21.757205   81.337416  147.159348    6.887556   65.361899    5.069976   15.781100   74.696704    3.700119   45.648072   58.976330   11.086559  119.603600   15.694342  117.036716   31.267365    8.334914   23.093706   20.303813  236.149127  244.958104   15.965230   16.946797  286.460072   47.066717    3.968608   26.924146   57.764794  146.652343   12.132829    2.543753    3.483890    4.090154   27.715227   23.356919    7.113724   30.671826   17.806259    1.722389   10.885772 1076.918641
1374.943129  126.247974    4.484846   52.561210   56.516222   26.535539  106.805808    8.869426   17.287477   20.775971   17.241217    0.847375    5.686145   16.917593  184.853316   30.022866  538.691364  386.791197  608.359360   22.008318  385.815576   32.287050  490.352574  176.089214   57.192666   29.503395   40.856517   18.456179    3.129167  365.602534   13.311410    8.727374   10.633792    2.380650    6.533209    3.732832    4.640000   30.226022  251.856794 1729.398207  167.901927   69.130666   19.307314   26.350507    4.485855   27.899009    4.663639   14.304964    3.060893    5.632811   10.383454  201.898653    2.354621    9.156148   53.465906   11.408773    4.390484    7.498441    9.746421   30.918073   15.258756   35.533500   16.415346   32.119036   77.864251   86.845544    5.403823    2.844277    6.311333   18.409968   67.817490   14.592465  377.076480  454.783344    1.054311    2.950377    9.529940   11.771954   27.139167   10.407560   66.113111   13.537631    8.006886   22.840956   10.712314    9.761673  614.702957   16.358404  126.334117  203.205369  896.841273    4.189611   17.451127   87.358087   16.861230  359.149869  185.893745    3.999321   97.073300   12.627362    3.584481    3.973609    3.327137  190.046434  210.022430   32.377742   12.012825   97.537711   73.428172  204.604033   39.146218  259.809981   69.423403  333.923817  116.345348    9.937597   19.108710   62.017962   12.465644   57.231052   46.064681    9.830650   71.385108  108.338738   12.697601  104.021177  204.940275    0.942263    1.582824   13.910569    6.404765  600.000000    0.637584   24.601938   14.202853   11.398520    8.480146   61.088669   40.113803   20.589353    6.713427   26.964077  162.364093   46.141715  180.085879   58.645335   71.368538    6.675121   41.928282   24.506248   58.210586   11.307093  133.853787  317.090078    5.273516   72.623398   30.510584   18.621695   16.021320   14.368721    2.867305   60.100652   10.279174   41.816670    4.171877   50.737378   14.550517    7.578524  144.639331    8.859757   41.597348   12.522350    5.053090   12.208703   36.457804  178.026327  164.073802   25.804688   89.209716   14.747469   21.379746   79.788017  143.236300    6.658748   65.154300    4.889509   15.182256   72.507840    3.596753   45.111495   58.277248   10.703080  116.543377   15.237737  113.665347   30.156591    8.103378   22.622319   20.091195  231.593911  240.251063   15.595618   16.880553  286.655328   46.329011    3.917866   26.772251   55.327404  140.698701   11.878920    2.418665    3.381645    3.971049   26.877872   23.025581    6.828021   29.807037   17.385226    1.648009   10.426829 1073.051079
1397.837483  127.821676    4.509189   53.683588   57.512464   27.044088  108.850766    9.049765   17.213315   20.698911   17.453100    0.857315    5.784086   17.236428  189.470731   30.637714  556.906852  387.625412  628.775620   22.685659  398.945932   33.135281  500.006270  175.558747   58.292640   29.998048   40.797360   18.478976    3.133663  365.715703   13.643828    8.918073   10.838652    2.420864    6.776474    3.805109    4.724299   30.903437  257.494815 1772.314519  169.135973   69.614799   19.431758   26.537903    4.557301   28.312953    4.792280   14.633327    3.119215    5.742901   10.445375  201.908049    2.367889    9.216658   54.024136   11.672340    4.482074    7.641863    9.947541   31.103666   15.362117   35.791170   16.365866   32.047366   78.596428   87.937703    5.521167    2.897445    6.423952   18.747944   69.356715   14.904560  386.325487  459.370662    1.070811    2.992855    9.589420   11.788384   27.190006   10.432523   66.347302   13.603665    8.052946   22.941733   10.737411    9.787417  615.820027   16.567367  128.206019  207.137257  915.401769    4.213887   17.581122   87.974467   16.978257  366.039139  189.690311    4.059830   98.529143   12.714711    3.638413    4.045062    3.389881  193.500824  214.936241   33.708399   12.228972   98.745072   74.671616  203.774996   39.875427  266.082137   70.436566  341.384463  118.266905   30.353310   39.713354   63.704018   12.706436   57.197494   46.349919    9.901649   72.924013  110.486111   12.989015  105.779385  204.971238    0.948044    1.591514   14.086151    6.415961  600.000000    0.638223   24.993172   14.305575   11.588462    8.620630   61.526376   40.722413   20.945515    6.813361   27.301486  165.044774   46.774010  182.151433   59.272603   72.579712    6.812946   42.878271   24.658108   58.557546   11.377511  136.196029  319.340446    5.343967   73.146278   30.859700   18.928727   16.296331   14.611357    2.917502   60.464440   10.341434   42.073820    4.234751   52.322974   14.522531    7.678454  144.819065    8.834626   41.651145   12.600558    5.080971   12.417101   37.129880  181.394608  166.958627   26.317741   91.150038   15.109216   21.539444   80.358383  144.105077    6.737538   65.086663    4.936511   15.328916   72.729119    3.608487   46.353654   59.848024   10.838646  120.065591   15.517565  116.066548   30.567793    8.249400   23.061217   20.221162  231.152603  244.619581   15.888518   17.003035  288.948800   46.604440    3.940976   26.960586   56.188397  142.944487   11.963127    2.452714    3.436518    4.037244   27.251760   23.162744    6.939824   30.026254   17.284692    1.678461   10.439060 1063.169123
1424.900013  129.753160    4.565470   54.715486   58.455600   27.536213  110.703850    9.222876   17.509201   21.058521   17.697422    0.868584    5.900158   17.626975  193.895953   31.247748  572.326283  388.364667  646.332283   23.273133  410.183973   33.925339  510.257629  178.629596   59.449469   30.513591   41.553721   18.549274    3.147216  365.839632   13.971429    9.121039   11.067758    2.471249    6.928104    3.890857    4.926341   31.605162  266.998548 1844.373929  173.043090   71.125592   19.821695   27.127771    4.538955   29.418296    4.906078   14.946145    3.194113    5.901310   10.614004  201.931018    2.391090    9.304428   54.745161   11.936240    4.575936    7.787949   10.254147   31.574839   15.671056   36.583011   16.655840   32.628946   79.522798   89.175947    5.632442    2.955565    6.562312   19.198730   71.874953   15.398674  401.820100  465.855008    1.091586    3.047557    9.774718   11.839083   27.344311   10.508643   67.093145   13.811194    8.198251   23.258838   10.813901    9.870073  617.314240   16.834751  130.257836  211.281327  935.018628    4.289868   17.991557   89.924581   17.344261  377.672851  195.982090    4.134628  100.606031   12.988162    3.709198    4.120695    3.473692  198.991241  223.046433   33.981897   12.536337  100.551580   76.652320  207.206487   40.585015  276.698544   72.012615  353.897932  121.516213  149.579440  159.264168   65.282397   13.048794   59.277610   47.147394   10.121759   75.407996  114.033368   13.255512  108.421531  205.067907    0.958993    1.608891   14.331362    6.450534  600.000000    0.640193   25.651082   14.625614   11.795011    8.775480   62.901005   41.672840   21.323923    6.780432   27.690682  169.184839   47.737166  185.196225   60.187211   74.599105    7.022567   44.412451   25.060245   59.627829   11.518387  138.463901  326.425865    5.446763   74.783032   31.343483   19.355804   16.604897   14.919700    2.975806   61.385057   10.490494   42.614891    4.325372   53.677070   14.789558    7.787430  147.704800    8.994189   41.817038   12.820600    5.152156   12.729643   38.158430  186.943029  171.641216   27.154326   94.384045   15.428537   22.040497   82.160401  146.870690    6.839756   67.264872    4.996092   15.545324   73.406499    3.644438   47.503373   62.317222   11.037215  123.044047   15.937027  120.136447   31.230583    8.452417   23.488886   20.598284  235.299274  244.114871   16.206267   17.373381  295.889672   47.354704    4.009890   27.524160   57.081201  145.305715   12.224468    2.499479    3.510835    4.131294   27.720752   23.553881    7.059302   30.358757   17.575221    1.715164   10.472452 1061.382337
