NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  60.926953 2008.467628  414.735548  231.599862  471.738655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -59.073339 1658.573388  454.609849  226.976144  416.476585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.588202 1675.352794  454.961485  195.406798  411.341731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -73.024184 1757.133356  494.498575  243.208441  480.442812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -78.518895 1686.921337  500.144535  236.955343  419.140159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   5.999861 1843.527317  433.022965  236.291867  453.166321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 327.286427 1845.566627  388.600593  242.829957  423.239218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 628.687968 1880.722927  455.799182  230.523118  352.445512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 632.613380 2031.407481  300.591952  254.330381  421.035079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 739.431371 2150.965833  214.577582  271.797960  458.326190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 804.755230 2223.103239  199.152592  301.323117  480.579987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 890.770458 2226.202957  202.108476  308.710429  582.726669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 853.632796 2229.603932  212.210288  303.245408  482.175504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 894.942311 2229.588299  218.361736  304.036265  567.447924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 900.486404 2260.254097  218.524632  306.706650  473.655066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 965.745001 2261.693995  220.600388  308.641930  589.429761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1031.087644 2331.693636  260.136834  307.306692  628.583919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1043.706507 2356.913204  266.792138  299.334822  636.712829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 990.810547 2360.931120  292.216122  275.900630  646.814997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 895.593967 2296.915841  267.651832  263.150389  619.083284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 793.533980 2205.166413  250.653117  261.241369  478.165690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 747.253796 2116.165529  224.588918  254.172434  481.126063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 661.196372 2009.851729  226.201761  246.092825  456.833807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 305.659668 1887.751476  226.278998  236.677123  388.773821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   4.362900 2112.032420  215.974426  223.237690  432.838002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -25.556507 1807.009271  187.935878  219.057144  407.774754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1775.344173  203.563584  215.388924  520.152147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -16.988297 1818.721570  188.597275  231.803370  575.829464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -22.387669 1816.490869  166.094902  222.558859  548.871568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -24.214345 1789.048093  163.803863  223.883575  536.588337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -92.657600 1839.089258  191.440261  230.131685  605.579093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   4.511012 2023.728911  198.392510  216.032105  606.972287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  27.129017 2137.541498  218.942656  228.854280  554.592599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 116.495001 2261.976935  203.792574  235.452459  512.761147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 392.908015 2053.106963  232.163746  246.357049  637.208471    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 378.418646 2134.173710  235.933941  251.779192  635.481982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 363.836936 2209.030163  235.728932  255.463881  626.407793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 460.381351 2183.559566  236.241002  256.631422  612.755826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 651.330268 2147.584806  241.229239  258.425192  591.890996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1054.638119 1838.502567  272.220384  258.250011  583.643684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1130.757217 1833.554939  269.419260  250.173650  646.498917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1144.919747 1948.017290  277.229403  247.376501  656.628848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1130.457325 2136.333391  265.144061  241.041430  650.763353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1103.255481 1929.450083  228.054525  234.245427  608.038692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1083.862548 1715.557736  223.158587  233.424450  621.900704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 903.920047 1604.502445  211.991949  230.546683  553.382490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 133.992308 1620.439209  153.333928  227.054295  501.478624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
211.651698 687.707886 152.448972 222.895127 505.618422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
201.671690 472.403061 183.622436 203.549765 431.180028   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
209.277158 564.807615 183.995648 193.534873 402.204690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
237.594081 601.737666 196.871854 193.095487 389.160166   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
334.971721 456.386600 171.577288 200.899620 384.817888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.734979 535.615995 179.953045 190.559851 371.332828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 198.869128 2199.287217  153.104402  192.261634  449.166175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 421.127250 2437.449438  224.124530  203.375578  479.708765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1207.120642 2445.257171  263.455481  224.022650  607.010055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1325.941815 2595.603220  284.177941  249.690868  584.637627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1395.239147 2605.466864  321.117731  251.137163  687.131326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1383.223110 2628.896960  396.698130  252.420713  641.707043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1348.303652 2620.168495  424.339794  253.548053  590.486374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1292.275045 2600.965938  383.319496  265.796520  607.531556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1286.226202 2623.695121  374.079468  264.623145  622.092697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1316.231605 2589.046051  387.753998  260.414829  641.252266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1424.334191 2616.365319  424.398296  262.797921  607.657698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1491.912837 2563.253392  414.794725  264.207778  646.188718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1485.681335 2533.785088  402.800976  264.107812  697.025047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1457.913818 2540.027547  399.766397  263.127315  710.317640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1440.924512 2522.300259  404.036120  266.618297  668.340019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1301.620880 2478.721854  358.985582  271.751411  647.182724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1209.251328 2406.594475  323.661820  246.603444  691.138932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 813.355852 2276.721786  291.741085  226.314647  685.256450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 242.082932 1718.500231  239.181545  217.861045  488.549238    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
363.845667 788.007880 179.540776 208.478262 673.156856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
432.086847 817.247075 186.485716 206.971935 614.654987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
354.594726 761.490242 180.622061 197.582227 526.530745   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
458.966996 855.664498 192.822518 213.206561 554.172548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
631.609826 919.876099 189.959861 202.741590 669.730830   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
1049.137499  991.269782  219.799853  201.285180  745.422099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1135.826662 2452.458068  161.325115  215.127200  706.577262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1274.148017 2611.073878  169.549575  221.297503  648.245757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1497.143021 2744.476307  215.149808  241.510484  707.478917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1575.012424 2743.452335  217.299412  243.872094  725.004017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1601.842140 2771.586105  210.667072  244.969509  729.021248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1600.282044 2767.811427  200.524479  242.798494  712.236129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1568.828898 2736.555727  206.085671  251.307215  703.793281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1524.593058 2720.575873  216.310490  246.814240  682.593882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1530.868580 2734.389330  226.664777  245.909291  683.002920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1590.869605 2772.764047  246.611639  244.448082  702.582254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1692.741027 2842.666014  248.506229  244.384495  724.507360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1667.153926 2812.512114  243.592383  234.571712  721.212749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1599.933810 2705.863442  226.704656  237.615547  719.011696    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1492.131176 2673.109297  222.770130  238.559562  693.737983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1358.599902 2611.364155  184.955487  235.916672  670.052240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1312.242675 2545.329467  197.374555  238.071572  658.689079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 845.421633 2415.611694  208.043526  224.866877  698.829955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 238.048357 1819.077437  191.023070  196.411550  759.834155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
251.694024 798.783799 174.546435 185.519052 469.247333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
277.293282 727.096296 172.570226 183.446642 535.225361   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
362.044405 722.836924 173.505578 180.870900 446.980203   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
521.148400 812.056356 187.884657 198.580568 564.197108   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
518.386475 808.881058 180.632883 203.928312 538.094776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
627.946175 841.509435 176.015498 200.856850 593.139085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
804.190143 878.491166 147.080144 179.517948 604.040660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 972.312827 1415.541656  351.475813  224.805334  712.325285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 936.071547 1412.410092  418.419829  230.457514  748.598519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1147.505003 1452.958033  480.221451  233.291591  770.879103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1869.724366 1515.651574  456.261977  235.929394  788.290496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1837.362058 1520.522310  462.837854  247.671110  776.515792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1779.950765 1480.452721  449.331424  247.393268  770.503391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1763.097033 1461.588858  444.013304  249.424062  795.161639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1770.718066 1438.940948  449.676976  247.871922  797.723789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1881.002718 1454.314456  451.736749  247.019109  776.766534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1979.068599 1508.661805  453.359042  243.435987  821.974489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1997.335373 1539.507609  468.307673  241.230432  833.798090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1705.153510 2631.333522  446.840557  236.433583  809.279898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1720.011879 1839.756564  420.650629  238.346643  795.028083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1699.053337 1433.664502  398.195683  239.109418  802.711278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1278.559136 1133.790996  584.055673  234.428279  707.945061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1025.279799 1045.420043  644.064253  238.845591  652.320057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
514.212454 912.014241 150.975988 241.818783 367.262375   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 360.219529 2435.641288  216.125210  246.012460  584.523952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 381.897329 2359.386768  435.633758  229.602089  478.570818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 302.493493 2342.283672  475.558964  213.662321  472.204936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 421.053517 2295.652073  230.587103  231.910878  550.208832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 429.217045 2261.180394  221.968035  229.227424  535.559141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 948.479211 2378.522409  162.051771  246.996208  590.871955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1540.171546 2610.648637  645.843652  222.430145  725.881949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1745.092876 2727.380989  721.045568  289.183160  755.586671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1962.681800 2870.719068  408.348397  309.878124  837.582453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1933.105057 2844.495969  791.367953  303.291043  842.920993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1895.395625 2845.799624  799.201823  298.886555  850.090061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1841.385558 2844.535824  764.848042  297.781667  809.107773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1820.109358 2816.895694  740.022779  313.830953  786.416768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1770.841283 2854.763386  757.946957  316.572878  775.830732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1857.633207 2814.611751  766.410481  316.074634  762.461356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1947.609418 2844.378979  713.469081  309.903955  789.591801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2016.529987 2891.967025  792.570874  304.213276  799.993959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1993.177575 2872.493653  785.666758  296.895228  793.624797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1821.147408 2817.055861  331.369515  274.101677  792.357202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1697.600674 2771.113471  383.607761  274.636585  766.582671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1611.435275 2706.460865  289.852371  264.459918  726.114793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1437.709281 2614.237542  276.093322  259.053765  706.508160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1263.346066 2533.420625  248.016361  256.831820  658.287416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1112.357318 2429.176367  236.015270  247.453483  610.885010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 634.401334 2357.349234  208.329544  225.271666  587.599006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 758.328711 2218.050559  202.771758  220.210020  604.425266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 941.621011 2202.135125  212.553188  216.275202  593.182432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1125.067455 2324.935219  213.684129  241.461283  676.457069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1050.952594 2300.398080  204.069924  236.156111  652.075541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1239.706171 2387.855094  151.012057  213.198261  677.061610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1376.711560 2605.790341  371.251287  255.834881  740.312368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1603.479657 2787.984586  413.838240  260.634025  725.607308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1886.826300 2895.086471  422.146700  289.503063  815.955265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1865.430075 2912.938714  447.309096  294.149965  818.989667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1827.389093 2922.125881  447.736584  308.235235  869.711745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1792.173652 2897.365872  451.633719  309.373964  864.565871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1768.037338 2877.725987  473.376031  303.133129  848.627244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1736.789240 2860.673290  462.360364  302.072323  833.672881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1782.900501 2849.886665  453.974161  296.220164  830.071432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1851.595814 2849.838084  469.868159  290.558981  909.436944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1920.913960 2908.305485  479.228302  278.376310  929.339691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1911.478022 2915.715810  451.142789  270.012385  935.740165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1935.971443 2889.294156  417.003303  273.565065  912.326887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1783.461519 2858.684578  373.905023  272.966005  828.755225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1617.448930 2786.873355  364.902373  258.872551  799.333149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1442.006714 2703.724853  338.339329  256.347247  766.307171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1297.955064 2617.077936  321.179900  253.827912  723.177996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1164.161567 2546.857824  247.629762  258.808816  657.874386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 378.368186 2512.376502  159.307401  256.300471  569.348368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 210.791676 2453.311286  204.828872  234.487743  475.028870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 207.534418 2434.676971  207.138471  225.333321  442.745861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 325.344584 2408.561811  192.693396  247.658354  513.772125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 392.998792 2378.270060  513.175540  240.108885  474.602848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 448.497119 2529.279593  535.993127  244.532328  503.598681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 935.028569 2376.285869  543.144960  242.180341  529.235589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1095.584447 2385.479302  514.034338  235.158605  548.860267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1327.800060 2489.650248  574.568419  274.116725  638.176415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1195.847733 2560.441814  566.211735  268.476497  658.682906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1514.127886 2630.236310  584.578476  271.327843  705.364196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1504.310357 2617.345939  606.663440  275.127717  708.569591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1473.672071 2569.236164  606.773755  280.980875  711.959596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1387.204410 2309.316551  600.305777  282.619352  743.562412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1401.456160 2294.441513  615.922957  288.934737  741.621037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
