NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 5.842026 25.264390  1.985016  8.207663  6.875905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.633938 25.833465  2.226402  8.268396  6.245396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.639482 26.184576  3.122906  8.306195  6.308508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.389524 10.124091  4.663571  8.359009  5.233188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.409950 10.149287  5.640921  8.476943  5.353737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.682743 10.809100 13.164779  9.021793  5.499349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.146242 10.999295 13.336792  9.412207  5.964212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.931354 11.608146 21.837662  9.105429  7.347647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.956582 11.339673 32.288835  9.221009  7.703392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.639331 19.386877 24.292520 11.808974 14.922165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.506459 19.478593 28.281613 12.067178 14.651819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.716629 19.525028 15.242850 12.103995 14.260511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.526940 19.322102 15.556915 12.005038 13.349876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.236201 10.751260 11.473085  9.098084  5.943794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.313446 10.768223  4.680701  8.400588  5.372637  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.127391 10.152354  3.443589  8.180722  5.508072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.166835 10.092767  3.421174  8.147421  5.684755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.634388 10.095167  3.483342  8.439121  5.537864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.704158 10.078041  3.449192  8.258888  5.653403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.349347 10.028965  3.445385  8.075394  5.443090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.489619 9.998032 3.496354 8.452951 5.530968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.738236 9.964233 2.632729 8.381601 6.358796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.341479 24.961411  1.969717  8.547108  6.791769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.270249 24.670756  1.464975  8.484257  6.768118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.703546 24.548404  1.465230  8.798748  6.759283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
5.500541 9.448828 1.442505 9.055018 6.842364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.489457 9.466437 1.869546 9.010170 5.153926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.726842 9.454561 1.519590 9.074000 5.522459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.987290 10.533146  1.821455  9.231047  5.788332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.528476 10.049223  1.869171  9.215499  5.949890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.275411  8.633752  2.144083  9.677399  6.724893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.632471  8.887456  7.350794 12.200819  7.603740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.431610  9.093432  7.509687 12.385648  8.316147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.955046 15.721359  9.593289 14.259198 14.777768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.997670 15.339952  9.500564 14.438015 14.740418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.462776 15.159902  9.520735 14.397691 14.649331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.033207 14.665724  9.521221 14.962290 13.989633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.866403  6.637016  4.271921 12.732906  6.605188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.707702  7.032223  3.523653 12.996063  5.968006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.820497  6.674091  2.156964 12.459712  5.591197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.312132  6.117219  2.246403 12.223862  6.331975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.782962  6.036217  2.278488 12.007628  6.059572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.074518  5.196789  2.268668 11.103474  5.975671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.768739  4.764054  1.998931 10.352842  5.870883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.337631 3.903336 1.519424 8.722586 5.893988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.209622 2.275911 1.576771 8.800292 5.480989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.911280 2.145492 1.565086 8.816972 6.863483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.608045 2.551134 1.839387 8.969996 6.563141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.684572  3.212196  1.872586 12.637363  6.998348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.603969  2.585425  2.356315 12.769114  7.120457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.246176  2.930845  2.332836 12.875722  7.603343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.090895  3.101754  3.054334 13.059603  6.013370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.203325  4.279524  3.150194 12.959993  4.923335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
7.632836 4.969364 7.939635 9.308040 4.360063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9.718294 7.570761 7.255750 9.093314 3.853295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.304889  8.416890  7.234539  9.401922  3.502390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.118454 6.909543 7.226047 9.634697 4.869915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.923218  9.436557  9.352466 11.699947 10.759685  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.387829  9.566754  9.540146  7.999417 11.175396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.844905 13.314371  8.880541  7.576822 13.473509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.275905 14.083858  9.185311  8.042397 12.391842  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.758701 6.643114 2.075615 5.843381 6.800333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.143018  7.611018  2.400504 11.306787  6.145568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.156322  7.195241  2.423126 11.467319  6.901622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.204724 7.366623 2.160921 9.574585 6.930737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.130673 7.537488 2.176418 8.984006 6.256786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.308053 7.495788 2.160641 9.391747 6.872819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.981669 7.383214 1.888621 9.125961 6.833854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.936426 7.102055 1.905615 9.053740 6.867939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.780424 7.110850 1.881425 9.050381 5.853185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.809874 7.241661 2.135837 9.151278 6.555017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.180746 7.791667 1.858953 8.087817 6.772832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.506679 7.849238 2.111924 9.560352 6.849711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.523366 7.649793 2.585572 8.774068 6.967601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.408325 6.740503 2.101791 8.138415 6.975177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.602071 6.215805 2.434017 8.083889 6.862058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.385070 5.170782 2.436948 8.213080 6.778782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.814363 3.048886 2.393870 8.105399 4.437195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.091840 1.163151 5.744899 7.404647 4.165471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.832540 1.262306 5.886097 7.326698 4.833064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.648066 1.166157 5.899320 7.345130 4.647733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12.113165  9.426461  9.032308  9.640126 12.099134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.520211  9.364527  8.897244  9.413785 11.799499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.519099  9.327806  8.876663  7.257335 13.215010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.263244 12.410049  8.987618  7.170645 14.021146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.348355  7.513260  3.330485 10.298991  6.993263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.367967  8.452687  3.402248 10.479571  6.968857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.096459  8.353274  2.901864 10.631214  7.040709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.115240  8.385414  2.860277 10.692271  7.068242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.222133  8.476336  2.261766 10.918141  7.053862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.368266 8.511492 1.803463 9.098157 7.080873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.478642 7.981861 2.005243 8.454510 7.110914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.291387 8.022373 1.271555 6.971078 6.696746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.922134 7.996287 2.053091 6.757815 6.624400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.822410 8.449853 1.961577 6.898326 6.609640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.731327  8.764961  3.118251 10.920185  6.598907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.639713  8.941107  3.064188 10.958645  6.955467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.938286  8.746248  3.283976 10.583476  7.107681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.999300  7.109229  3.345716 10.791732  7.122010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.019438  5.263231  4.666436 11.148471  7.164776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.070443 4.799612 4.473028 9.639488 6.848781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.833746 3.065991 4.858298 8.254873 5.168385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.074728 2.988289 5.177554 5.431440 4.135161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.183943 3.447593 5.156011 4.600920 3.925842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.940715 3.565681 5.178563 4.600880 3.686712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.588592  8.940113  7.591350  7.351636 11.023761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.962938  8.795821  7.249931  7.390971 11.012663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.675774  8.789893  7.124657  7.824111 10.621987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.041862  8.616218  6.928588 10.393367 10.791506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.785675  1.159553  2.174509 12.934125  6.050736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.708036  1.129001  1.963131 13.071645  5.510928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.359330  1.158796  2.521991 13.048332  5.986447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.465029  1.389602  2.568197 13.139422  6.905900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.838777  1.376192  2.114936 12.389273  6.980766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.808976 1.319963 2.068452 8.776735 6.888236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.407641 1.291100 1.817039 8.703335 6.837155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.252604 1.252481 1.779495 8.617522 6.877100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.902736 1.466313 1.774115 8.635156 6.864298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.879841 1.266651 1.780633 8.667100 6.853592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.377697 1.301994 2.102465 8.866899 6.954043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.240076 3.810621 2.274581 8.906089 6.814303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.274933 1.821642 2.279759 8.912537 6.852210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.351726 1.309652 2.426955 8.938112 7.038171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.217893  0.868747  3.480792 13.361498  6.772308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.712794  0.788362  5.296237 12.875005  6.717477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.072857 1.398486 3.944982 8.505167 4.463676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.576508 7.065961 5.219339 8.521647 6.406367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.036612 7.412768 5.899639 7.872153 5.715476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.109496 7.317965 8.019166 7.691120 5.793795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12.853235 15.140143  8.601315  7.721114 12.600305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.882582 14.789442  8.479862  9.893057 12.240754  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.743745 14.352140  8.509922 10.188137 12.886221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.162445 16.237175 18.759440 13.979328 13.420026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.553472  9.205975 15.408910 12.126983  6.498235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.536357  9.893241  2.702551 11.417270  6.503448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.682304  9.961445 15.996715 12.286354  6.532791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.805497 10.009188 18.478093 12.320933  6.537208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.630787 10.328928 15.991814 12.265492  6.560692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.505560 10.533658 10.234809 12.117067  6.582827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.787241 10.515047 11.753288  8.968504  6.565139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.572459 10.572089 11.622952  9.017752  6.582470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.553003 10.545388  4.467338  8.765373  6.557146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.565145 10.483362 13.675763  9.104613  6.515112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.557823 10.494666 11.672731  9.118335  6.579071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.198958 10.549130  2.160576  8.333328  6.515514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.583967 10.550716  2.686184 11.763059  6.552660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.708618 10.629623  2.202957 12.280128  6.514837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.865332 10.002991  2.253938 12.498868  6.562050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.505873  9.983570  2.286476 12.540710  6.683635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.053393  8.431361  2.533117 12.492182  6.631411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.694602 9.195347 5.344674 8.358815 5.151127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.642529 8.513483 5.814729 7.084110 5.936053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.472617 8.482744 5.938442 5.708173 6.311338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
14.592736 16.274555  9.022492  7.173859 14.345657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.442048 16.105272  8.494013  9.617232 14.320929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.328642 16.695004  8.178033 10.246088 14.172775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.689476 17.121212  9.072241 14.104870 13.600900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.366428 10.180608  2.513259 11.622121  6.815809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.554951 23.330894  2.530312 11.398669  6.891831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.652518 23.367686  2.569889 11.608160  6.894346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.657730 23.307831  2.572545 11.521095  6.625289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.774664 23.575371  2.573140 11.515015  6.649957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.814656 23.779914  2.610940 11.572786  6.666764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.785579 23.964630  2.585009 10.198594  6.582132  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.813247 24.023182  2.650294  8.045392  6.482608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.757896 23.982966  2.739857  8.114498  6.453776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.627165 23.760830  2.326469  8.611072  6.442622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.698948 23.744299  2.302388  8.674148  6.441797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.821219 23.882887  2.073364  8.883482  6.443626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.857658 24.099225  1.760469  8.684483  6.678847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.885753 10.609959  1.755040  9.557934  6.666747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.024897 10.530983  1.693854  9.536702  6.678926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.437028 10.548404  2.233984 10.078019  7.069860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.044360  9.683309  2.908202 10.047274  7.055045  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.725915 9.148173 2.969660 8.822562 5.251091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.996493 10.070966  2.646214  9.258121  5.609159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
7.282295 9.957533 2.650681 9.421252 5.760998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12.539837 18.179341 10.139683 11.663064 12.956469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.601353 18.264975 13.459770 11.532261 13.330308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.699203 19.081449 19.922884 11.444532 13.131751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.548156 18.661277 24.171465 11.039457 13.092236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.787422 11.055237 26.464699  8.739048  6.467149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.235993 24.887129 32.343926  8.882298  7.549212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.356775 24.484300 32.725830 10.767126  7.158252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.586135 24.043968 36.383327 12.290070  7.362825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.742992 23.920377 44.310071 11.732062  7.391865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.364965 24.264993 50.524016 12.177974  7.109910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.036464 25.482538 52.305091 11.866938  7.076966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.975312 25.201410 56.516885 12.286570  7.025577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.894211 24.653991 51.224916 10.981629  6.963654  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.012776 24.263339 59.716903  9.917263  6.864811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.818174 24.933013 49.603020  8.318651  6.854869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.045334 24.868006 49.322657  7.908633  6.844670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.527969 24.381323 43.682514  6.843010  6.863255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
