Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.078044  -72.069667  -64.830716  -13.562783  -23.941271  -67.954174    0.000000    0.000000    0.000000    0.000000  -39.557513 -100.292591   -0.697407  -22.601004    0.000000  -43.717542    0.000000   -7.906275    0.000000  -25.263672   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.521000   -0.441762  -96.241456  -86.947325  -34.276346   -2.815035    0.000000   -8.914111   -9.843201  -11.547358  -29.209765  -58.097890   -0.941002    0.000000   -3.310022   -0.979404   -2.566374    0.000000  -26.346233  -73.188746  -50.222446   -3.901281  -78.475530 -245.987844  -65.797751   -4.958760  -62.592667    0.000000 -204.625768 -299.202450  -92.402644  -21.151328   -8.053806 -150.727850  -45.269544    0.000000    0.000000  -24.735706   -2.002680  -27.576702  -58.879977   -4.446737  -66.079612  -41.378007   -0.823920   -0.952337    0.000000  -56.283283  -99.125491  -11.112517   -0.692398   -3.877087   -0.461475   -1.302481   -3.116936   -2.681979   -2.868628   -0.122179   -4.578334    0.000000    0.000000    0.000000    0.000000    0.000000   -5.931347    0.000000    0.000000   -1.048364  -32.929726    0.000000  -39.091714  -38.988436   -1.437872    0.000000  -93.443752  -12.522503    0.000000   -4.068566   -3.649264    0.000000    0.000000    0.000000    0.000000   -7.239306   -0.153269  -14.687259   -0.713232   -6.137807   -0.118035   -0.462303  -68.274069  -45.426690    0.000000 -187.610523  -63.692610   -1.403070   -1.467370 -104.877050   -1.786821   -1.614150  -37.161768   -5.550035    0.000000   -0.042720    0.000000   -0.004266   -0.832053    0.000000    0.000000  -43.200012    0.000000    0.000000    0.000000    0.000000  -33.682342   -0.112637    0.000000    0.000000    0.000000  -21.133739   -0.179983  -71.405109  -15.052808   -2.961735  -12.672557   -1.212239   -2.600970    0.000000   -1.679933    0.000000  -45.649913  -48.679617  -42.653851  -28.693807   -2.063758  -13.151551   -0.276031  -24.015956   -0.066205    0.000000    0.000000    0.000000    0.000000   -1.154794  -52.177815  -65.401017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.026076    0.000000    0.000000    0.000000  -45.556476    0.000000   -0.598830   -4.202132   -0.790581   -1.025405  -56.616986   -0.330344  -35.177145    0.000000   -1.240702 -156.133217  -15.829910   -4.105025  -20.027434   -4.377528    0.000000    0.000000 -188.966648  -52.887472   -9.872208  -39.363404  -48.487472  -24.705444    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -97.324316  -29.179749    0.000000  -11.088524    0.000000    0.000000   -6.697088    0.000000
   0.000000    0.000000   -6.019273  -71.984370  -61.824730  -13.596984  -26.503138  -66.646411    0.000000    0.000000    0.000000    0.000000  -54.976359  -99.012775   -5.772021  -23.374878    0.000000  -43.740758    0.000000  -14.246129    0.000000  -40.606849  -14.453983    0.000000    0.000000    0.000000    0.000000   -0.498775   -0.428256  -95.593787 -100.047338  -35.599525   -3.086145    0.000000  -19.133320  -10.283605  -13.374350  -29.814957   -1.282315   -0.020769    0.000000   -2.982937   -0.882744   -2.313998   -0.155462  -28.769910  -71.865350  -49.735595   -3.924813  -77.241836 -244.115664  -65.297535   -5.490927  -59.803895    0.000000 -201.308217 -294.968573  -99.293012   -0.418675   -7.973116 -149.493065  -44.660530    0.000000    0.000000  -23.039724   -1.133842  -29.158501  -57.924473   -0.098147  -65.471375   -0.866219   -0.017248   -0.014483    0.000000  -54.727573 -107.619347  -17.728126   -0.667923   -3.812479   -0.423337   -1.189301   -2.811464   -2.419207   -2.761144   -0.145544   -4.212808    0.000000    0.000000    0.000000    0.000000    0.000000   -5.350719    0.000000    0.000000   -0.945005   -0.155727    0.000000   -1.897583   -2.061641   -1.296587    0.000000 -100.871236  -13.026015    0.000000   -0.043037   -9.946381    0.000000    0.000000    0.000000    0.000000  -12.840856   -0.002507   -0.682096   -0.008373   -0.029026   -0.000558   -0.002186 -121.165574  -47.263511   -2.523589 -186.021004  -62.631729   -0.056005   -0.053735 -102.820985   -0.122570   -1.455980  -37.531447   -5.659238    0.000000   -0.038466    0.000000   -0.003844   -0.033213    0.000000    0.000000  -52.501804    0.000000    0.000000    0.000000    0.000000   -1.526101   -0.006908    0.000000    0.000000    0.000000   -0.843581   -0.003768   -1.494814  -14.891139   -2.669654  -12.501209   -2.890665   -2.331786    0.000000   -1.512128    0.000000   -5.402447   -8.122610   -7.117159  -29.136546   -2.060089  -13.013034   -0.247206  -31.192816   -1.592221    0.000000    0.000000    0.000000    0.000000   -1.103418  -51.689462  -64.927065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.147297    0.000000    0.000000    0.000000   -2.360349   -0.000000   -0.031026   -0.217719   -0.717444   -0.943330  -56.966863   -2.175501   -1.633674    0.000000   -0.136422   -1.651555   -0.700889   -0.570939  -23.757025   -4.322499    0.000000    0.000000 -194.432125  -52.329876   -9.689139  -41.163553  -48.315688  -24.401109    0.000000    0.000000    0.000000   -1.629458  -18.806291   -2.932550   -5.146341  -28.922608    0.000000  -10.640800    0.000000    0.000000   -7.216675    0.000000
   0.000000    0.000000   -5.959734  -70.656295  -60.500894  -12.701821  -22.294525  -65.909507    0.000000    0.000000    0.000000    0.000000  -56.921055 -134.936638   -1.458607  -22.889395    0.000000  -44.220896    0.000000  -17.317940    0.000000  -73.656201   -0.731775    0.000000    0.000000    0.000000    0.000000   -0.476165   -0.414552  -69.313544 -104.315667  -28.134068   -2.174786    0.000000  -16.542533   -7.928836  -10.052868  -22.827415   -1.687256   -0.028421    0.000000   -2.649718   -0.784329   -2.057562   -0.296076  -41.235891  -71.424547  -49.313915   -5.289898  -87.452480 -242.218503  -64.790668   -5.511458  -60.078734    0.000000 -207.364391 -300.444817 -106.798834   -0.541815   -7.891241 -148.896091  -49.148636    0.000000    0.000000  -23.205883   -1.218252  -28.101121  -80.589614   -0.123975  -90.701920   -1.106835   -0.022998   -0.020053    0.000000  -46.449482  -96.947830  -16.830713   -0.643059   -4.188965   -0.650857   -1.073700   -3.199218   -2.152767   -2.515212   -0.134110   -3.842323    0.000000    0.000000    0.000000    0.000000    0.000000   -4.762283    0.000000    0.000000   -0.839835   -0.350385    0.000000   -2.206492   -2.544153   -1.153096    0.000000  -96.792917  -10.698975    0.000000   -0.062164   -7.198531    0.000000    0.000000    0.000000    0.000000  -12.955603   -0.003582   -0.848461   -0.012559   -0.065309  -10.313875   -9.264188 -121.344034  -38.811654   -2.158116 -184.409760  -61.556499   -0.072007   -0.067169 -101.693953   -0.152224   -1.295593  -37.661998   -5.428953    0.000000   -0.034112    0.000000   -0.003414   -0.041753    0.000000    0.000000  -48.900713    0.000000    0.000000    0.000000   -1.590251   -1.793169   -0.008666    0.000000    0.000000    0.000000   -1.060502   -0.004814   -1.910040  -14.727107   -2.372395  -12.327729   -2.943816   -2.050548    0.000000   -1.340135    0.000000   -6.741107   -8.122610   -7.117159  -30.500644   -1.946949  -12.872686   -0.218443  -30.305731   -0.959766    0.000000    0.000000    0.000000    0.000000   -1.051149  -51.194463  -64.446788    0.000000    0.000000    0.000000    0.000000    0.000000   -0.179689  -69.806817    0.000000    0.000000    0.000000   -2.873468   -0.144265   -0.037771   -0.265049   -0.642487   -1.109163  -57.453451   -1.410014   -2.032131    0.000000   -0.170528   -2.569085   -0.862632   -0.709475  -20.530127   -4.266395    0.000000    0.000000 -177.308275  -51.764490   -9.391653  -40.745898  -48.937215  -25.567818    0.000000    0.000000    0.000000   -2.625738  -19.999666   -2.110248   -6.350804  -28.661720    0.000000  -10.684514    0.000000    0.000000   -6.347512    0.000000
   0.000000    0.000000   -5.928596  -71.970536  -69.289097  -14.974373  -26.461411  -66.643302    0.000000    0.000000    0.000000    0.000000  -58.050764  -99.003831   -6.185168  -23.364941    0.000000  -43.740170    0.000000  -10.267775    0.000000  -31.620856  -15.517811    0.000000    0.000000    0.000000    0.000000   -0.399941   -0.302380  -98.032735 -100.942273  -36.413552   -3.176153    0.000000  -19.760744  -10.538853  -13.734689  -30.556428   -1.282315   -0.020769    0.000000    0.000000    0.000000    0.000000    0.000000  -31.724900  -71.864888  -49.132745   -3.923024  -77.237311 -245.323613  -64.390334   -5.268779  -65.422607    0.000000 -203.691379 -294.967140 -102.424271   -0.418675   -7.940407 -155.281617  -52.185926    0.000000    0.000000  -25.569645   -3.049318  -28.448423  -57.923253   -0.098147  -65.458919   -0.866219   -0.017248   -0.014483    0.000000  -55.116047 -108.315639  -13.758354   -0.360706   -2.958079   -0.500998   -1.468412   -4.027703   -3.465930   -3.189595   -0.154529   -4.825405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.155727    0.000000   -1.853453   -2.061641    0.000000    0.000000 -100.869451  -13.334512    0.000000   -0.043037  -10.244453    0.000000    0.000000    0.000000    0.000000   -4.907729   -0.002507   -0.682096   -0.008373   -0.029026   -9.892550   -8.813127 -121.161780  -48.381633   -2.664638 -192.352580  -66.862766   -0.056005   -0.052056 -102.818240   -0.122570    0.000000  -39.084313   -5.729569    0.000000   -0.054946    0.000000   -0.005498   -0.033213    0.000000    0.000000  -55.040098    0.000000    0.000000    0.000000    0.000000   -1.487948   -0.006908    0.000000    0.000000    0.000000   -0.843581   -0.003768   -1.494814  -15.529729   -3.820225  -11.785753   -1.988904    0.000000    0.000000    0.000000    0.000000   -5.354638   -8.122610   -7.117159  -27.356177   -2.220739  -13.186147   -0.350708  -31.234355   -1.592484    0.000000    0.000000    0.000000    0.000000   -0.728676  -53.635089  -66.817427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.596711    0.000000    0.000000    0.000000   -2.309037   -0.036066   -0.030352   -0.212986   -0.941572   -1.082853  -56.961978   -2.089069   -1.633674    0.000000   -0.135111   -1.651555   -0.682917   -0.566741  -24.656546   -4.536450    0.000000    0.000000 -195.279239  -54.549933  -10.731552  -40.582753  -53.827285  -27.083248    0.000000    0.000000    0.000000   -0.638346  -22.373738   -3.150757   -5.146341  -29.942906    0.000000  -11.257945    0.000000    0.000000   -4.787319    0.000000
   0.000000    0.000000   -5.944981  -71.954810  -68.551959  -14.986976  -26.479399  -66.640996    0.000000    0.000000    0.000000    0.000000  -53.862229  -99.001101   -5.651196  -23.357088    0.000000  -43.727123    0.000000  -10.256766    0.000000  -31.608300  -14.186495    0.000000    0.000000    0.000000    0.000000   -0.320625   -0.208583  -95.200242  -99.898022  -35.465258   -3.069054    0.000000  -19.029113  -10.240788  -13.313967  -29.686299   -1.282315   -0.020769    0.000000    0.000000    0.000000    0.000000    0.000000  -31.755106  -71.862864  -49.727562   -3.922599  -77.236779 -241.259371  -64.531261   -4.907157  -65.463730    0.000000 -201.302034 -294.966007 -108.674215   -0.418675   -7.961677 -155.710264  -52.355271    0.000000    0.000000  -25.592924   -3.059823  -28.446827  -57.922683   -0.098147  -65.456669   -0.866219   -0.017248   -0.014483    0.000000  -56.808905 -106.407514  -14.007389   -0.367451   -3.012052   -0.511516   -1.498091   -4.113192    0.000000   -3.256955   -0.147919   -4.928191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.155727    0.000000   -1.853453   -2.061641    0.000000    0.000000 -100.868679  -12.974270    0.000000   -0.043037   -9.870552    0.000000    0.000000    0.000000    0.000000   -4.922993   -0.002507   -0.682096   -0.008373   -0.029026   -9.889699   -9.307760 -121.140113  -47.074187   -2.434444 -192.798226  -67.161159   -0.056005   -0.052056 -102.813997   -0.122570    0.000000  -39.103902   -5.746465    0.000000   -0.056040    0.000000   -0.005611   -0.033213    0.000000    0.000000  -55.550687    0.000000    0.000000    0.000000    0.000000   -1.487948   -0.006908    0.000000    0.000000    0.000000   -0.843581   -0.003768   -1.494814  -15.105174   -3.374181  -11.833578   -1.990659    0.000000    0.000000    0.000000    0.000000   -5.354638   -8.122610   -7.117159  -27.965671   -2.234178  -13.224717   -0.357034  -31.157008   -1.565969    0.000000    0.000000    0.000000    0.000000   -0.742652  -53.772080  -66.950794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.591046    0.000000    0.000000    0.000000   -2.309037   -0.036066   -0.030352   -0.212986   -0.960138   -1.105879  -56.943958   -2.063122   -1.633674    0.000000   -0.135111   -1.651555   -0.682917   -0.566741  -25.149632   -4.550839    0.000000    0.000000 -194.422467  -54.706015  -10.791900  -40.696507  -54.079052  -27.167368    0.000000    0.000000    0.000000   -0.715835  -22.459132   -3.182336   -5.146341  -29.095129    0.000000  -11.263898    0.000000    0.000000   -3.751995    0.000000
   0.000000    0.000000   -6.028066  -71.969854  -71.461683  -15.689818  -27.769020  -66.643606    0.000000    0.000000    0.000000    0.000000  -61.814723  -99.006153   -6.603946  -23.365724    0.000000  -43.735732    0.000000  -10.263969    0.000000  -31.618070  -16.666270    0.000000    0.000000    0.000000    0.000000   -0.437383   -0.325251 -100.525301 -101.857786  -37.246993   -3.270501    0.000000  -20.405538  -10.801167  -14.105390  -31.317955   -5.220360   -3.281502    0.000000    0.000000    0.000000    0.000000    0.000000  -33.301673  -71.864311  -49.731742   -3.923538  -77.238782 -243.909412  -65.239333   -5.060748  -67.517263    0.000000 -201.305268 -294.967258 -114.514727   -1.702726   -8.075121 -157.867197  -53.216553    0.000000    0.000000  -26.841611   -3.480485  -28.448399  -57.923494   -0.375663  -65.462649   -3.465966   -0.093912   -0.773441    0.000000  -57.657292 -107.035671  -15.260621   -0.402048   -3.285333   -0.565427   -1.657564   -4.545414   -1.931801   -3.599670   -0.163679   -5.445551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.837293    0.000000   -4.128870   -4.500584    0.000000    0.000000 -100.869827  -13.651937    0.000000   -0.682067  -10.582985    0.000000    0.000000    0.000000    0.000000   -5.782974   -0.494767   -1.669210   -0.678214   -0.624130  -10.071698   -9.833190 -121.156533  -49.534579   -2.891480 -195.047330  -68.662726   -0.271662   -0.343339 -102.817685   -0.420702    0.000000  -38.332925   -5.831571    0.000000   -0.062028    0.000000   -0.006206   -0.128673    0.000000    0.000000  -57.947412    0.000000    0.000000    0.000000    0.000000   -3.500184   -0.320439    0.000000    0.000000    0.000000   -2.217160   -0.027133   -5.840996  -15.333447   -4.311791  -12.075787   -2.396995    0.000000    0.000000    0.000000    0.000000   -7.846563  -10.622586   -9.308365  -30.354108   -2.314628  -13.420525   -0.396555  -31.852883   -1.582535    0.000000    0.000000    0.000000    0.000000   -0.815214  -54.463106  -67.621610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.595316    0.000000    0.000000    0.000000   -4.958677   -2.009998   -0.074449   -0.485520   -1.062987   -1.222028  -56.957485   -2.080192   -3.701798    0.000000   -0.231055  -11.295218   -1.664033   -0.801844  -27.014570   -4.628288    0.000000    0.000000 -194.426895  -55.494942  -11.189544  -41.278262  -54.054302  -27.597570    0.000000    0.000000    0.000000   -1.245233  -23.432019   -3.373590  -10.824597  -30.377744    0.000000  -10.231224    0.000000    0.000000   -4.851700    0.000000
   0.000000    0.000000   -6.220605  -72.006207  -75.326543  -16.599725  -29.543576  -66.650248    0.000000    0.000000    0.000000    0.000000  -41.133469  -97.849770   -6.674009  -22.872667    0.000000  -43.243345    0.000000   -6.985428    0.000000  -31.638940  -16.853274    0.000000    0.000000    0.000000    0.000000   -0.424872   -0.271949 -100.528222  -94.146931  -35.904955   -3.275763    0.000000  -14.939693  -10.383681  -13.513137  -30.186213  -42.792114  -35.876560    0.000000    0.000000    0.000000    0.000000    0.000000  -35.212454  -70.913848  -48.542522   -3.880520  -76.329069 -250.043481  -66.878247   -5.474865  -71.733947    0.000000 -198.926676 -288.050946  -90.023362  -13.887692   -8.339440 -162.860323  -50.106173    0.000000    0.000000  -28.547553   -5.221414  -27.035057  -56.568236   -3.005871  -63.955495  -28.180411   -0.832465   -8.321483    0.000000  -58.772834 -106.376366  -18.161736   -0.482264   -3.506048   -0.690420   -2.028747    0.000000    0.000000    0.000000   -0.200373   -6.643206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -28.533067    0.000000  -25.711372  -27.688047    0.000000    0.000000  -95.101386  -13.142197    0.000000   -6.924120   -9.313814    0.000000    0.000000    0.000000    0.000000   -7.750216   -5.407110  -11.072327   -7.313037   -6.342680   -0.281721   -0.690818 -119.585959  -47.687002    0.000000 -191.188843  -72.138713   -2.376339   -3.173752 -102.826176   -3.316488    0.000000  -37.875110   -5.859279    0.000000   -0.075983    0.000000   -0.007589   -1.049154    0.000000    0.000000  -53.891240    0.000000    0.000000    0.000000    0.000000  -22.598721   -3.400497    0.000000    0.000000    0.000000  -15.269652   -0.253529  -47.095524  -15.863166    0.000000  -11.307074   -3.445053    0.000000    0.000000    0.000000    0.000000  -31.491950  -34.389901  -30.139824  -27.225032   -2.456193  -13.497373   -0.490588  -27.538021   -1.614260    0.000000    0.000000    0.000000    0.000000   -0.983627  -54.094861  -69.174474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -21.055858    0.000000    0.000000    0.000000  -30.091459    0.000000   -0.494737   -3.076622   -1.302947   -1.490957  -56.326370   -2.114206  -23.321714    0.000000   -1.151820 -102.667463  -10.986153   -2.997165  -24.327358   -4.674999    0.000000    0.000000 -188.291263  -57.321993  -12.129819  -42.627213  -56.413530  -28.594911    0.000000    0.000000    0.000000    0.000000  -14.665832   -3.110650  -64.692182  -29.815220    0.000000  -11.123224    0.000000    0.000000   -4.883720    0.000000
   0.000000    0.000000   -6.192559  -79.099230  -75.598547  -16.086888  -27.683970  -74.350966    0.000000    0.000000    0.000000    0.000000  -38.166802 -115.867960   -0.697407  -26.423386    0.000000  -50.097313    0.000000  -12.868687    0.000000  -39.922888   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.295207   -0.337379  -92.136310  -92.014231  -34.276346   -2.699873    0.000000   -0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000  -14.013227  -86.794023  -58.237083   -4.519517  -90.623624 -250.744713  -67.075940   -5.412979  -71.235481    0.000000 -236.285017 -345.988211 -107.104550  -21.126700   -8.004671 -163.350646  -49.953027    0.000000    0.000000  -28.850748   -3.857936  -29.747262  -67.882703   -4.441571  -76.261590  -41.329883   -0.822962   -0.951223    0.000000  -52.148428  -90.823756  -18.438502   -0.349734   -3.673711   -0.581060   -1.281437   -5.518740    0.000000   -4.226214   -0.075405   -6.686183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.890794    0.000000  -39.047584  -38.988436    0.000000    0.000000  -95.335195  -12.522503    0.000000   -4.063785   -0.000000    0.000000    0.000000    0.000000    0.000000   -7.036379   -0.153269  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -91.481439  -45.426690    0.000000 -191.339477  -72.489778   -1.401470   -1.465691 -114.764804   -1.784844    0.000000  -37.688732   -5.866701    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -51.209259    0.000000    0.000000    0.000000    0.000000  -33.644189   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179773  -71.322063  -15.641295   -1.265269  -12.202162   -1.450664    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -25.863918   -1.809609  -13.812035    0.000000  -21.636209   -0.337865    0.000000    0.000000    0.000000    0.000000   -0.499621  -56.128976  -69.322972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.817173    0.000000    0.000000    0.000000  -45.505164    0.000000   -0.598155   -4.197399   -0.458638   -1.483699  -64.932884   -0.986649  -35.177145    0.000000   -1.239390 -155.949711  -15.811939   -4.105025  -22.243246   -4.459761    0.000000    0.000000 -209.099232  -57.367485   -8.403523  -42.254485  -54.470519  -26.935230    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.324316  -29.653495    0.000000  -10.626114    0.000000    0.000000   -6.807838    0.000000
   0.000000    0.000000   -6.138119  -92.640668  -79.005642  -16.390410  -28.248795  -86.660568    0.000000    0.000000    0.000000    0.000000  -36.776092 -144.580159   -0.671034  -33.272503    0.000000  -62.307255    0.000000  -22.307097    0.000000  -53.609213   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.317795   -0.363194  -79.617902  -81.336221  -32.929223   -2.584711    0.000000    0.000000   -8.143009   -0.000000  -26.913770  -57.827929   -0.937723    0.000000   -0.136253   -0.040659   -0.114114    0.000000  -15.611263  -71.852144  -73.616029   -5.660915 -113.012444 -249.061853  -68.202611   -5.611531  -73.945159    0.000000 -294.631264 -430.459797 -133.333136  -21.052817   -7.792660 -166.361956  -51.107204    0.000000    0.000000  -29.363565   -0.850657  -34.579666  -84.473688   -4.426074  -95.036420  -41.185514   -0.820088   -0.948995    0.000000  -48.605367  -78.480121  -18.354294   -0.387382   -4.069167   -0.651514   -0.061326   -0.264110   -0.125305   -0.202254   -0.084548   -1.487763    0.000000    0.000000    0.000000    0.000000    0.000000   -0.281342    0.000000    0.000000   -0.044718   -0.000000    0.000000  -38.915195  -38.769113   -0.064595    0.000000 -107.976451  -11.497920    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -8.237959   -0.152732  -14.620713   -0.710720   -0.000000   -0.000000   -0.000000 -136.157294  -41.709909    0.000000 -194.857978  -66.251133   -1.396669   -1.458974 -131.367115   -1.774959   -0.075380  -37.235246   -6.000079    0.000000    0.000000    0.000000    0.000000   -0.827308    0.000000    0.000000  -51.518926    0.000000    0.000000    0.000000    0.000000  -33.529732   -0.111883    0.000000    0.000000    0.000000  -21.013228   -0.179145  -71.072928  -15.968557   -0.225073  -11.615699   -1.698389   -0.025467    0.000000   -0.057509    0.000000  -45.219630  -48.535429  -42.653851  -17.356468   -1.799397  -13.731962    0.000000  -16.630717    0.000000    0.000000    0.000000    0.000000    0.000000   -0.553402  -54.420506  -70.385481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.749292    0.000000    0.000000    0.000000  -45.299916    0.000000   -0.595457   -4.178467   -0.514248   -1.663599  -80.851358   -2.105425  -35.017762    0.000000   -1.228896 -155.582699  -15.740053   -4.063044  -21.923882   -4.553072    0.000000    0.000000 -247.594979  -57.034909   -8.605042  -43.112840  -55.674152  -27.581147    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -96.803289  -30.198787    0.000000  -10.498257    0.000000    0.000000   -7.915477    0.000000
   0.000000    0.000000   -6.195409 -105.808975  -84.267278  -17.855818  -30.761166  -98.615928    0.000000    0.000000    0.000000    0.000000  -38.166802 -171.195378   -0.671034  -39.920182    0.000000  -74.627189    0.000000    0.000000    0.000000  -77.473733   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.378622   -0.312895  -79.617902  -43.207047  -32.929223   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.355497   -0.927885    0.000000   -1.172679   -0.348207   -1.036883    0.000000   -3.042496  -81.882038  -89.118947   -6.721398 -133.759451 -245.084841  -67.195058   -5.841839  -78.360310    0.000000 -348.693482 -508.717385 -160.801469  -20.954305   -7.711006 -172.531084  -48.545594    0.000000    0.000000  -30.233731   -2.063085  -39.253292  -98.488692   -4.395081 -110.925265  -40.993021   -0.815296   -0.946767    0.000000  -57.518914  -87.143369   -4.130814   -0.465243   -4.355195   -0.159161   -0.405167   -1.285795   -1.111941   -1.000295   -0.032309   -1.694497    0.000000    0.000000   -1.190536    0.000000    0.000000   -2.245549    0.000000    0.000000   -0.377471    0.000000    0.000000  -38.562156  -38.286601   -0.530375    0.000000 -130.518223   -9.935716    0.000000   -4.044657    0.000000    0.000000    0.000000    0.000000    0.000000   -9.661173   -0.151657  -14.437711   -0.707371    0.000000    0.000000    0.000000 -165.384120  -36.042852    0.000000 -200.828665  -70.263877   -1.379068   -1.443861 -149.864738   -1.745305   -0.606485  -38.708646   -5.405667    0.000000   -0.007953    0.000000   -0.000789   -0.818768    0.000000    0.000000  -60.616729    0.000000    0.000000    0.000000    0.000000  -33.262664   -0.110125    0.000000    0.000000    0.000000  -20.796307   -0.178099  -70.740747  -16.133833   -1.154774  -10.913304   -2.244300   -0.626537    0.000000   -0.550176    0.000000  -43.880970  -46.468729  -42.653851  -17.356468   -1.890551  -13.866819   -0.052507  -16.922080    0.000000    0.000000    0.000000    0.000000    0.000000   -0.695339  -56.257028  -72.177305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -73.289067    0.000000    0.000000    0.000000  -44.786797    0.000000   -0.588712   -4.131136   -0.205927   -0.377811  -95.766209    0.000000  -34.579459    0.000000   -1.197414   -0.000000  -15.560338   -3.924508  -26.215344   -4.735241    0.000000    0.000000 -299.690384  -59.128382   -9.308182  -43.482701  -56.173457  -28.002851    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -95.572370  -31.144115    0.000000  -10.973165    0.000000    0.000000   -5.945852    0.000000
