Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
14377.545717  2297.611727    41.583569  1096.184265   318.323514    48.598235    90.454174  1145.802270    15.654552     1.583838  1071.522592    83.928124   109.027177   675.621729     2.140657   158.583721  6037.885099   294.630667  6954.453320    15.734460  4012.129503    72.699050     2.948741    15.766624   649.509301   374.233316     1.026238     0.801798     0.762665   178.079071   610.919654    73.272457     5.587476   280.684602     8.914768    18.216408    17.999856    62.489974    72.657145 15053.258374  1691.469804     0.000000     0.000000     0.000000     0.000000    86.163277   439.174518   326.608832    26.296669   528.601156  2193.562091   586.774972    29.752288   336.108174  1497.456581  1378.312329  2043.609658   675.035820    24.238220    70.662214   913.941638   203.542184     3.041973     1.549703    93.930621     0.681646   372.059926   404.248986     5.344829   453.802786    48.944525     1.174775  1681.074684 13038.736638   503.636890   876.881669     2.069957     1.116573     3.409442     0.074486     0.168557     0.000000     0.000000     0.401601     0.010605     0.846076  3244.060610    40.231091     0.000000  2215.643464 10240.629442     0.000000   221.604221  1040.664142     0.000000   635.522694  2485.213540    79.317916    94.809275     0.000000   391.612650  1018.886886    24.788678  3301.054321     4.948414     3.652494   534.049133  2942.697949  1661.956467    18.521258    18.411640  2023.955614    33.312453     2.227190     6.229094     0.124416     0.475335   299.270815    89.924069     0.000000  1479.507180   217.140173     6.478355     7.542949  1591.238435    24.839458     0.000000   267.178970    31.100206   664.016759     0.003861     0.000000     0.000643     2.814148     3.348446   513.105364   247.346670   914.137508  1099.133778   239.771167     0.930839    65.649546    24.126394  1216.974896  4894.351596  1640.994962    38.853783     0.309654    83.332176    94.821534     0.000000    56.940549     0.521727     0.000000   193.925321     0.000000    97.943287   354.431302   761.947103   668.141621  6735.577110    10.747897    79.480239     0.274444   185.572430     0.005086     0.855754   123.659314    71.454576     2.293730     1.610078   357.808515   624.191370   184.254772   812.943422  2405.991073  2336.748014   473.192563  1185.183312    69.173693   277.105937  1488.449930  4523.149506    97.042986     0.000000     1.772812    10.457638     0.065215     0.187891   381.633698     0.270609    67.130673  1251.644970    16.141290   161.675284    30.683640    49.369931    92.160966    27.190884     3.515024     3.606811  2471.583138   307.903963    44.616605   248.489142   262.229467   124.621164   643.891126  1594.220953     4.228852    10.139752    15.730980     0.597546   213.547881   229.560048    78.477450    83.372547     1.886614    23.143768    13.064086 18838.801050
14294.027986  2363.734815    41.583185  1026.187850   320.416896    55.538460   124.739740  1079.568584    10.581064     1.565382  1084.439729    83.871798   237.322178   620.436086     1.972404   152.466878  5986.381649   270.612621  6889.425742    42.518638  3999.712582   149.884731     2.834792     7.727168   649.086782    30.487240     1.013077     0.801773     0.762662    98.258096   676.600728    56.514403     3.347970    22.793411    11.284578    12.153722    11.871233    40.166901    17.494338 15028.994283  1665.867875     0.000000     0.000000     0.000000     0.000000   111.073991   385.575355   297.124881    24.155520   485.403145  2193.560630   586.774751    40.866803   336.107504  1557.206349  1265.663810  1900.729205   820.173855     3.914568    70.657774   918.299924   203.540921     1.876578     0.549722    93.928094     0.681243   408.994926   372.886768     1.099647   418.641922     9.361447     0.408152  1677.663784 13291.511992   435.292476   936.836421    17.073888     1.116563     3.803239     0.074483     0.168531     0.000000     0.000000     0.536429     0.081850     0.846073  3343.106855   105.537507     0.000000  2194.715396  9880.599407     0.000000   221.433744  1039.141536     0.000000   601.949963  2440.293046    42.119412    60.260221     0.000000   640.905352  1171.324524    17.903292  3179.513750     1.139382     7.229201    23.571743  3048.029980  1568.758419     9.125574    45.490533  2020.600546    20.218709     1.845250     0.187751     0.011284     0.024352   635.226774    64.946847     0.000000  1479.501833   217.139957     5.397620     6.485448  1488.889269    23.777426     0.000000   294.283082    33.303753   721.151941     0.003854     0.000000     0.000642     2.125282     3.326534   512.793307   416.672464   911.567476  1082.605441     4.686550     0.000000    33.465988    24.737303  1234.272804  4989.357710  1679.811491    19.605883     0.147796    14.901700    94.819514     0.000000    56.940180     9.499095     0.000000   199.570572     0.000000   156.203983   319.640742   712.759753   625.004647 15194.111999    11.645910    79.479486     0.272448   265.337732     0.004936     0.851252   117.896512    70.197668     2.291185     1.610042   357.807327   624.188985   178.149902   776.213980  2347.976013  2208.869003   471.236874     8.964316   142.633170   276.522946  1482.561089  4462.193368    56.180054     0.000000     1.253698     6.747569     0.065191     0.187890   350.552890     0.540314    35.218598  1237.057885    15.262210     8.759291    16.342622    46.442117   150.338613    27.189188     3.441243     3.530127  2571.741130   307.902744    45.734399   283.947641   266.600534   124.620048   643.652925  1593.592064     4.210864     0.234336   114.478056     2.250852   126.499910   229.557488    78.446680    83.368909     0.995358     0.595764    16.535318 20595.551938
14280.047033  2362.851317    41.582737  1025.778755   303.735090    48.597070    89.740719  1079.456732     7.217416     0.000000  1098.440192    86.390195   360.758172  1477.870267    11.637574   158.187153  6008.286777   301.335941  7143.696017    66.397721  4062.305921   394.078798     4.262204     2.577764   634.394602     6.236276     0.000000     0.801725     0.762657   118.786598   869.604826    79.430106     4.858809     7.155397    24.931840    17.616628    17.233813    57.431770    29.676677 15054.229426  1664.007866     0.000000     0.000000     0.000000     0.183778   211.929051   395.114607   307.338940    57.506278   742.328440  2193.558396   586.774457    40.866669   336.107198  1556.066985  1461.407005  2118.714287  1028.174611     6.468113    70.651722   932.510044   254.633469     0.000000     0.000000    93.927295     0.681157   387.013553   915.253639     1.734562  1027.304115    15.057663     0.705415  1680.491820 13258.601232   387.172474   900.970719    17.073851     1.116542     5.520399     0.609070     0.168481     0.698861     0.000000     0.536408     0.081834     0.846067  3338.172382   102.775473     0.000000  2194.534742 10201.472456     0.000000   221.110750  1013.392478     0.000000   604.512075     5.784567    56.763188    91.167997     0.000000   629.133680  1099.170653    30.206017  2976.917688     2.250118    12.382737     0.000000  3031.620018  1396.398117     3.095648    45.490496  2023.101749    30.976009     3.912628     0.833755   110.774092   180.230792   665.859352   109.576937     3.305103  1479.493158   217.139553     8.666665     9.840060  1488.846435    35.969787     0.000000   294.283005    31.100053   714.349314     0.003840     0.000000     0.000641     3.286158     3.285011   512.731084   356.388602   906.708762  1000.492400     1.711462     1.660322    46.018951    38.021305  1226.374972  4966.284804  1673.854950    30.646252     0.234712    24.021354    94.816485     0.000000    56.939839     9.498987     0.000000   183.797688     0.000000   155.797697   496.496812   712.467958   624.809554 15970.939816    10.737636    79.478556     0.270480   298.797115     0.004972     0.000000   117.890695    70.197668     0.000000     1.609974   357.805431   624.185607   172.041808   696.140496  2244.148729  2079.682307   430.627094     0.188223   375.055342   269.312289  1433.878359  4327.437924    82.935399     0.421831     1.845557     9.936382     0.065145     0.686684   390.392597     0.540519    54.219996  1248.255330    23.524542    20.404544    24.576690    71.398267   106.010009    27.186272     0.000000     0.000000  2152.946307   307.900557    45.704579   283.941157   280.572836   140.878909    11.811936    23.574887     4.176989     3.420326   153.625209     3.183518   191.839134   229.553199    78.440979    83.367058     0.417898     0.189777    13.064050 19992.617135
 1777.675161  1129.316160    36.389170  1025.941895   315.586833    48.596306    90.445963  1079.521287    15.594116     2.722947   905.387335    89.200170   259.726002   620.431345     1.971416   152.459762   763.407735   270.612310  1272.976631    22.619619   216.442460    95.978212     2.830714    15.127244    55.764763    81.580937     2.339683     0.199834     0.222973    98.258065   676.600301    56.514237     3.347887    22.791134    11.284568    12.153659    11.871193    40.166623    17.299284    30.691461   187.083444     0.000000     0.000000     0.000000     0.000000    97.485397   385.575291   287.510565    24.154571   485.400746  2068.328340   528.705919    29.751907   318.958153  1030.851398  1311.017324  1900.728361   892.258315     3.910253    63.661729   913.938529   254.633789     4.724469     2.916422    82.174922     0.226931   387.011194   372.886049     1.097568   418.634585     9.317137     0.399655     3.300856  8130.810041   435.292388   936.836058     2.069940     0.040424     0.414945     0.000000     0.000000     0.000000     0.000000     0.000000     0.010597     0.000000  2059.094969   123.512893     2.448476    86.604652  1044.252288     0.000000    70.260186   248.743263     0.000000     0.731510    85.983692    40.198271    60.009168     0.000000   588.211653  1171.322725    17.903169   927.137354     1.103036     7.228948    23.549057  1925.413242   693.546402    17.789212     2.171928     2.559081    20.066378     1.775233     0.184428   146.267643   209.982165   635.226351    64.946271     0.000000  1479.493465   217.139602     5.229637     5.900452  1488.883601    23.213758     0.000000   266.410491    31.100021   572.907249     0.000640     0.000000     0.000192     2.079286     4.606495   426.957534   383.082680   394.098219   608.826225    36.322846     0.927136    31.797362    24.029551   694.811251  2927.910241  1014.307759    19.464807     0.144388    14.875629    94.816435     0.000000    44.363698     0.518887     0.000000   141.212088     0.000000   159.014232   313.735010   712.272911   624.630716 14180.129245    10.737098    74.187122     0.269733   262.461718     0.000000     1.526026    82.127939     6.518014     3.430457     0.060235   357.805479   624.185408    37.195220   294.038965   154.842202   236.411803   154.540517     8.655462    91.332395    96.691751   817.197741  3400.998032    53.777268     0.042126     1.192832     6.434132     0.000000     0.000000   350.550301     0.270138    35.199194    36.805062    14.722222     8.739889    15.469905    45.561505   125.817054    27.186483    10.027724    10.338629  2597.382491   307.900771    45.707884   248.479863   309.998604   140.879166    40.069884    77.615185     5.853724     0.000000   149.882254     2.650544   126.443598   229.553437     7.454697    75.459787     1.829215     0.594156     5.284412 18533.449690
 1801.010680  1130.092249    36.389004  1025.901920   307.772361    48.595929    90.443520  1079.514527    15.587677     2.715008   905.211672    76.201022   227.533254   620.429898     1.965423   152.454139   749.769663   270.605393  1129.959339    22.619278   185.272770    95.977628     2.825641    15.053590    55.659084    81.543092     2.329597     0.025396     0.027224    98.258041   676.599474    56.514077     3.347841    22.790703    11.284567    12.153635    11.871185    40.166221    17.293957    30.653679   186.092955     0.000000     0.000000     0.000000     0.000000    97.485243   385.575008   297.121494    24.154346   485.400464  1976.478407   528.705811    24.643319   318.957997  1031.635686  1265.660533  1900.727693  1036.044875     3.909980    63.659515   913.937732   254.632715     4.717496     2.902042    82.174482     0.226904   387.008894   372.885714     1.097010   418.633260     9.315256     0.399173     3.297326  8145.534629   467.454583   917.048926     2.069936     0.040423     0.414940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2061.876302   124.030992     6.305162    86.232171  1041.425974     0.000000    70.100139   247.536842     0.000000     0.731577    86.026896    40.197013    59.983285     0.000000   575.649895  1171.321948    17.903148   927.711179     1.102284     7.228939    23.547737  1927.776443   694.250757    17.712496     2.171786     2.556829    20.057504     1.774980     0.184454   136.371708   214.631803   635.223933    64.946207     0.000000  1479.490097   217.139450     5.222475     5.893207  1488.874842    23.172669     0.000000   266.410460    31.099988   573.171369     0.000639     0.000000     0.000064     2.078207     4.584649   426.880439   390.818648   392.005930   609.440684    36.304466     0.926791    31.791679    23.986075   695.711352  2932.796797  1016.014868    19.460367     0.144133    14.874620    87.746347     0.000000    44.363575     0.518439     0.000000   140.834328     0.000000   159.157487   313.705642   712.196227   624.549283 14527.215575    10.734705    74.186787     0.224051   265.336807     0.000000     1.522378    82.118227     6.516689     3.428215     0.060231   357.804740   624.165444    37.197929   286.744700   154.965895   236.641228   154.572035     8.656717    91.332131    96.200734   812.573100  3384.218977    53.775772     0.042121     1.191949     6.432257     0.000000     0.000000   350.540748     0.269896    35.197657    21.727819    14.705873     8.739650    15.467487    45.542681   132.517018    27.185365     9.971028    10.281421  2571.728105   307.899940    45.696610   248.477624   311.412133   140.878244    41.497069    83.437588     5.835878     0.000000   153.692139     3.183493   126.434544   213.008197     7.443997    75.458850     1.823474     0.593612     2.432904 18487.343122
 1866.327492  1131.967480    36.389255  1025.940160   313.378599    48.596463    90.759142  1079.522181    46.467971     2.734380   905.741995    89.226659   288.830517   620.432576     1.970186   152.460323   757.945226   270.609957  1259.237005    22.619501   187.277036    95.978083     2.832492    20.969640    55.957278    81.641792     2.349260     0.199835     0.222974    98.258075   676.600200    56.514258     3.347925    22.792077    11.284572    12.153677    11.871207    40.166646    17.366921    31.201263   187.331310     0.000000     0.000000     0.000000     0.000000    97.485607   385.575210   297.123257    24.154844   485.401526  1976.479487   528.705966    24.643413   318.958339  1033.002320  1265.662247  1900.728430  1170.328485     3.911757    63.662656   913.938760   254.634074     4.732757     2.932816    82.175546     0.000000   387.011159   372.886191     1.098125   418.636782     9.332371     0.402545     3.351862  8166.891824   467.454643   900.970740     2.069941     0.040424     0.414946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2066.076846   130.053652     6.361201    87.305273  1163.557761     0.000000    70.300520   249.046361     0.000000     0.735927    87.126133    40.200218    60.089731     0.000000   558.279444  1171.323105    17.903210   935.750671     1.116096     7.229042    23.557734  1935.043895   700.509415    17.900159     2.172018     2.600689    20.117374     1.800947     0.185674    88.304745   177.806234   635.225765    64.946468     0.000000  1479.494567   217.139641     5.286992     6.351036  1488.882456    23.399991     0.000000   240.218057    31.100043   574.057335     0.000641     0.000000     0.000192     2.095350     4.612001   427.104115   407.360224   420.095198   613.559341    36.356011     0.927759    31.808609    24.265788   699.919971  2944.351617  1019.186978    19.513443     0.145540    14.884765    87.747779     0.000000    44.363779     0.519197     0.000000   135.749332     0.000000   159.444561   313.831204   712.421075   624.736897 15382.872937    10.738104    74.187280     0.270264   269.512034     0.000000     1.529142    82.146008     6.535344     3.432089     0.060236   357.805726   624.185948    37.265922   280.548153   156.720026   238.943133   155.308146     8.771608    91.332330    96.816108   859.174706  3480.293090    53.781121     0.042202     1.195243     6.442861     0.000000     0.000000   350.547919     0.270055    35.205571    21.944973    14.805378     8.746825    15.488808    46.303581   147.677430    27.186816    10.079747    10.395518  2571.734076   307.901001    45.710890   248.480629   300.445407   140.879416    57.845019    84.054272     5.858271     0.000000   160.131320     3.183522   126.460731   229.553952     7.474776    54.981470     3.547717     0.594694     4.593860 19998.934132
 2037.041420  1202.192029    36.389927  1025.423128   290.092393    42.647955    79.124643  1079.395646   115.543321     6.021999   923.054361    90.046578    81.985969   599.362215     1.622399   141.811963   773.168969   261.402411  1289.948389     9.440475   259.515255    95.979053     2.260883    26.245070   132.485362   122.691792     4.482863     0.025404     0.027225    98.258165   591.679907    47.078727     3.348170   390.082376     5.814397    10.052626    10.083703    33.261558    15.807294    29.413285   190.403940     0.000000     0.000000     0.000000     0.249731    86.163244   376.990351   278.501493    23.332592   468.923730  1976.482260   528.706374    24.643680   303.129743  1105.785811  1222.697855  1772.706876   607.898703     3.481403    63.670871   913.941347   203.541865    12.772940     5.281845    72.106016     0.000000   345.180358   347.766851     0.886602   390.406108     8.391262     0.368279     3.000159  8249.226281   485.297049   889.740886     2.069956     0.040429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2088.301125   171.915584     6.536731   125.129641  1244.964633     0.000000    70.798083   275.805575     0.000000     0.448831   126.339706    38.338766    57.861598     0.000000   446.682946  1029.905052    14.827630  1065.369229     0.923190     4.622661   392.804862  1961.030461   778.986495    31.136145     1.086340     2.357256    19.312915     1.532332     0.113445     0.006827     0.014741   622.331684    53.789353     0.000000  1316.225847   217.140118     5.156964     5.776893  1488.767959    23.247627     0.000000   193.928814    29.066067   582.992862     0.000643     0.000000     0.000064     1.907071     4.679905   443.084268   288.980263   427.040436   667.306462    63.849298     1.471196    30.265652    23.246150   713.360284  2985.800180  1031.429125    17.503398     0.133599    13.342591    87.751469     0.000000    33.715363     0.260694     0.000000   150.269285     0.000000   160.497417   308.606698   713.017227   625.233727  8804.737870     9.990753    69.275047     0.228420   204.054141     0.000000     2.589813   249.182987     6.599692     5.167952     0.060250   326.314926   624.171906    41.351554   432.533387   207.987592   358.317799   180.239268    25.163898    48.582095    98.344914   874.347034  3650.953268    51.457183     0.000000     1.152298     6.190490     0.000000     0.000000   338.611024     0.270371    33.549617    37.259909    14.781995     5.454656    14.748922    45.854053    90.522331    25.155434    20.752832    21.449214  2394.607146   307.903660    45.746550   248.488315   308.909069   140.882347   138.946543   158.178574     5.913921     7.716943    69.024013     2.250865   121.260964   204.226346    18.218422    54.986442     7.602145     0.597615     3.067211 22615.695143
14449.049395  2297.449008    36.390893  1096.034073   303.743342    42.648790    78.700296  1145.777079    46.637878     6.132111  1116.512616    99.623133    96.505657   655.719274     2.144882   158.592096  6063.079513   277.736884  6967.710548     9.440875  4067.396921    72.699745     2.952268    27.188927   743.487935   412.343651     4.618557     0.199883     0.222983   161.656244   666.656640    73.272641     5.006328   280.686395     0.000000    18.216451    17.999873    55.584033    71.122354 15054.309887  1698.055975     0.000000     0.000000     0.000000     0.252024     4.091001   439.174763   317.598316    25.519599   513.037791  1976.486924   528.707005    24.643968   303.130489  1563.817036  1337.733126  1998.344637   675.038416    23.831435    63.683806   913.946050   203.547069    12.860753     3.130400    82.181239     0.000000   351.499412   392.028829     5.242159   440.069876    48.041417     1.139512  1680.699537 13061.476751   440.808581   754.512004     2.069983     0.040436     0.414981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3250.383189    67.138648     6.734493  2277.416243 10592.600799     0.000000   226.233323  1072.160812     0.000000   635.301613  2488.336843    77.409200    95.013780     0.000000   455.731223   785.172685    24.788756  3435.451326     4.762011     0.000000   548.902439  2953.815092  1674.275308    32.210124     1.086584  2024.036155    33.431420     1.957760     6.173307     0.121067     0.468133   299.272644    89.924412     3.174794  1316.243561   217.141019     6.306682     7.305438  1590.884451    24.531618     0.000000   193.928974    29.066230   670.964378     0.000648     0.000000     0.000194     2.731478     4.861036   554.930466   255.171379   982.095216  1106.112130   291.853364     1.481318    64.046324    23.794940  1223.302171  4907.063623  1643.784164    37.895055     0.297094    81.866634    87.757611     0.000000    41.371319     0.261480     0.000000   195.571025     0.000000    98.084185   349.120460   762.388455   668.497336  5121.190289    10.760971    74.190536     0.232620   157.069981     0.000000     2.637530   336.599838    77.279380     5.196312     0.060274   357.812584   624.198777   190.238570   840.617991  2464.985567  2343.155495   487.893400  1198.067426    33.783664   287.754839  1562.706056  4856.152361    94.713880     0.000000     1.726455    10.197054     0.000000     0.000000   359.727333     0.270845    67.146010  1251.970866    16.054612   160.126876    29.929544    49.541686    77.168603    25.161202    21.512180    22.238178  2471.592661   307.908575    40.430048   248.501454   280.574126   124.625432   677.822675  1640.656764     6.062843    16.249056    14.104000    11.529315   213.595297   204.235052    93.564639    54.991075     3.711637    23.145320     8.907487 23867.271250
14442.085290  2305.653209    52.035691  1095.912015   526.541791    85.417706   151.972144  1145.755639   308.869147   236.942924   837.316775    74.575349    85.375629   603.027855     1.838629   148.976216  6085.403270   250.088605  6998.989838     1.573549  4120.176723    10.653309     2.457716  1927.559083   696.270468   532.282594   443.541716     1.161110     1.299674   124.099345   549.200754    65.184869     4.541480   433.092592     5.404397    12.693381     0.000000    49.829371    66.716082 15045.827600  1672.351388     0.120197     0.035732     0.097450     0.000000    44.125748   118.633152   301.377558    23.461044   471.836791  2609.018131   732.598330    39.888890   505.835034  1570.003932  1230.313680  1832.260880   632.805001    22.757098    80.524473  1405.206240   354.639793   192.668343   348.854278   157.843348     1.477841   331.649113   359.440328     4.964666   403.436317    45.580340     1.032625  1679.914139 13134.508480   391.096744   592.279231    53.784751     1.188970    12.391444     1.915304     0.103620     0.363595     0.104871     0.282243     0.254251     3.944796  3266.971182    77.713700     0.000000  2219.488134 10233.759392     0.234059   210.855201  1054.343408     0.038854   602.262301  2587.941602    71.936278    83.332393     0.054929   501.309824   552.350485    20.175127  3715.211136     4.429853     5.114108   567.535699  2974.147850  1823.232058  2258.300843    23.309335  2023.114974    29.856491     1.452140     0.000000     0.000000     0.000000   299.277443    73.187638   813.540301  1898.812842   354.037856     5.531851     5.939447  1510.221456    21.190248     0.063101   270.110205    46.986522   681.725047     0.006495     0.000000     0.000969     2.315325     1.249786   419.345399   373.722728   982.848704  1117.372086   272.887186     1.000528    59.408795    19.902535  1233.038746  4940.134111  1654.103724    34.001144     0.258459    77.946872   135.572853     0.324120    68.355384     4.932710     0.053487   197.784433     0.055164    98.746999   306.568326   737.598703   668.850008   267.763434    15.655080   110.324979     0.331960   102.009988   531.613530   163.253952   230.117737  1210.567431     5.492377     1.723645   475.747608   834.690042   190.628843   898.541749  2599.920669  2492.686275   519.107116  1233.591744    10.135210   285.550550  1629.256641  5312.322277    85.882978   828.459270     1.531680     9.143745     1.550953     4.876613   323.873621     0.000000    60.852216  1269.035199    13.943525   157.594781    26.967679    43.123931   127.054168    38.859568  2503.213885     3.977182  2464.829065   457.913515    67.179676   377.528330   446.834881   207.050249   698.095911  1643.190367     1.996233    28.669379    14.104056    39.737466   190.168210   294.614231    85.654237    76.565649   200.976252    26.487881    34.619740 25454.790528
14813.662830  2398.979178    79.564116  1095.985535   692.943470   119.416242   210.589514  1145.768638   262.314475   233.266214   633.077561    46.444990    96.506440   549.162757     1.848077   140.396715  6116.908349   234.725461  7246.353212     0.000000  4176.345252     3.551184     2.473351  1926.177163   668.163023   449.101429   441.938324     2.881839     2.214232   124.099382   129.766428    65.185178     4.541620   419.503381     9.980276     3.594194     0.000000    49.830085    59.532776 15028.999105  1607.664078     1.805254     0.536572     2.047705    51.300133     2.193623    33.263215   294.168870    21.356254   429.719370  3572.261205   998.063845    49.740942   657.396025  1577.995091  1120.504591  1659.255997   632.807819    21.681410   111.127292  2254.676408   531.669173   195.739180   348.733543   201.911065     4.102669   312.507053   312.593369     4.563731   350.769590    43.054188     0.898475  1679.272027 13237.741565   523.407569   702.987626     9.979138     3.262113    30.089192     0.383035     0.969238     2.545608     2.202609     1.976379     0.076500     4.092684  3289.159597    83.069780     0.700981  2208.223682  9915.576426     3.511001   179.305043   970.149604     0.583368  4917.780320  2795.939731    59.290501    62.112351     0.824347   448.062135   571.107277    15.487509  3898.276708     4.195104   570.226396   616.085159  3001.286144  1922.090312  2256.011384    39.066952  2021.901037    21.803504     0.816192  1609.612760   138.197069   278.019622   199.958261    56.182697   852.406842  2882.474915   691.314621     3.107412     3.444056  1510.235723    12.294980     0.946658   334.981906    62.254525   685.371161     0.029386     0.000000     0.003564     1.545940     0.000000   311.147633   599.362085   917.771969  1131.494695   323.290782   119.159829    49.974360    10.385873  1247.414722  4987.991955  1667.872096    26.966187     0.209657    73.933501   207.297075     2.271126   107.359261     8.248200     1.138285   199.311906     0.829960    99.665482   182.120440   425.922464   669.298185   267.848180    24.209371   172.265058     0.586305   105.215590   535.312173   160.442149   170.970398   151.996959   104.724620     4.773614   750.702125  1189.262608   197.714351   935.727819  2771.658543  2676.980663   539.582855  1285.111157     3.378436   266.424040  1540.551864  5203.763458    67.430052   871.754405     1.117730     6.923119     0.486937     0.912311   294.773294     0.000000    46.897159  1290.990355     8.365656     0.000000    20.981952    25.142040   206.699493    62.072586  2504.710162  2596.810190  2898.094929   746.337155   113.167372   569.746888   697.682250   334.243329   679.037655  1633.842751     0.000000    28.436525    15.731224    35.360283   144.510717   447.255174    81.920895    94.912199   199.631636    26.009946    46.420321 26992.665112
